year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 nan nan 0
1980 09 02 nan nan 0
1980 09 03 nan nan 0
1980 09 04 nan nan 0
1980 09 05 nan nan 0
1980 09 06 nan nan 0
1980 09 07 nan nan 0
1980 09 08 nan nan 0
1980 09 09 nan nan 0
1980 09 10 nan nan 0
1980 09 11 nan nan 0
1980 09 12 nan nan 0
1980 09 13 nan nan 0
1980 09 14 nan nan 0
1980 09 15 nan nan 0
1980 09 16 nan nan 0
1980 09 17 nan nan 0
1980 09 18 nan nan 0
1980 09 19 nan nan 0
1980 09 20 nan nan 0
1980 09 21 nan nan 0
1980 09 22 nan nan 0
1980 09 23 nan nan 0
1980 09 24 nan nan 0
1980 09 25 nan nan 0
1980 09 26 6.830000 1 1
1980 09 27 6.610000 1 1
1980 09 28 6.610000 1 1
1980 09 29 6.830000 1 1
1980 09 30 7.280000 1 1
1980 10 01 7.500000 1 1
1980 10 02 7.500000 1 1
1980 10 03 7.500000 1 1
1980 10 04 7.500000 1 1
1980 10 05 7.500000 1 1
1980 10 06 7.500000 1 1
1980 10 07 7.950000 1 1
1980 10 08 7.730000 1 1
1980 10 09 7.950000 1 1
1980 10 10 7.950000 1 1
1980 10 11 7.500000 1 1
1980 10 12 7.280000 1 1
1980 10 13 7.280000 1 1
1980 10 14 7.280000 1 1
1980 10 15 7.280000 1 1
1980 10 16 8.390000 1 1
1980 10 17 8.390000 1 1
1980 10 18 7.500000 1 1
1980 10 19 7.060000 1 1
1980 10 20 6.830000 1 1
1980 10 21 6.830000 1 1
1980 10 22 8.170000 1 1
1980 10 23 8.390000 1 1
1980 10 24 7.950000 1 1
1980 10 25 7.500000 1 1
1980 10 26 6.830000 1 1
1980 10 27 7.280000 1 1
1980 10 28 6.830000 1 1
1980 10 29 6.610000 1 1
1980 10 30 6.610000 1 1
1980 10 31 6.400000 1 1
1980 11 01 6.200000 1 1
1980 11 02 6.200000 1 1
1980 11 03 6.200000 1 1
1980 11 04 6.200000 1 1
1980 11 05 6.200000 1 1
1980 11 06 8.840000 1 1
1980 11 07 8.390000 1 1
1980 11 08 6.610000 1 1
1980 11 09 6.610000 1 1
1980 11 10 6.830000 1 1
1980 11 11 9.310000 1 1
1980 11 12 8.840000 1 1
1980 11 13 9.310000 1 1
1980 11 14 9.550000 1 1
1980 11 15 10.300000 1 1
1980 11 16 11.700000 1 1
1980 11 17 11.700000 1 1
1980 11 18 11.700000 1 1
1980 11 19 12.200000 1 1
1980 11 20 12.700000 1 1
1980 11 21 12.700000 1 1
1980 11 22 14.200000 1 1
1980 11 23 18.200000 1 1
1980 11 24 22.900000 1 1
1980 11 25 23.100000 1 1
1980 11 26 23.400000 1 1
1980 11 27 25.200000 1 1
1980 11 28 26.600000 1 1
1980 11 29 27.200000 1 1
1980 11 30 26.900000 1 1
1980 12 01 26.300000 1 1
1980 12 02 25.500000 1 1
1980 12 03 25.200000 1 1
1980 12 04 27.500000 1 1
1980 12 05 30.500000 1 1
1980 12 06 32.700000 1 1
1980 12 07 34.600000 1 1
1980 12 08 35.200000 1 1
1980 12 09 36.500000 1 1
1980 12 10 40.000000 1 1
1980 12 11 41.700000 1 1
1980 12 12 43.300000 1 1
1980 12 13 45.000000 1 1
1980 12 14 48.300000 1 1
1980 12 15 51.100000 1 1
1980 12 16 53.100000 1 1
1980 12 17 56.100000 1 1
1980 12 18 58.700000 1 1
1980 12 19 61.500000 1 1
1980 12 20 66.300000 1 1
1980 12 21 69.700000 1 1
1980 12 22 72.300000 1 1
1980 12 23 74.300000 1 1
1980 12 24 75.400000 1 1
1980 12 25 78.800000 1 1
1980 12 26 84.900000 1 1
1980 12 27 88.100000 1 1
1980 12 28 90.700000 1 1
1980 12 29 92.700000 1 1
1980 12 30 93.600000 1 1
1980 12 31 96.800000 1 1
1981 01 01 99.100000 1 1
1981 01 02 104.000000 1 1
1981 01 03 105.000000 1 1
1981 01 04 107.000000 1 1
1981 01 05 109.000000 1 1
1981 01 06 112.000000 1 1
1981 01 07 114.000000 1 1
1981 01 08 115.000000 1 1
1981 01 09 117.000000 1 1
1981 01 10 120.000000 1 1
1981 01 11 123.000000 1 1
1981 01 12 125.000000 1 1
1981 01 13 127.000000 1 1
1981 01 14 130.000000 1 1
1981 01 15 133.000000 1 1
1981 01 16 136.000000 1 1
1981 01 17 137.000000 1 1
1981 01 18 139.000000 1 1
1981 01 19 141.000000 1 1
1981 01 20 144.000000 1 1
1981 01 21 145.000000 1 1
1981 01 22 146.000000 1 1
1981 01 23 147.000000 1 1
1981 01 24 152.000000 1 1
1981 01 25 154.000000 1 1
1981 01 26 156.000000 1 1
1981 01 27 158.000000 1 1
1981 01 28 nan nan 0
1981 01 29 nan nan 0
1981 01 30 nan nan 0
1981 01 31 nan nan 0
1981 02 01 nan nan nan
1981 02 02 nan nan nan
1981 02 03 nan nan nan
1981 02 04 nan nan nan
1981 02 05 nan nan nan
1981 02 06 nan nan nan
1981 02 07 nan nan nan
1981 02 08 nan nan nan
1981 02 09 nan nan nan
1981 02 10 nan nan nan
1981 02 11 nan nan nan
1981 02 12 nan nan nan
1981 02 13 nan nan nan
1981 02 14 nan nan nan
1981 02 15 nan nan nan
1981 02 16 nan nan nan
1981 02 17 nan nan nan
1981 02 18 nan nan nan
1981 02 19 nan nan nan
1981 02 20 nan nan nan
1981 02 21 nan nan nan
1981 02 22 nan nan nan
1981 02 23 nan nan nan
1981 02 24 nan nan nan
1981 02 25 nan nan nan
1981 02 26 nan nan nan
1981 02 27 nan nan nan
1981 02 28 nan nan nan
1981 03 01 nan nan 0
1981 03 02 nan nan 0
1981 03 03 nan nan 0
1981 03 04 nan nan 0
1981 03 05 nan nan 0
1981 03 06 nan nan 0
1981 03 07 nan nan 0
1981 03 08 nan nan 0
1981 03 09 nan nan 0
1981 03 10 nan nan 0
1981 03 11 nan nan 0
1981 03 12 nan nan 0
1981 03 13 nan nan 0
1981 03 14 158.000000 1 1
1981 03 15 158.000000 1 1
1981 03 16 156.000000 1 1
1981 03 17 155.000000 1 1
1981 03 18 153.000000 1 1
1981 03 19 nan nan 0
1981 03 20 nan nan 0
1981 03 21 nan nan 0
1981 03 22 nan nan 0
1981 03 23 nan nan 0
1981 03 24 nan nan 0
1981 03 25 nan nan 0
1981 03 26 nan nan 0
1981 03 27 nan nan 0
1981 03 28 nan nan 0
1981 03 29 nan nan 0
1981 03 30 nan nan 0
1981 03 31 nan nan 0
1981 04 01 nan nan nan
1981 04 02 nan nan nan
1981 04 03 nan nan nan
1981 04 04 nan nan nan
1981 04 05 nan nan nan
1981 04 06 nan nan nan
1981 04 07 nan nan nan
1981 04 08 nan nan nan
1981 04 09 nan nan nan
1981 04 10 nan nan nan
1981 04 11 nan nan nan
1981 04 12 nan nan nan
1981 04 13 nan nan nan
1981 04 14 nan nan nan
1981 04 15 nan nan nan
1981 04 16 nan nan nan
1981 04 17 nan nan nan
1981 04 18 nan nan nan
1981 04 19 nan nan nan
1981 04 20 nan nan nan
1981 04 21 nan nan nan
1981 04 22 nan nan nan
1981 04 23 nan nan nan
1981 04 24 nan nan nan
1981 04 25 nan nan nan
1981 04 26 nan nan nan
1981 04 27 nan nan nan
1981 04 28 nan nan nan
1981 04 29 nan nan nan
1981 04 30 nan nan nan
1981 05 01 nan nan nan
1981 05 02 nan nan nan
1981 05 03 nan nan nan
1981 05 04 nan nan nan
1981 05 05 nan nan nan
1981 05 06 nan nan nan
1981 05 07 nan nan nan
1981 05 08 nan nan nan
1981 05 09 nan nan nan
1981 05 10 nan nan nan
1981 05 11 nan nan nan
1981 05 12 nan nan nan
1981 05 13 nan nan nan
1981 05 14 nan nan nan
1981 05 15 nan nan nan
1981 05 16 nan nan nan
1981 05 17 nan nan nan
1981 05 18 nan nan nan
1981 05 19 nan nan nan
1981 05 20 nan nan nan
1981 05 21 nan nan nan
1981 05 22 nan nan nan
1981 05 23 nan nan nan
1981 05 24 nan nan nan
1981 05 25 nan nan nan
1981 05 26 nan nan nan
1981 05 27 nan nan nan
1981 05 28 nan nan nan
1981 05 29 nan nan nan
1981 05 30 nan nan nan
1981 05 31 nan nan nan
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 nan nan nan
1981 06 12 nan nan nan
1981 06 13 nan nan nan
1981 06 14 nan nan nan
1981 06 15 nan nan nan
1981 06 16 nan nan nan
1981 06 17 nan nan nan
1981 06 18 nan nan nan
1981 06 19 nan nan nan
1981 06 20 nan nan nan
1981 06 21 nan nan nan
1981 06 22 nan nan nan
1981 06 23 nan nan nan
1981 06 24 nan nan nan
1981 06 25 nan nan nan
1981 06 26 nan nan nan
1981 06 27 nan nan nan
1981 06 28 nan nan nan
1981 06 29 nan nan nan
1981 06 30 nan nan nan
1981 07 01 nan nan 0
1981 07 02 nan nan 0
1981 07 03 nan nan 0
1981 07 04 nan nan 0
1981 07 05 nan nan 0
1981 07 06 nan nan 0
1981 07 07 nan nan 0
1981 07 08 nan nan 0
1981 07 09 nan nan 0
1981 07 10 nan nan 0
1981 07 11 nan nan 0
1981 07 12 nan nan 0
1981 07 13 nan nan 0
1981 07 14 nan nan 0
1981 07 15 nan nan 0
1981 07 16 nan nan 0
1981 07 17 nan nan 0
1981 07 18 nan nan 0
1981 07 19 nan nan 0
1981 07 20 nan nan 0
1981 07 21 nan nan 0
1981 07 22 nan nan 0
1981 07 23 nan nan 0
1981 07 24 nan nan 0
1981 07 25 nan nan 0
1981 07 26 13.400000 1 1
1981 07 27 13.200000 1 1
1981 07 28 12.900000 1 1
1981 07 29 12.700000 1 1
1981 07 30 12.700000 1 1
1981 07 31 12.700000 1 1
1981 08 01 12.400000 1 1
1981 08 02 12.200000 1 1
1981 08 03 11.900000 1 1
1981 08 04 11.700000 1 1
1981 08 05 11.400000 1 1
1981 08 06 11.000000 1 1
1981 08 07 11.000000 1 1
1981 08 08 10.700000 1 1
1981 08 09 10.700000 1 1
1981 08 10 10.500000 1 1
1981 08 11 10.500000 1 1
1981 08 12 10.300000 1 1
1981 08 13 10.300000 1 1
1981 08 14 10.000000 1 1
1981 08 15 10.000000 1 1
1981 08 16 9.780000 1 1
1981 08 17 9.550000 1 1
1981 08 18 9.310000 1 1
1981 08 19 9.310000 1 1
1981 08 20 9.310000 1 1
1981 08 21 9.080000 1 1
1981 08 22 8.840000 1 1
1981 08 23 8.840000 1 1
1981 08 24 8.840000 1 1
1981 08 25 8.620000 1 1
1981 08 26 8.620000 1 1
1981 08 27 8.390000 1 1
1981 08 28 8.390000 1 1
1981 08 29 8.170000 1 1
1981 08 30 7.950000 1 1
1981 08 31 7.950000 1 1
1981 09 01 7.950000 1 1
1981 09 02 7.730000 1 1
