year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 2.375000 1 1
1943 01 02 2.194000 1 1
1943 01 03 1.413000 1 1
1943 01 04 2.021000 1 1
1943 01 05 1.701000 1 1
1943 01 06 1.701000 1 1
1943 01 07 1.701000 1 1
1943 01 08 18.715000 1 1
1943 01 09 9.526000 1 1
1943 01 10 5.670000 1 1
1943 01 11 4.505000 1 1
1943 01 12 2.764000 1 1
1943 01 13 2.021000 1 1
1943 01 14 11.262000 1 1
1943 01 15 2.971000 1 1
1943 01 16 2.375000 1 1
1943 01 17 2.194000 1 1
1943 01 18 65.352000 1 1
1943 01 19 27.665000 1 1
1943 01 20 13.163000 1 1
1943 01 21 6.986000 1 1
1943 01 22 4.877000 1 1
1943 01 23 4.149000 1 1
1943 01 24 25.159000 1 1
1943 01 25 39.928000 1 1
1943 01 26 19.273000 1 1
1943 01 27 12.511000 1 1
1943 01 28 7.949000 1 1
1943 01 29 5.265000 1 1
1943 01 30 4.505000 1 1
1943 01 31 4.505000 1 1
1943 02 01 23.938000 1 1
1943 02 02 76.881000 1 1
1943 02 03 41.386000 1 1
1943 02 04 23.938000 1 1
1943 02 05 14.975000 1 1
1943 02 06 10.665000 1 1
1943 02 07 7.949000 1 1
1943 02 08 10.087000 1 1
1943 02 09 18.715000 1 1
1943 02 10 88.094000 1 1
1943 02 11 32.920000 1 1
1943 02 12 19.837000 1 1
1943 02 13 14.522000 1 1
1943 02 14 21.561000 1 1
1943 02 15 27.665000 1 1
1943 02 16 14.975000 1 1
1943 02 17 10.665000 1 1
1943 02 18 8.983000 1 1
1943 02 19 10.665000 1 1
1943 02 20 8.457000 1 1
1943 02 21 6.530000 1 1
1943 02 22 5.265000 1 1
1943 02 23 5.670000 1 1
1943 02 24 8.457000 1 1
1943 02 25 8.983000 1 1
1943 02 26 6.986000 1 1
1943 02 27 5.265000 1 1
1943 02 28 6.986000 1 1
1943 03 01 34.284000 1 1
1943 03 02 22.739000 1 1
1943 03 03 21.561000 1 1
1943 03 04 11.262000 1 1
1943 03 05 9.526000 1 1
1943 03 06 6.530000 1 1
1943 03 07 20.981000 1 1
1943 03 08 37.776000 1 1
1943 03 09 37.776000 1 1
1943 03 10 18.163000 1 1
1943 03 11 13.163000 1 1
1943 03 12 10.087000 1 1
1943 03 13 67.083000 1 1
1943 03 14 81.488000 1 1
1943 03 15 34.284000 1 1
1943 03 16 19.273000 1 1
1943 03 17 14.522000 1 1
1943 03 18 11.262000 1 1
1943 03 19 9.526000 1 1
1943 03 20 6.986000 1 1
1943 03 21 6.092000 1 1
1943 03 22 6.986000 1 1
1943 03 23 16.542000 1 1
1943 03 24 7.459000 1 1
1943 03 25 9.526000 1 1
1943 03 26 8.983000 1 1
1943 03 27 8.457000 1 1
1943 03 28 18.715000 1 1
1943 03 29 21.561000 1 1
1943 03 30 17.076000 1 1
1943 03 31 14.975000 1 1
1943 04 01 13.163000 1 1
1943 04 02 10.087000 1 1
1943 04 03 8.457000 1 1
1943 04 04 6.986000 1 1
1943 04 05 6.092000 1 1
1943 04 06 5.265000 1 1
1943 04 07 5.265000 1 1
1943 04 08 4.877000 1 1
1943 04 09 4.505000 1 1
1943 04 10 4.505000 1 1
1943 04 11 4.149000 1 1
1943 04 12 3.810000 1 1
1943 04 13 3.188000 1 1
1943 04 14 3.188000 1 1
1943 04 15 3.810000 1 1
1943 04 16 5.265000 1 1
1943 04 17 4.505000 1 1
1943 04 18 3.810000 1 1
1943 04 19 3.188000 1 1
1943 04 20 3.188000 1 1
1943 04 21 2.971000 1 1
1943 04 22 2.764000 1 1
1943 04 23 2.764000 1 1
1943 04 24 2.764000 1 1
1943 04 25 2.764000 1 1
1943 04 26 2.565000 1 1
1943 04 27 2.971000 1 1
1943 04 28 3.810000 1 1
1943 04 29 2.764000 1 1
1943 04 30 2.375000 1 1
1943 05 01 2.764000 1 1
1943 05 02 2.764000 1 1
1943 05 03 2.764000 1 1
1943 05 04 2.375000 1 1
1943 05 05 2.375000 1 1
1943 05 06 2.375000 1 1
1943 05 07 2.375000 1 1
1943 05 08 2.375000 1 1
1943 05 09 2.375000 1 1
1943 05 10 2.021000 1 1
1943 05 11 2.021000 1 1
1943 05 12 2.021000 1 1
1943 05 13 2.021000 1 1
1943 05 14 2.021000 1 1
1943 05 15 2.021000 1 1
1943 05 16 1.857000 1 1
1943 05 17 1.701000 1 1
1943 05 18 1.701000 1 1
1943 05 19 1.701000 1 1
1943 05 20 1.701000 1 1
1943 05 21 1.701000 1 1
1943 05 22 1.857000 1 1
1943 05 23 7.949000 1 1
1943 05 24 15.491000 1 1
1943 05 25 14.975000 1 1
1943 05 26 17.076000 1 1
1943 05 27 9.526000 1 1
1943 05 28 6.530000 1 1
1943 05 29 6.092000 1 1
1943 05 30 8.457000 1 1
1943 05 31 14.522000 1 1
1943 06 01 10.087000 1 1
1943 06 02 7.949000 1 1
1943 06 03 13.833000 1 1
1943 06 04 7.949000 1 1
1943 06 05 6.986000 1 1
1943 06 06 61.096000 1 1
1943 06 07 61.096000 1 1
1943 06 08 24.546000 1 1
1943 06 09 18.163000 1 1
1943 06 10 15.491000 1 1
1943 06 11 12.511000 1 1
1943 06 12 10.665000 1 1
1943 06 13 8.457000 1 1
1943 06 14 7.949000 1 1
1943 06 15 7.459000 1 1
1943 06 16 16.014000 1 1
1943 06 17 16.542000 1 1
1943 06 18 114.997000 1 1
1943 06 19 165.295000 1 1
1943 06 20 72.369000 1 1
1943 06 21 41.386000 1 1
1943 06 22 27.665000 1 1
1943 06 23 21.561000 1 1
1943 06 24 20.406000 1 1
1943 06 25 16.014000 1 1
1943 06 26 12.511000 1 1
1943 06 27 10.665000 1 1
1943 06 28 9.526000 1 1
1943 06 29 7.949000 1 1
1943 06 30 7.949000 1 1
1943 07 01 11.878000 1 1
1943 07 02 11.262000 1 1
1943 07 03 10.087000 1 1
1943 07 04 21.561000 1 1
1943 07 05 42.862000 1 1
1943 07 06 40.655000 1 1
1943 07 07 27.665000 1 1
1943 07 08 17.617000 1 1
1943 07 09 14.975000 1 1
1943 07 10 13.163000 1 1
1943 07 11 13.163000 1 1
1943 07 12 12.511000 1 1
1943 07 13 10.665000 1 1
1943 07 14 9.526000 1 1
1943 07 15 8.457000 1 1
1943 07 16 6.986000 1 1
1943 07 17 6.986000 1 1
1943 07 18 6.092000 1 1
1943 07 19 6.092000 1 1
1943 07 20 6.092000 1 1
1943 07 21 5.265000 1 1
1943 07 22 5.265000 1 1
1943 07 23 4.877000 1 1
1943 07 24 4.505000 1 1
1943 07 25 4.505000 1 1
1943 07 26 4.505000 1 1
1943 07 27 4.505000 1 1
1943 07 28 3.810000 1 1
1943 07 29 3.810000 1 1
1943 07 30 6.986000 1 1
1943 07 31 30.912000 1 1
1943 08 01 18.163000 1 1
1943 08 02 76.881000 1 1
1943 08 03 39.206000 1 1
1943 08 04 25.778000 1 1
1943 08 05 23.938000 1 1
1943 08 06 13.163000 1 1
1943 08 07 11.878000 1 1
1943 08 08 8.983000 1 1
1943 08 09 7.949000 1 1
1943 08 10 7.949000 1 1
1943 08 11 10.087000 1 1
1943 08 12 11.262000 1 1
1943 08 13 8.983000 1 1
1943 08 14 7.949000 1 1
1943 08 15 6.092000 1 1
1943 08 16 5.265000 1 1
1943 08 17 5.265000 1 1
1943 08 18 5.265000 1 1
1943 08 19 5.265000 1 1
1943 08 20 4.505000 1 1
1943 08 21 4.877000 1 1
1943 08 22 37.776000 1 1
1943 08 23 17.076000 1 1
1943 08 24 14.522000 1 1
1943 08 25 10.087000 1 1
1943 08 26 7.949000 1 1
