year month day streamflow_m3s qual_control_by_ana qual_flag
1926 03 16 107.000000 1 1
1926 03 17 107.000000 1 1
1926 03 18 107.000000 1 1
1926 03 19 106.000000 1 1
1926 03 20 107.000000 1 1
1926 03 21 100.000000 1 1
1926 03 22 98.200000 1 1
1926 03 23 111.000000 1 1
1926 03 24 109.000000 1 1
1926 03 25 116.000000 1 1
1926 03 26 102.000000 1 1
1926 03 27 107.000000 1 1
1926 03 28 107.000000 1 1
1926 03 29 120.000000 1 1
1926 03 30 107.000000 1 1
1926 03 31 107.000000 1 1
1926 04 01 nan nan nan
1926 04 02 nan nan nan
1926 04 03 nan nan nan
1926 04 04 nan nan nan
1926 04 05 nan nan nan
1926 04 06 nan nan nan
1926 04 07 nan nan nan
1926 04 08 nan nan nan
1926 04 09 nan nan nan
1926 04 10 nan nan nan
1926 04 11 nan nan nan
1926 04 12 nan nan nan
1926 04 13 nan nan nan
1926 04 14 nan nan nan
1926 04 15 nan nan nan
1926 04 16 nan nan nan
1926 04 17 nan nan nan
1926 04 18 nan nan nan
1926 04 19 nan nan nan
1926 04 20 nan nan nan
1926 04 21 nan nan nan
1926 04 22 nan nan nan
1926 04 23 nan nan nan
1926 04 24 nan nan nan
1926 04 25 nan nan nan
1926 04 26 nan nan nan
1926 04 27 nan nan nan
1926 04 28 nan nan nan
1926 04 29 nan nan nan
1926 04 30 nan nan nan
1926 05 01 111.000000 1 1
1926 05 02 102.000000 1 1
1926 05 03 100.000000 1 1
1926 05 04 99.200000 1 1
1926 05 05 99.200000 1 1
1926 05 06 97.300000 1 1
1926 05 07 97.300000 1 1
1926 05 08 92.600000 1 1
1926 05 09 92.600000 1 1
1926 05 10 91.700000 1 1
1926 05 11 94.500000 1 1
1926 05 12 92.600000 1 1
1926 05 13 94.500000 1 1
1926 05 14 102.000000 1 1
1926 05 15 89.100000 1 1
1926 05 16 89.100000 1 1
1926 05 17 89.100000 1 1
1926 05 18 88.200000 1 1
1926 05 19 88.200000 1 1
1926 05 20 89.100000 1 1
1926 05 21 88.200000 1 1
1926 05 22 87.300000 1 1
1926 05 23 87.300000 1 1
1926 05 24 86.400000 1 1
1926 05 25 86.400000 1 1
1926 05 26 85.600000 1 1
1926 05 27 88.200000 1 1
1926 05 28 87.300000 1 1
1926 05 29 86.400000 1 1
1926 05 30 85.600000 1 1
1926 05 31 85.600000 1 1
1926 06 01 68.600000 1 1
1926 06 02 68.600000 1 1
1926 06 03 71.900000 1 1
1926 06 04 68.600000 1 1
1926 06 05 69.500000 1 1
1926 06 06 69.500000 1 1
1926 06 07 68.600000 1 1
1926 06 08 68.600000 1 1
1926 06 09 67.000000 1 1
1926 06 10 67.000000 1 1
1926 06 11 67.000000 1 1
1926 06 12 67.000000 1 1
1926 06 13 81.200000 1 1
1926 06 14 81.200000 1 1
1926 06 15 83.800000 1 1
1926 06 16 81.200000 1 1
1926 06 17 82.100000 1 1
1926 06 18 82.100000 1 1
1926 06 19 82.100000 1 1
1926 06 20 81.200000 1 1
1926 06 21 80.400000 1 1
1926 06 22 79.500000 1 1
1926 06 23 79.500000 1 1
1926 06 24 77.800000 1 1
1926 06 25 75.200000 1 1
1926 06 26 74.400000 1 1
1926 06 27 73.600000 1 1
1926 06 28 73.600000 1 1
1926 06 29 72.700000 1 1
1926 06 30 72.700000 1 1
1926 07 01 75.200000 1 1
1926 07 02 75.200000 1 1
1926 07 03 75.200000 1 1
1926 07 04 72.700000 1 1
1926 07 05 72.700000 1 1
1926 07 06 72.700000 1 1
1926 07 07 72.700000 1 1
1926 07 08 74.400000 1 1
1926 07 09 71.900000 1 1
1926 07 10 71.100000 1 1
1926 07 11 70.300000 1 1
1926 07 12 69.500000 1 1
1926 07 13 68.600000 1 1
1926 07 14 67.800000 1 1
1926 07 15 67.000000 1 1
1926 07 16 67.000000 1 1
1926 07 17 67.000000 1 1
1926 07 18 67.000000 1 1
1926 07 19 66.200000 1 1
1926 07 20 65.500000 1 1
1926 07 21 65.500000 1 1
1926 07 22 65.500000 1 1
1926 07 23 65.500000 1 1
1926 07 24 65.500000 1 1
1926 07 25 65.500000 1 1
1926 07 26 65.500000 1 1
1926 07 27 65.500000 1 1
1926 07 28 64.700000 1 1
1926 07 29 64.700000 1 1
1926 07 30 64.700000 1 1
1926 07 31 64.700000 1 1
1926 08 01 64.700000 1 1
1926 08 02 64.700000 1 1
1926 08 03 64.700000 1 1
1926 08 04 64.700000 1 1
1926 08 05 64.000000 1 1
1926 08 06 63.200000 1 1
1926 08 07 62.400000 1 1
1926 08 08 62.400000 1 1
1926 08 09 59.400000 1 1
1926 08 10 57.900000 1 1
1926 08 11 57.900000 1 1
1926 08 12 57.900000 1 1
1926 08 13 57.200000 1 1
1926 08 14 57.900000 1 1
1926 08 15 57.200000 1 1
1926 08 16 57.900000 1 1
1926 08 17 57.200000 1 1
1926 08 18 57.200000 1 1
1926 08 19 57.200000 1 1
1926 08 20 57.200000 1 1
1926 08 21 57.200000 1 1
1926 08 22 57.900000 1 1
1926 08 23 57.200000 1 1
1926 08 24 57.900000 1 1
1926 08 25 67.000000 1 1
1926 08 26 88.200000 1 1
1926 08 27 79.500000 1 1
1926 08 28 59.400000 1 1
1926 08 29 57.900000 1 1
1926 08 30 59.400000 1 1
1926 08 31 59.400000 1 1
1926 09 01 57.900000 1 1
1926 09 02 57.900000 1 1
1926 09 03 57.200000 1 1
1926 09 04 57.900000 1 1
1926 09 05 57.200000 1 1
1926 09 06 57.200000 1 1
1926 09 07 57.200000 1 1
1926 09 08 57.200000 1 1
1926 09 09 57.200000 1 1
1926 09 10 57.200000 1 1
1926 09 11 57.200000 1 1
1926 09 12 57.200000 1 1
1926 09 13 63.200000 1 1
1926 09 14 63.200000 1 1
1926 09 15 59.400000 1 1
1926 09 16 59.400000 1 1
1926 09 17 59.400000 1 1
1926 09 18 59.400000 1 1
1926 09 19 59.400000 1 1
1926 09 20 59.400000 1 1
1926 09 21 58.700000 1 1
1926 09 22 57.900000 1 1
1926 09 23 57.900000 1 1
1926 09 24 57.900000 1 1
1926 09 25 59.400000 1 1
1926 09 26 59.400000 1 1
1926 09 27 57.900000 1 1
1926 09 28 55.700000 1 1
1926 09 29 55.700000 1 1
1926 09 30 55.700000 1 1
1926 10 01 55.700000 1 1
1926 10 02 52.000000 1 1
1926 10 03 51.300000 1 1
1926 10 04 51.300000 1 1
1926 10 05 50.600000 1 1
1926 10 06 50.600000 1 1
1926 10 07 50.600000 1 1
1926 10 08 49.900000 1 1
1926 10 09 49.900000 1 1
1926 10 10 49.900000 1 1
1926 10 11 49.900000 1 1
1926 10 12 87.300000 1 1
1926 10 13 95.400000 1 1
1926 10 14 59.400000 1 1
1926 10 15 57.900000 1 1
1926 10 16 52.000000 1 1
1926 10 17 75.200000 1 1
1926 10 18 76.900000 1 1
1926 10 19 79.500000 1 1
1926 10 20 83.800000 1 1
1926 10 21 67.000000 1 1
1926 10 22 71.900000 1 1
1926 10 23 60.900000 1 1
1926 10 24 55.700000 1 1
1926 10 25 104.000000 1 1
1926 10 26 70.300000 1 1
1926 10 27 64.000000 1 1
1926 10 28 52.000000 1 1
1926 10 29 57.900000 1 1
1926 10 30 59.400000 1 1
1926 10 31 59.400000 1 1
1926 11 01 56.400000 1 1
1926 11 02 52.000000 1 1
1926 11 03 89.100000 1 1
1926 11 04 68.600000 1 1
1926 11 05 120.000000 1 1
1926 11 06 75.200000 1 1
1926 11 07 67.800000 1 1
1926 11 08 75.200000 1 1
1926 11 09 55.700000 1 1
1926 11 10 150.000000 1 1
1926 11 11 102.000000 1 1
1926 11 12 88.200000 1 1
1926 11 13 79.500000 1 1
1926 11 14 71.100000 1 1
1926 11 15 68.600000 1 1
1926 11 16 66.200000 1 1
1926 11 17 64.000000 1 1
1926 11 18 63.200000 1 1
1926 11 19 60.900000 1 1
1926 11 20 60.200000 1 1
1926 11 21 64.000000 1 1
1926 11 22 75.200000 1 1
1926 11 23 60.900000 1 1
1926 11 24 59.400000 1 1
1926 11 25 59.400000 1 1
1926 11 26 59.400000 1 1
1926 11 27 59.400000 1 1
1926 11 28 59.400000 1 1
1926 11 29 57.900000 1 1
1926 11 30 94.500000 1 1
1926 12 01 69.500000 1 1
1926 12 02 53.500000 1 1
1926 12 03 71.100000 1 1
1926 12 04 71.900000 1 1
1926 12 05 60.200000 1 1
1926 12 06 68.600000 1 1
1926 12 07 120.000000 1 1
1926 12 08 70.300000 1 1
1926 12 09 67.000000 1 1
1926 12 10 140.000000 1 1
1926 12 11 130.000000 1 1
1926 12 12 130.000000 1 1
1926 12 13 111.000000 1 1
1926 12 14 102.000000 1 1
1926 12 15 92.600000 1 1
1926 12 16 89.100000 1 1
1926 12 17 92.600000 1 1
1926 12 18 89.100000 1 1
1926 12 19 78.600000 1 1
1926 12 20 75.200000 1 1
1926 12 21 108.000000 1 1
1926 12 22 109.000000 1 1
1926 12 23 102.000000 1 1
1926 12 24 218.000000 1 1
1926 12 25 102.000000 1 1
1926 12 26 148.000000 1 1
1926 12 27 140.000000 1 1
1926 12 28 97.300000 1 1
1926 12 29 92.600000 1 1
1926 12 30 115.000000 1 1
1926 12 31 107.000000 1 1
1927 01 01 89.500000 1 1
1927 01 02 128.000000 1 1
1927 01 03 106.000000 1 1
1927 01 04 98.600000 1 1
1927 01 05 106.000000 1 1
1927 01 06 96.800000 1 1
1927 01 07 102.000000 1 1
1927 01 08 96.800000 1 1
1927 01 09 98.600000 1 1
1927 01 10 80.400000 1 1
1927 01 11 76.900000 1 1
1927 01 12 89.500000 1 1
1927 01 13 193.000000 1 1
1927 01 14 108.000000 1 1
1927 01 15 108.000000 1 1
1927 01 16 98.600000 1 1
1927 01 17 95.000000 1 1
1927 01 18 84.000000 1 1
1927 01 19 78.600000 1 1
1927 01 20 76.000000 1 1
1927 01 21 71.600000 1 1
1927 01 22 69.900000 1 1
1927 01 23 64.900000 1 1
1927 01 24 63.200000 1 1
1927 01 25 63.200000 1 1
1927 01 26 63.200000 1 1
1927 01 27 62.400000 1 1
1927 01 28 60.000000 1 1
1927 01 29 98.600000 1 1
1927 01 30 136.000000 1 1
1927 01 31 78.600000 1 1
1927 02 01 76.900000 1 1
1927 02 02 89.500000 1 1
1927 02 03 313.000000 1 1
1927 02 04 230.000000 1 1
1927 02 05 109.000000 1 1
1927 02 06 94.000000 1 1
1927 02 07 95.000000 1 1
1927 02 08 89.500000 1 1
1927 02 09 82.200000 1 1
1927 02 10 89.500000 1 1
1927 02 11 82.200000 1 1
1927 02 12 82.200000 1 1
1927 02 13 80.400000 1 1
1927 02 14 78.600000 1 1
1927 02 15 76.900000 1 1
1927 02 16 95.000000 1 1
1927 02 17 80.400000 1 1
1927 02 18 78.600000 1 1
1927 02 19 100.000000 1 1
1927 02 20 93.100000 1 1
1927 02 21 84.000000 1 1
1927 02 22 79.500000 1 1
1927 02 23 76.000000 1 1
1927 02 24 69.900000 1 1
1927 02 25 64.900000 1 1
1927 02 26 108.000000 1 1
1927 02 27 71.600000 1 1
1927 02 28 89.500000 1 1
1927 03 01 80.400000 1 1
1927 03 02 116.000000 1 1
1927 03 03 149.000000 1 1
1927 03 04 108.000000 1 1
1927 03 05 112.000000 1 1
1927 03 06 272.000000 1 1
1927 03 07 61.600000 1 1
1927 03 08 132.000000 1 1
1927 03 09 112.000000 1 1
1927 03 10 102.000000 1 1
1927 03 11 98.600000 1 1
1927 03 12 91.300000 1 1
1927 03 13 104.000000 1 1
1927 03 14 89.500000 1 1
1927 03 15 84.900000 1 1
1927 03 16 87.700000 1 1
1927 03 17 81.300000 1 1
1927 03 18 128.000000 1 1
1927 03 19 80.400000 1 1
1927 03 20 80.400000 1 1
1927 03 21 76.900000 1 1
1927 03 22 75.100000 1 1
1927 03 23 73.400000 1 1
1927 03 24 71.600000 1 1
1927 03 25 69.900000 1 1
1927 03 26 71.600000 1 1
1927 03 27 67.400000 1 1
1927 03 28 67.400000 1 1
1927 03 29 71.600000 1 1
1927 03 30 71.600000 1 1
1927 03 31 71.600000 1 1
1927 04 01 71.600000 1 1
1927 04 02 68.200000 1 1
1927 04 03 71.600000 1 1
1927 04 04 64.900000 1 1
1927 04 05 63.200000 1 1
1927 04 06 62.400000 1 1
1927 04 07 61.600000 1 1
1927 04 08 63.200000 1 1
1927 04 09 62.400000 1 1
1927 04 10 60.000000 1 1
1927 04 11 58.400000 1 1
1927 04 12 56.800000 1 1
1927 04 13 60.000000 1 1
1927 04 14 56.800000 1 1
1927 04 15 63.200000 1 1
1927 04 16 71.600000 1 1
1927 04 17 61.600000 1 1
1927 04 18 56.800000 1 1
1927 04 19 59.200000 1 1
1927 04 20 55.200000 1 1
1927 04 21 55.200000 1 1
1927 04 22 55.200000 1 1
1927 04 23 55.200000 1 1
1927 04 24 55.200000 1 1
1927 04 25 55.200000 1 1
1927 04 26 55.200000 1 1
1927 04 27 55.200000 1 1
1927 04 28 55.200000 1 1
1927 04 29 54.400000 1 1
1927 04 30 55.200000 1 1
1927 05 01 55.200000 1 1
1927 05 02 55.200000 1 1
1927 05 03 55.200000 1 1
1927 05 04 54.400000 1 1
1927 05 05 54.400000 1 1
1927 05 06 53.700000 1 1
1927 05 07 53.700000 1 1
1927 05 08 51.400000 1 1
1927 05 09 47.700000 1 1
1927 05 10 51.400000 1 1
1927 05 11 50.700000 1 1
1927 05 12 49.200000 1 1
1927 05 13 49.200000 1 1
1927 05 14 49.200000 1 1
1927 05 15 49.200000 1 1
1927 05 16 47.700000 1 1
1927 05 17 47.700000 1 1
1927 05 18 47.700000 1 1
1927 05 19 47.700000 1 1
1927 05 20 47.700000 1 1
1927 05 21 47.700000 1 1
1927 05 22 47.700000 1 1
1927 05 23 47.700000 1 1
1927 05 24 47.700000 1 1
1927 05 25 47.700000 1 1
1927 05 26 47.700000 1 1
1927 05 27 47.700000 1 1
1927 05 28 46.200000 1 1
1927 05 29 46.200000 1 1
1927 05 30 46.200000 1 1
1927 05 31 46.200000 1 1
1927 06 01 47.700000 1 1
1927 06 02 47.700000 1 1
1927 06 03 46.200000 1 1
1927 06 04 46.200000 1 1
1927 06 05 46.200000 1 1
1927 06 06 47.700000 1 1
1927 06 07 46.200000 1 1
1927 06 08 46.200000 1 1
1927 06 09 47.700000 1 1
1927 06 10 44.800000 1 1
1927 06 11 41.900000 1 1
1927 06 12 41.900000 1 1
1927 06 13 41.900000 1 1
1927 06 14 41.900000 1 1
1927 06 15 40.400000 1 1
1927 06 16 40.400000 1 1
1927 06 17 39.700000 1 1
1927 06 18 39.700000 1 1
1927 06 19 39.700000 1 1
1927 06 20 39.700000 1 1
1927 06 21 39.700000 1 1
1927 06 22 39.700000 1 1
1927 06 23 43.300000 1 1
1927 06 24 43.300000 1 1
1927 06 25 41.900000 1 1
1927 06 26 40.400000 1 1
1927 06 27 44.000000 1 1
1927 06 28 62.400000 1 1
1927 06 29 47.700000 1 1
1927 06 30 44.000000 1 1
1927 07 01 43.300000 1 1
1927 07 02 43.300000 1 1
1927 07 03 40.400000 1 1
1927 07 04 40.400000 1 1
1927 07 05 40.400000 1 1
1927 07 06 40.400000 1 1
1927 07 07 40.400000 1 1
1927 07 08 40.400000 1 1
1927 07 09 40.400000 1 1
1927 07 10 40.400000 1 1
1927 07 11 40.400000 1 1
1927 07 12 40.400000 1 1
1927 07 13 40.400000 1 1
1927 07 14 40.400000 1 1
1927 07 15 39.700000 1 1
1927 07 16 39.700000 1 1
1927 07 17 40.400000 1 1
1927 07 18 39.700000 1 1
1927 07 19 39.700000 1 1
1927 07 20 39.700000 1 1
1927 07 21 39.000000 1 1
1927 07 22 39.000000 1 1
1927 07 23 39.000000 1 1
1927 07 24 39.000000 1 1
1927 07 25 39.700000 1 1
1927 07 26 39.700000 1 1
1927 07 27 39.000000 1 1
1927 07 28 37.700000 1 1
1927 07 29 36.300000 1 1
1927 07 30 36.300000 1 1
1927 07 31 40.400000 1 1
1927 08 01 40.400000 1 1
1927 08 02 40.400000 1 1
1927 08 03 40.400000 1 1
1927 08 04 40.400000 1 1
1927 08 05 41.100000 1 1
1927 08 06 56.800000 1 1
1927 08 07 40.400000 1 1
1927 08 08 39.700000 1 1
1927 08 09 47.000000 1 1
1927 08 10 44.000000 1 1
1927 08 11 40.400000 1 1
1927 08 12 37.000000 1 1
1927 08 13 37.000000 1 1
1927 08 14 40.400000 1 1
1927 08 15 43.300000 1 1
1927 08 16 47.700000 1 1
1927 08 17 37.000000 1 1
1927 08 18 37.000000 1 1
1927 08 19 37.000000 1 1
1927 08 20 63.200000 1 1
1927 08 21 40.400000 1 1
1927 08 22 40.400000 1 1
1927 08 23 37.700000 1 1
1927 08 24 37.700000 1 1
1927 08 25 36.300000 1 1
1927 08 26 36.300000 1 1
1927 08 27 34.300000 1 1
1927 08 28 33.600000 1 1
1927 08 29 33.600000 1 1
1927 08 30 37.000000 1 1
1927 08 31 33.600000 1 1
1927 09 01 33.600000 1 1
1927 09 02 35.000000 1 1
1927 09 03 33.600000 1 1
1927 09 04 35.000000 1 1
1927 09 05 49.200000 1 1
1927 09 06 40.400000 1 1
1927 09 07 37.000000 1 1
1927 09 08 37.000000 1 1
1927 09 09 37.000000 1 1
1927 09 10 38.400000 1 1
1927 09 11 39.700000 1 1
1927 09 12 40.400000 1 1
1927 09 13 40.400000 1 1
1927 09 14 37.700000 1 1
1927 09 15 37.700000 1 1
1927 09 16 40.400000 1 1
1927 09 17 67.400000 1 1
1927 09 18 40.400000 1 1
1927 09 19 40.400000 1 1
1927 09 20 40.400000 1 1
1927 09 21 39.700000 1 1
1927 09 22 40.400000 1 1
1927 09 23 34.300000 1 1
1927 09 24 34.300000 1 1
1927 09 25 33.600000 1 1
1927 09 26 34.300000 1 1
1927 09 27 34.300000 1 1
1927 09 28 33.600000 1 1
1927 09 29 33.600000 1 1
1927 09 30 35.000000 1 1
1927 10 01 37.000000 1 1
1927 10 02 37.000000 1 1
1927 10 03 35.000000 1 1
1927 10 04 34.300000 1 1
1927 10 05 80.400000 1 1
1927 10 06 47.700000 1 1
1927 10 07 49.200000 1 1
1927 10 08 59.200000 1 1
1927 10 09 40.400000 1 1
1927 10 10 37.700000 1 1
1927 10 11 36.300000 1 1
1927 10 12 33.600000 1 1
1927 10 13 33.600000 1 1
1927 10 14 33.600000 1 1
1927 10 15 35.600000 1 1
1927 10 16 33.600000 1 1
1927 10 17 33.600000 1 1
1927 10 18 32.900000 1 1
1927 10 19 32.900000 1 1
1927 10 20 32.900000 1 1
1927 10 21 56.800000 1 1
1927 10 22 33.600000 1 1
1927 10 23 32.900000 1 1
1927 10 24 32.900000 1 1
1927 10 25 32.900000 1 1
1927 10 26 33.600000 1 1
1927 10 27 33.600000 1 1
1927 10 28 33.600000 1 1
1927 10 29 32.300000 1 1
1927 10 30 40.400000 1 1
1927 10 31 40.400000 1 1
1927 11 01 40.400000 1 1
1927 11 02 40.400000 1 1
1927 11 03 40.400000 1 1
1927 11 04 40.400000 1 1
1927 11 05 40.400000 1 1
1927 11 06 39.000000 1 1
1927 11 07 39.000000 1 1
1927 11 08 37.700000 1 1
1927 11 09 33.600000 1 1
1927 11 10 33.600000 1 1
1927 11 11 33.600000 1 1
1927 11 12 33.600000 1 1
1927 11 13 33.600000 1 1
1927 11 14 33.600000 1 1
1927 11 15 55.200000 1 1
1927 11 16 55.200000 1 1
1927 11 17 37.000000 1 1
1927 11 18 33.600000 1 1
1927 11 19 33.600000 1 1
1927 11 20 33.600000 1 1
1927 11 21 47.700000 1 1
1927 11 22 40.400000 1 1
1927 11 23 40.400000 1 1
1927 11 24 40.400000 1 1
1927 11 25 41.900000 1 1
1927 11 26 40.400000 1 1
1927 11 27 33.600000 1 1
1927 11 28 33.600000 1 1
1927 11 29 33.600000 1 1
1927 11 30 33.600000 1 1
1927 12 01 33.600000 1 1
1927 12 02 33.600000 1 1
1927 12 03 32.300000 1 1
1927 12 04 39.000000 1 1
1927 12 05 69.900000 1 1
1927 12 06 33.600000 1 1
1927 12 07 33.600000 1 1
1927 12 08 40.400000 1 1
1927 12 09 44.000000 1 1
1927 12 10 43.300000 1 1
1927 12 11 40.400000 1 1
1927 12 12 40.400000 1 1
1927 12 13 33.600000 1 1
1927 12 14 33.600000 1 1
1927 12 15 33.600000 1 1
1927 12 16 33.600000 1 1
1927 12 17 80.400000 1 1
1927 12 18 98.600000 1 1
1927 12 19 36.300000 1 1
1927 12 20 33.600000 1 1
1927 12 21 32.900000 1 1
1927 12 22 32.900000 1 1
1927 12 23 33.600000 1 1
1927 12 24 49.200000 1 1
1927 12 25 35.000000 1 1
1927 12 26 35.000000 1 1
1927 12 27 40.400000 1 1
1927 12 28 39.000000 1 1
1927 12 29 39.000000 1 1
1927 12 30 33.600000 1 1
1927 12 31 40.400000 1 1
1928 01 01 47.700000 1 1
1928 01 02 149.000000 1 1
1928 01 03 40.400000 1 1
1928 01 04 39.700000 1 1
1928 01 05 46.200000 1 1
1928 01 06 47.700000 1 1
1928 01 07 44.000000 1 1
1928 01 08 44.000000 1 1
1928 01 09 40.400000 1 1
1928 01 10 47.700000 1 1
1928 01 11 89.500000 1 1
1928 01 12 160.000000 1 1
1928 01 13 71.600000 1 1
1928 01 14 55.200000 1 1
1928 01 15 47.700000 1 1
1928 01 16 63.200000 1 1
1928 01 17 47.700000 1 1
1928 01 18 44.000000 1 1
1928 01 19 40.400000 1 1
1928 01 20 40.400000 1 1
1928 01 21 47.700000 1 1
1928 01 22 44.000000 1 1
1928 01 23 40.400000 1 1
1928 01 24 40.400000 1 1
1928 01 25 40.400000 1 1
1928 01 26 40.400000 1 1
1928 01 27 37.000000 1 1
1928 01 28 33.600000 1 1
1928 01 29 89.500000 1 1
1928 01 30 149.000000 1 1
1928 01 31 138.000000 1 1
1928 02 01 193.000000 1 1
1928 02 02 284.000000 1 1
1928 02 03 80.400000 1 1
1928 02 04 80.400000 1 1
1928 02 05 98.600000 1 1
1928 02 06 89.500000 1 1
1928 02 07 80.400000 1 1
1928 02 08 71.600000 1 1
1928 02 09 68.200000 1 1
1928 02 10 61.600000 1 1
1928 02 11 47.700000 1 1
1928 02 12 47.700000 1 1
1928 02 13 44.800000 1 1
1928 02 14 52.200000 1 1
1928 02 15 52.200000 1 1
1928 02 16 47.000000 1 1
1928 02 17 40.400000 1 1
1928 02 18 40.400000 1 1
1928 02 19 40.400000 1 1
1928 02 20 40.400000 1 1
1928 02 21 40.400000 1 1
1928 02 22 37.700000 1 1
1928 02 23 37.700000 1 1
1928 02 24 50.700000 1 1
1928 02 25 47.700000 1 1
1928 02 26 40.400000 1 1
1928 02 27 55.200000 1 1
1928 02 28 47.700000 1 1
1928 02 29 44.000000 1 1
1928 03 01 47.700000 1 1
1928 03 02 47.000000 1 1
1928 03 03 40.400000 1 1
1928 03 04 44.000000 1 1
1928 03 05 39.000000 1 1
1928 03 06 61.600000 1 1
1928 03 07 55.200000 1 1
1928 03 08 40.400000 1 1
1928 03 09 39.000000 1 1
1928 03 10 40.400000 1 1
1928 03 11 40.400000 1 1
1928 03 12 40.400000 1 1
1928 03 13 40.400000 1 1
1928 03 14 40.400000 1 1
1928 03 15 47.700000 1 1
1928 03 16 40.400000 1 1
1928 03 17 40.400000 1 1
1928 03 18 47.700000 1 1
1928 03 19 47.700000 1 1
1928 03 20 40.400000 1 1
1928 03 21 40.400000 1 1
1928 03 22 40.400000 1 1
1928 03 23 37.000000 1 1
1928 03 24 37.000000 1 1
1928 03 25 37.000000 1 1
1928 03 26 40.400000 1 1
1928 03 27 40.400000 1 1
1928 03 28 40.400000 1 1
1928 03 29 60.800000 1 1
1928 03 30 37.700000 1 1
1928 03 31 37.700000 1 1
1928 04 01 37.700000 1 1
1928 04 02 33.600000 1 1
1928 04 03 37.000000 1 1
1928 04 04 71.600000 1 1
1928 04 05 40.400000 1 1
1928 04 06 40.400000 1 1
1928 04 07 40.400000 1 1
1928 04 08 33.600000 1 1
1928 04 09 40.400000 1 1
1928 04 10 40.400000 1 1
1928 04 11 33.600000 1 1
1928 04 12 33.600000 1 1
1928 04 13 37.000000 1 1
1928 04 14 33.600000 1 1
1928 04 15 33.600000 1 1
1928 04 16 37.000000 1 1
1928 04 17 33.600000 1 1
1928 04 18 33.600000 1 1
1928 04 19 33.600000 1 1
1928 04 20 33.600000 1 1
1928 04 21 33.600000 1 1
1928 04 22 33.600000 1 1
1928 04 23 33.600000 1 1
1928 04 24 33.600000 1 1
1928 04 25 33.600000 1 1
1928 04 26 33.600000 1 1
1928 04 27 33.600000 1 1
1928 04 28 33.600000 1 1
1928 04 29 33.600000 1 1
1928 04 30 33.600000 1 1
1928 05 01 33.600000 1 1
1928 05 02 33.600000 1 1
1928 05 03 33.600000 1 1
1928 05 04 33.600000 1 1
1928 05 05 33.600000 1 1
1928 05 06 33.600000 1 1
1928 05 07 32.300000 1 1
1928 05 08 32.300000 1 1
1928 05 09 39.000000 1 1
1928 05 10 33.600000 1 1
1928 05 11 32.900000 1 1
1928 05 12 33.600000 1 1
1928 05 13 38.400000 1 1
1928 05 14 36.300000 1 1
1928 05 15 35.000000 1 1
1928 05 16 32.300000 1 1
1928 05 17 32.900000 1 1
1928 05 18 32.900000 1 1
1928 05 19 32.900000 1 1
1928 05 20 32.900000 1 1
1928 05 21 33.600000 1 1
1928 05 22 32.900000 1 1
1928 05 23 32.900000 1 1
1928 05 24 32.300000 1 1
1928 05 25 32.900000 1 1
1928 05 26 33.600000 1 1
1928 05 27 32.300000 1 1
