year month day streamflow_m3s qual_control_by_ana qual_flag
1979 11 01 nan nan nan
1979 11 02 nan nan nan
1979 11 03 nan nan nan
1979 11 04 nan nan nan
1979 11 05 nan nan nan
1979 11 06 nan nan nan
1979 11 07 nan nan nan
1979 11 08 nan nan nan
1979 11 09 nan nan nan
1979 11 10 nan nan nan
1979 11 11 nan nan nan
1979 11 12 nan nan nan
1979 11 13 nan nan nan
1979 11 14 nan nan nan
1979 11 15 nan nan nan
1979 11 16 nan nan nan
1979 11 17 nan nan nan
1979 11 18 85.390000 1 1
1979 11 19 82.920000 1 1
1979 11 20 81.702000 1 1
1979 11 21 79.301000 1 1
1979 11 22 86.642000 1 1
1979 11 23 115.655000 1 1
1979 11 24 105.396000 1 1
1979 11 25 102.574000 1 1
1979 11 26 98.432000 1 1
1979 11 27 99.801000 1 1
1979 11 28 129.738000 1 1
1979 11 29 192.522000 1 1
1979 11 30 225.324000 1 1
1979 12 01 234.625000 1 1
1979 12 02 200.953000 1 1
1979 12 03 151.914000 1 1
1979 12 04 117.169000 1 1
1979 12 05 98.432000 1 1
1979 12 06 89.180000 1 1
1979 12 07 85.390000 1 1
1979 12 08 108.266000 1 1
1979 12 09 141.405000 1 1
1979 12 10 161.037000 1 1
1979 12 11 186.348000 1 1
1979 12 12 180.300000 1 1
1979 12 13 159.186000 1 1
1979 12 14 129.738000 1 1
1979 12 15 105.396000 1 1
1979 12 16 93.075000 1 1
1979 12 17 84.149000 1 1
1979 12 18 76.704000 1 1
1979 12 19 75.426000 1 1
1979 12 20 71.675000 1 1
1979 12 21 70.452000 1 1
1979 12 22 71.675000 1 1
1979 12 23 98.432000 1 1
1979 12 24 164.780000 1 1
1979 12 25 205.254000 1 1
1979 12 26 223.035000 1 1
1979 12 27 227.627000 1 1
1979 12 28 229.945000 1 1
1979 12 29 194.609000 1 1
1979 12 30 196.709000 1 1
1979 12 31 155.523000 1 1
1980 01 01 134.661000 1 1
1980 01 02 126.520000 1 1
1980 01 03 159.186000 1 1
1980 01 04 172.430000 1 1
1980 01 05 166.672000 1 1
1980 01 06 161.037000 1 1
1980 01 07 168.578000 1 1
1980 01 08 186.348000 1 1
1980 01 09 188.392000 1 1
1980 01 10 180.300000 1 1
1980 01 11 162.902000 1 1
1980 01 12 150.130000 1 1
1980 01 13 148.359000 1 1
1980 01 14 227.627000 1 1
1980 01 15 300.997000 1 1
1980 01 16 314.971000 1 1
1980 01 17 332.270000 1 1
1980 01 18 309.333000 1 1
1980 01 19 266.511000 1 1
1980 01 20 234.625000 1 1
1980 01 21 196.709000 1 1
1980 01 22 155.523000 1 1
1980 01 23 136.328000 1 2
1980 01 24 126.520000 1 1
1980 01 25 120.236000 1 1
1980 01 26 109.719000 1 1
1980 01 27 109.719000 1 1
1980 01 28 117.169000 1 1
1980 01 29 153.712000 1 1
1980 01 30 180.300000 1 1
1980 01 31 200.953000 1 1
1980 02 01 209.612000 1 1
1980 02 02 223.035000 1 1
1980 02 03 271.645000 1 1
1980 02 04 362.408000 1 1
1980 02 05 350.155000 1 1
1980 02 06 338.166000 1 1
1980 02 07 314.971000 1 1
1980 02 08 274.236000 1 1
1980 02 09 223.035000 1 1
1980 02 10 176.337000 1 1
1980 02 11 157.348000 1 1
1980 02 12 143.124000 1 1
1980 02 13 139.700000 1 1
1980 02 14 128.123000 1 1
1980 02 15 120.236000 1 1
1980 02 16 120.236000 1 1
1980 02 17 129.738000 1 1
1980 02 18 157.348000 1 1
1980 02 19 182.302000 1 1
1980 02 20 188.392000 1 1
1980 02 21 186.348000 1 1
1980 02 22 225.324000 1 1
1980 02 23 338.166000 1 1
1980 02 24 314.971000 1 1
1980 02 25 218.502000 1 1
1980 02 26 178.312000 1 1
1980 02 27 148.359000 1 1
1980 02 28 139.700000 1 1
1980 02 29 128.123000 1 1
1980 03 01 123.353000 1 1
1980 03 02 123.353000 1 1
1980 03 03 129.738000 1 1
1980 03 04 153.712000 1 1
1980 03 05 180.300000 1 1
1980 03 06 188.392000 1 1
1980 03 07 180.300000 1 1
1980 03 08 162.902000 1 1
1980 03 09 143.124000 1 1
1980 03 10 123.353000 1 1
1980 03 11 118.697000 1 1
1980 03 12 106.825000 1 1
1980 03 13 102.574000 1 1
1980 03 14 98.432000 1 1
1980 03 15 94.397000 1 1
1980 03 16 94.397000 1 1
1980 03 17 91.765000 1 1
1980 03 18 91.765000 1 1
1980 03 19 91.765000 1 1
1980 03 20 94.397000 1 1
1980 03 21 91.765000 1 1
1980 03 22 89.180000 1 1
1980 03 23 86.642000 1 1
1980 03 24 84.149000 1 1
1980 03 25 81.702000 1 1
1980 03 26 79.301000 1 1
1980 03 27 79.301000 1 1
1980 03 28 77.995000 1 1
1980 03 29 76.704000 1 1
1980 03 30 74.162000 1 1
1980 03 31 74.162000 1 1
1980 04 01 81.702000 1 1
1980 04 02 86.642000 1 1
1980 04 03 101.182000 1 1
1980 04 04 115.655000 1 1
1980 04 05 106.825000 1 1
1980 04 06 97.075000 1 1
1980 04 07 94.397000 1 1
1980 04 08 86.642000 1 1
1980 04 09 85.390000 1 1
1980 04 10 91.765000 1 1
1980 04 11 94.397000 1 1
1980 04 12 95.730000 1 1
1980 04 13 99.801000 1 1
1980 04 14 97.075000 1 1
1980 04 15 91.765000 1 1
1980 04 16 89.180000 1 1
1980 04 17 108.266000 1 1
1980 04 18 144.856000 1 1
1980 04 19 161.037000 1 1
1980 04 20 172.430000 1 1
1980 04 21 176.337000 1 1
1980 04 22 174.377000 1 2
1980 04 23 180.300000 1 1
1980 04 24 155.523000 1 1
1980 04 25 136.328000 1 1
1980 04 26 121.788000 1 1
1980 04 27 114.152000 1 1
1980 04 28 105.396000 1 1
1980 04 29 102.574000 1 1
1980 04 30 102.574000 1 1
1980 05 01 102.574000 1 1
1980 05 02 99.801000 1 1
1980 05 03 95.730000 1 1
1980 05 04 91.765000 1 1
1980 05 05 89.180000 1 1
1980 05 06 87.905000 1 1
1980 05 07 99.801000 1 2
1980 05 08 109.719000 1 1
1980 05 09 114.152000 1 1
1980 05 10 117.169000 1 1
1980 05 11 109.719000 1 1
1980 05 12 103.979000 1 1
1980 05 13 99.801000 1 1
1980 05 14 101.182000 1 1
1980 05 15 108.266000 1 1
1980 05 16 126.520000 1 1
1980 05 17 134.661000 1 1
1980 05 18 128.123000 1 1
1980 05 19 117.169000 1 1
1980 05 20 114.152000 1 1
1980 05 21 102.574000 1 1
1980 05 22 94.397000 1 1
1980 05 23 90.467000 1 1
1980 05 24 89.180000 1 1
1980 05 25 89.180000 1 1
1980 05 26 93.075000 1 1
1980 05 27 97.075000 1 1
1980 05 28 99.801000 1 1
1980 05 29 101.182000 1 1
1980 05 30 102.574000 1 1
1980 05 31 102.574000 1 1
1980 06 01 99.801000 1 1
1980 06 02 97.075000 1 1
1980 06 03 94.397000 1 1
1980 06 04 91.765000 1 2
1980 06 05 89.180000 1 1
1980 06 06 84.149000 1 1
1980 06 07 81.702000 1 1
1980 06 08 84.149000 1 1
1980 06 09 86.642000 1 1
1980 06 10 89.180000 1 1
1980 06 11 99.801000 1 1
1980 06 12 109.719000 1 1
1980 06 13 114.152000 1 1
1980 06 14 111.185000 1 1
1980 06 15 103.979000 1 1
1980 06 16 95.730000 1 1
1980 06 17 91.765000 1 1
1980 06 18 87.905000 1 1
1980 06 19 84.149000 1 1
1980 06 20 81.702000 1 1
1980 06 21 81.702000 1 1
1980 06 22 80.496000 1 1
1980 06 23 81.702000 1 1
1980 06 24 81.702000 1 1
1980 06 25 81.702000 1 1
1980 06 26 84.149000 1 1
1980 06 27 86.642000 1 1
1980 06 28 84.149000 1 1
1980 06 29 80.496000 1 1
1980 06 30 79.301000 1 1
1980 07 01 76.704000 1 1
1980 07 02 77.995000 1 1
1980 07 03 81.702000 1 1
1980 07 04 84.149000 1 1
1980 07 05 89.180000 1 1
1980 07 06 90.467000 1 1
1980 07 07 89.180000 1 1
1980 07 08 85.390000 1 1
1980 07 09 81.702000 1 1
1980 07 10 81.702000 1 1
1980 07 11 81.702000 1 1
1980 07 12 80.496000 1 1
1980 07 13 79.301000 1 1
1980 07 14 76.704000 1 1
1980 07 15 76.704000 1 1
1980 07 16 74.162000 1 1
1980 07 17 72.911000 1 2
1980 07 18 71.675000 1 1
1980 07 19 69.242000 1 1
1980 07 20 69.242000 1 1
1980 07 21 69.242000 1 1
1980 07 22 66.864000 1 1
1980 07 23 66.864000 1 1
1980 07 24 64.538000 1 1
1980 07 25 64.538000 1 1
1980 07 26 64.538000 1 1
1980 07 27 66.864000 1 1
1980 07 28 69.242000 1 1
1980 07 29 69.242000 1 1
1980 07 30 69.242000 1 1
1980 07 31 66.864000 1 1
1980 08 01 66.864000 1 1
1980 08 02 66.864000 1 1
