year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 nan nan 0
2009 05 25 0.965000 0 1
2009 05 26 0.965000 0 1
2009 05 27 0.965000 0 1
2009 05 28 0.965000 0 1
2009 05 29 0.965000 0 1
2009 05 30 0.965000 0 1
2009 05 31 1.145000 0 1
2009 06 01 1.084000 0 1
2009 06 02 0.965000 0 1
2009 06 03 0.965000 0 1
2009 06 04 0.965000 0 1
2009 06 05 0.965000 0 1
2009 06 06 0.965000 0 1
2009 06 07 0.965000 0 1
2009 06 08 0.965000 0 1
2009 06 09 0.965000 0 1
2009 06 10 0.965000 0 1
2009 06 11 0.825000 0 1
2009 06 12 0.852000 0 1
2009 06 13 0.825000 0 1
2009 06 14 0.852000 0 1
2009 06 15 0.852000 0 1
2009 06 16 0.852000 0 1
2009 06 17 0.852000 0 1
2009 06 18 0.797000 0 1
2009 06 19 0.797000 0 1
2009 06 20 0.744000 0 1
2009 06 21 0.744000 0 1
2009 06 22 0.744000 0 1
2009 06 23 0.744000 0 1
2009 06 24 0.744000 0 1
2009 06 25 0.744000 0 1
2009 06 26 0.744000 0 1
2009 06 27 0.744000 0 1
2009 06 28 0.718000 0 1
2009 06 29 0.692000 0 1
2009 06 30 0.692000 0 1
2009 07 01 0.692000 0 0
2009 07 02 0.692000 0 0
2009 07 03 0.692000 0 0
2009 07 04 0.642000 0 0
2009 07 05 0.642000 0 0
2009 07 06 0.642000 0 0
2009 07 07 0.642000 0 0
2009 07 08 0.642000 0 0
2009 07 09 0.642000 0 0
2009 07 10 0.642000 0 0
2009 07 11 0.642000 0 0
2009 07 12 0.642000 0 0
2009 07 13 0.618000 0 0
2009 07 14 0.593000 0 0
2009 07 15 0.593000 0 0
2009 07 16 0.593000 0 0
2009 07 17 0.570000 0 0
2009 07 18 0.546000 0 0
2009 07 19 0.546000 0 0
2009 07 20 0.546000 0 0
2009 07 21 0.546000 0 0
2009 07 22 0.546000 0 0
2009 07 23 0.546000 0 0
2009 07 24 0.546000 0 0
2009 07 25 0.546000 0 0
2009 07 26 0.546000 0 0
2009 07 27 0.500000 0 0
2009 07 28 0.456000 0 0
2009 07 29 0.456000 0 0
2009 07 30 0.456000 0 0
2009 07 31 0.456000 0 0
2009 08 01 0.456000 0 1
2009 08 02 0.456000 0 1
2009 08 03 0.456000 0 1
2009 08 04 0.456000 0 1
2009 08 05 0.456000 0 1
2009 08 06 0.456000 0 1
2009 08 07 0.456000 0 1
2009 08 08 0.456000 0 1
2009 08 09 0.456000 0 1
2009 08 10 0.456000 0 1
2009 08 11 0.456000 0 1
2009 08 12 0.456000 0 1
2009 08 13 0.456000 0 1
2009 08 14 0.456000 0 1
2009 08 15 0.456000 0 1
2009 08 16 0.456000 0 1
2009 08 17 0.372000 0 1
2009 08 18 0.372000 0 1
2009 08 19 0.372000 0 1
2009 08 20 0.372000 0 1
2009 08 21 0.372000 0 1
2009 08 22 0.372000 0 1
2009 08 23 0.642000 0 1
2009 08 24 0.965000 0 1
2009 08 25 0.456000 0 1
2009 08 26 0.456000 0 1
2009 08 27 0.456000 0 1
2009 08 28 0.456000 0 1
2009 08 29 0.456000 0 1
2009 08 30 0.456000 0 1
2009 08 31 0.333000 0 1
2009 09 01 0.333000 0 1
2009 09 02 0.333000 0 1
2009 09 03 0.333000 0 1
2009 09 04 0.333000 0 1
2009 09 05 0.413000 0 1
2009 09 06 0.456000 0 1
2009 09 07 0.456000 0 1
2009 09 08 0.456000 0 1
2009 09 09 0.523000 0 1
2009 09 10 0.500000 0 1
2009 09 11 0.372000 0 1
2009 09 12 0.372000 0 1
2009 09 13 0.372000 0 1
2009 09 14 0.372000 0 1
2009 09 15 0.352000 0 1
2009 09 16 0.333000 0 1
2009 09 17 0.295000 0 1
2009 09 18 0.295000 0 1
2009 09 19 0.295000 0 1
2009 09 20 0.295000 0 1
2009 09 21 0.965000 0 1
2009 09 22 0.456000 0 1
2009 09 23 0.456000 0 1
2009 09 24 0.456000 0 1
2009 09 25 0.372000 0 1
2009 09 26 0.372000 0 1
2009 09 27 0.372000 0 1
2009 09 28 0.372000 0 1
2009 09 29 0.372000 0 1
2009 09 30 0.295000 0 1
2009 10 01 0.295000 0 1
2009 10 02 0.456000 0 1
2009 10 03 0.456000 0 1
2009 10 04 0.456000 0 1
2009 10 05 0.456000 0 1
2009 10 06 0.456000 0 1
2009 10 07 0.456000 0 1
2009 10 08 0.372000 0 1
2009 10 09 0.852000 0 1
2009 10 10 0.744000 0 1
2009 10 11 0.744000 0 1
2009 10 12 0.372000 0 1
2009 10 13 0.372000 0 1
2009 10 14 0.372000 0 1
2009 10 15 0.546000 0 1
2009 10 16 0.692000 0 1
2009 10 17 0.546000 0 1
2009 10 18 0.456000 0 1
2009 10 19 0.456000 0 1
2009 10 20 0.546000 0 1
2009 10 21 0.546000 0 1
2009 10 22 1.336000 0 1
2009 10 23 0.593000 0 1
2009 10 24 0.546000 0 1
2009 10 25 0.546000 0 1
2009 10 26 0.642000 0 1
2009 10 27 0.642000 0 1
2009 10 28 0.642000 0 1
2009 10 29 1.470000 0 1
2009 10 30 0.852000 0 1
2009 10 31 0.852000 0 1
2009 11 01 0.852000 0 1
2009 11 02 0.692000 0 1
2009 11 03 0.642000 0 1
2009 11 04 0.797000 0 1
2009 11 05 0.965000 0 1
2009 11 06 0.908000 0 1
2009 11 07 0.852000 0 1
2009 11 08 0.744000 0 1
2009 11 09 0.744000 0 1
2009 11 10 0.797000 0 1
2009 11 11 0.908000 0 1
2009 11 12 0.797000 0 1
2009 11 13 1.145000 0 1
2009 11 14 0.852000 0 1
2009 11 15 0.797000 0 1
2009 11 16 0.744000 0 1
2009 11 17 0.744000 0 1
2009 11 18 0.744000 0 1
2009 11 19 2.792000 0 1
2009 11 20 2.370000 0 1
2009 11 21 0.965000 0 1
2009 11 22 0.965000 0 1
2009 11 23 0.965000 0 1
2009 11 24 1.402000 0 1
2009 11 25 1.207000 0 1
2009 11 26 1.470000 0 1
2009 11 27 1.608000 0 1
