year month day streamflow_m3s qual_control_by_ana qual_flag
1977 08 01 nan nan nan
1977 08 02 nan nan nan
1977 08 03 nan nan nan
1977 08 04 nan nan nan
1977 08 05 nan nan nan
1977 08 06 nan nan nan
1977 08 07 nan nan nan
1977 08 08 nan nan nan
1977 08 09 nan nan nan
1977 08 10 nan nan nan
1977 08 11 nan nan nan
1977 08 12 nan nan nan
1977 08 13 nan nan nan
1977 08 14 nan nan nan
1977 08 15 nan nan nan
1977 08 16 nan nan nan
1977 08 17 nan nan nan
1977 08 18 nan nan nan
1977 08 19 nan nan nan
1977 08 20 nan nan nan
1977 08 21 nan nan nan
1977 08 22 nan nan nan
1977 08 23 nan nan nan
1977 08 24 nan nan nan
1977 08 25 nan nan nan
1977 08 26 120849.211000 1 1
1977 08 27 119926.359000 1 1
1977 08 28 118906.563000 1 1
1977 08 29 117892.617000 1 1
1977 08 30 116884.523000 1 1
1977 08 31 116182.320000 1 1
1977 09 01 114786.461000 1 1
1977 09 02 114290.695000 1 1
1977 09 03 113401.953000 1 1
1977 09 04 112419.945000 1 1
1977 09 05 111443.680000 1 1
1977 09 06 110473.148000 1 1
1977 09 07 109412.156000 1 1
1977 09 08 106270.445000 1 1
1977 09 09 105143.258000 1 1
1977 09 10 104024.156000 1 1
1977 09 11 102913.117000 1 1
1977 09 12 101718.547000 1 1
1977 09 13 100351.852000 1 1
1977 09 14 99628.031000 1 1
1977 09 15 98728.219000 1 1
1977 09 16 97566.680000 1 1
1977 09 17 96237.922000 1 1
1977 09 18 94834.086000 1 1
1977 09 19 93050.906000 1 1
1977 09 20 91977.805000 1 1
1977 09 21 90561.969000 1 1
1977 09 22 89720.617000 1 1
1977 09 23 88885.344000 1 1
1977 09 24 87849.742000 1 1
1977 09 25 86755.453000 1 1
1977 09 26 85806.648000 1 1
1977 09 27 84932.836000 1 1
1977 09 28 84265.391000 1 1
1977 09 29 83403.797000 1 1
1977 09 30 82614.563000 1 1
1977 10 01 82222.117000 1 1
1977 10 02 81961.297000 1 1
1977 10 03 81376.797000 1 1
1977 10 04 80795.531000 1 1
1977 10 05 80217.500000 1 1
1977 10 06 79833.922000 1 1
1977 10 07 79579.000000 1 1
1977 10 08 79261.234000 1 1
1977 10 09 78881.219000 1 1
1977 10 10 78881.219000 1 1
1977 10 11 78754.859000 1 1
1977 10 12 78628.656000 1 1
1977 10 13 78628.656000 1 1
1977 10 14 78628.656000 1 1
1977 10 15 78691.742000 1 1
1977 10 16 78754.859000 1 1
1977 10 17 78818.016000 1 1
1977 10 18 78818.016000 1 1
1977 10 19 78944.453000 1 1
1977 10 20 79071.047000 1 1
1977 10 21 79197.805000 1 1
1977 10 22 79324.711000 1 1
1977 10 23 79388.227000 1 1
1977 10 24 79451.773000 1 1
1977 10 25 79579.000000 1 1
1977 10 26 79706.383000 1 1
1977 10 27 79833.922000 1 1
1977 10 28 79961.625000 1 1
1977 10 29 80409.820000 1 1
1977 10 30 80731.148000 1 1
1977 10 31 80988.930000 1 1
1977 11 01 81506.406000 1 1
1977 11 02 81701.117000 1 1
1977 11 03 82026.445000 1 1
1977 11 04 82287.430000 1 1
1977 11 05 82680.109000 1 1
1977 11 06 82942.703000 1 1
1977 11 07 83205.938000 1 1
1977 11 08 83469.828000 1 1
1977 11 09 83734.367000 1 1
1977 11 10 83999.555000 1 1
1977 11 11 84265.391000 1 1
1977 11 12 84531.883000 1 1
1977 11 13 84398.555000 1 1
1977 11 14 84865.906000 1 1
1977 11 15 85200.961000 1 1
1977 11 16 85268.102000 1 1
1977 11 17 85469.742000 1 1
1977 11 18 85604.383000 1 1
1977 11 19 85739.188000 1 1
1977 11 20 85874.148000 1 1
1977 11 21 86009.281000 1 1
1977 11 22 86076.906000 1 1
1977 11 23 86144.578000 1 1
1977 11 24 86347.828000 1 1
1977 11 25 86483.539000 1 1
1977 11 26 86619.414000 1 1
1977 11 27 86823.531000 1 1
1977 11 28 86959.820000 1 1
1977 11 29 87164.563000 1 1
1977 11 30 87301.266000 1 1
1977 12 01 87506.633000 1 1
1977 12 02 87781.039000 1 1
1977 12 03 87987.281000 1 1
1977 12 04 88124.984000 1 1
1977 12 05 88124.984000 1 1
1977 12 06 88124.984000 1 1
1977 12 07 88262.852000 1 1
1977 12 08 88400.891000 1 1
1977 12 09 88539.094000 1 1
1977 12 10 88746.719000 1 1
1977 12 11 88885.344000 1 1
1977 12 12 89163.094000 1 1
1977 12 13 89371.852000 1 1
1977 12 14 89580.984000 1 1
1977 12 15 89790.500000 1 1
1977 12 16 89930.383000 1 1
1977 12 17 90140.531000 1 1
1977 12 18 90351.055000 1 1
1977 12 19 90491.625000 1 1
1977 12 20 90702.781000 1 1
1977 12 21 90984.930000 1 1
1977 12 22 91196.984000 1 1
1977 12 23 91551.266000 1 1
1977 12 24 91835.453000 1 1
1977 12 25 91977.805000 1 1
1977 12 26 92263.023000 1 1
1977 12 27 92548.922000 1 1
1977 12 28 92907.266000 1 1
1977 12 29 93266.688000 1 1
1977 12 30 93627.188000 1 1
1977 12 31 93844.000000 1 1
1978 01 01 94659.586000 1 1
1978 01 02 95008.813000 1 1
1978 01 03 95271.297000 1 1
1978 01 04 96149.773000 1 1
1978 01 05 96502.695000 1 1
1978 01 06 97211.141000 1 1
1978 01 07 97923.086000 1 1
1978 01 08 98459.352000 1 1
1978 01 09 99177.438000 1 1
1978 01 10 99718.313000 1 1
1978 01 11 100170.563000 1 1
1978 01 12 100624.195000 1 1
1978 01 13 100988.086000 1 1
1978 01 14 101079.203000 1 1
1978 01 15 101535.602000 1 1
1978 01 16 101718.547000 1 1
1978 01 17 101993.383000 1 1
1978 01 18 102176.883000 1 1
1978 01 19 102360.609000 1 1
1978 01 20 102360.609000 1 1
1978 01 21 102268.719000 1 1
1978 01 22 102085.102000 1 1
1978 01 23 102085.102000 1 1
1978 01 24 101993.383000 1 1
1978 01 25 101810.102000 1 1
1978 01 26 101535.602000 1 1
1978 01 27 101170.367000 1 1
1978 01 28 100988.086000 1 1
1978 01 29 100533.359000 1 1
1978 01 30 100080.000000 1 1
1978 01 31 99718.313000 1 1
1978 02 01 99357.508000 1 1
1978 02 02 98728.219000 1 1
1978 02 03 98280.375000 1 1
1978 02 04 97923.086000 1 1
1978 02 05 97833.906000 1 1
1978 02 06 98012.328000 1 1
1978 02 07 97923.086000 1 1
1978 02 08 97744.773000 1 1
1978 02 09 97655.695000 1 1
1978 02 10 97923.086000 1 1
1978 02 11 98369.836000 1 1
1978 02 12 98728.219000 1 1
1978 02 13 98907.742000 1 1
1978 02 14 99177.438000 1 1
1978 02 15 99357.508000 1 1
1978 02 16 99718.313000 1 1
1978 02 17 99718.313000 1 1
1978 02 18 100170.563000 1 1
1978 02 19 100624.195000 1 1
1978 02 20 100988.086000 1 1
1978 02 21 101535.602000 1 1
1978 02 22 102544.555000 1 1
1978 02 23 103282.570000 1 1
1978 02 24 103838.430000 1 1
1978 02 25 104396.297000 1 1
1978 02 26 104769.328000 1 1
1978 02 27 105049.695000 1 1
1978 02 28 105330.563000 1 1
1978 03 01 105611.938000 1 1
1978 03 02 105799.805000 1 1
1978 03 03 106176.203000 1 1
1978 03 04 106553.508000 1 1
1978 03 05 106553.508000 1 1
1978 03 06 106742.500000 1 1
1978 03 07 106931.719000 1 1
1978 03 08 107121.164000 1 1
1978 03 09 107310.836000 1 1
1978 03 10 107500.727000 1 1
1978 03 11 107690.852000 1 1
1978 03 12 107881.195000 1 1
1978 03 13 107976.461000 1 1
1978 03 14 108071.773000 1 1
1978 03 15 108262.578000 1 1
1978 03 16 108644.859000 1 1
1978 03 17 108740.570000 1 1
1978 03 18 108932.172000 1 1
1978 03 19 109123.992000 1 1
1978 03 20 109219.992000 1 1
1978 03 21 109412.156000 1 1
1978 03 22 109893.570000 1 1
1978 03 23 109990.023000 1 1
1978 03 24 110183.102000 1 1
1978 03 25 110376.406000 1 1
1978 03 26 110569.945000 1 1
1978 03 27 110763.703000 1 1
1978 03 28 110957.695000 1 1
1978 03 29 111151.914000 1 1
1978 03 30 111541.047000 1 1
1978 03 31 111833.492000 1 1
1978 04 01 112126.461000 1 1
1978 04 02 112812.055000 1 1
1978 04 03 113401.953000 1 1
1978 04 04 113895.125000 1 1
1978 04 05 114389.734000 1 1
1978 04 06 114885.789000 1 1
1978 04 07 115184.117000 1 1
1978 04 08 115882.250000 1 1
1978 04 09 116784.031000 1 1
1978 04 10 117287.063000 1 1
1978 04 11 117791.547000 1 1
1978 04 12 118500.281000 1 1
1978 04 13 119517.734000 1 1
1978 04 14 120438.469000 1 1
1978 04 15 120952.047000 1 1
1978 04 16 122501.633000 1 1
1978 04 17 123229.328000 1 1
1978 04 18 123437.781000 1 1
1978 04 19 123646.461000 1 1
1978 04 20 124588.492000 1 1
1978 04 21 125113.922000 1 1
1978 04 22 125429.898000 1 1
1978 04 23 126063.461000 1 1
1978 04 24 126805.344000 1 1
1978 04 25 127337.055000 1 1
1978 04 26 127870.266000 1 1
1978 04 27 128297.922000 1 1
1978 04 28 128941.203000 1 1
1978 04 29 129371.266000 1 1
1978 04 30 129802.297000 1 1
1978 05 01 130234.297000 1 1
1978 05 02 130775.648000 1 1
1978 05 03 131318.516000 1 1
1978 05 04 131971.969000 1 1
1978 05 05 132408.813000 1 1
1978 05 06 132846.641000 1 1
1978 05 07 133285.438000 1 1
1978 05 08 134276.297000 1 1
1978 05 09 134828.906000 1 1
1978 05 10 135272.109000 1 1
1978 05 11 135716.281000 1 1
1978 05 12 136161.438000 1 1
1978 05 13 136272.891000 1 1
1978 05 14 136719.281000 1 1
1978 05 15 137166.656000 1 1
1978 05 16 137502.828000 1 1
1978 05 17 137839.563000 1 1
1978 05 18 138289.391000 1 1
1978 05 19 138853.094000 1 1
1978 05 20 139305.156000 1 1
1978 05 21 139644.859000 1 1
1978 05 22 139871.625000 1 1
1978 05 23 140098.656000 1 1
1978 05 24 140325.922000 1 1
1978 05 25 140439.656000 1 1
1978 05 26 140553.453000 1 1
1978 05 27 140781.219000 1 1
1978 05 28 141009.234000 1 1
1978 05 29 141237.500000 1 1
1978 05 30 141466.016000 1 1
1978 05 31 141694.781000 1 1
1978 06 01 142267.781000 1 1
1978 06 02 142612.344000 1 1
1978 06 03 142957.453000 1 1
1978 06 04 143303.125000 1 1
1978 06 05 143533.891000 1 1
1978 06 06 143649.359000 1 1
1978 06 07 143880.500000 1 1
1978 06 08 143996.172000 1 1
1978 06 09 144227.688000 1 1
1978 06 10 144459.453000 1 1
1978 06 11 144575.422000 1 1
1978 06 12 144691.469000 1 1
1978 06 13 144923.734000 1 1
1978 06 14 145156.250000 1 1
1978 06 15 145156.250000 1 1
1978 06 16 145156.250000 1 1
1978 06 17 145272.609000 1 1
1978 06 18 145389.016000 1 1
1978 06 19 145389.016000 1 1
1978 06 20 145272.609000 1 1
1978 06 21 145039.953000 1 1
1978 06 22 145039.953000 1 1
1978 06 23 144807.563000 1 1
1978 06 24 144807.563000 1 1
1978 06 25 144923.734000 1 1
1978 06 26 144923.734000 1 1
1978 06 27 144691.469000 1 1
1978 06 28 144575.422000 1 1
1978 06 29 144575.422000 1 1
1978 06 30 144459.453000 1 1
1978 07 01 144343.531000 1 1
1978 07 02 144111.891000 1 1
1978 07 03 143996.172000 1 1
1978 07 04 143880.500000 1 1
1978 07 05 143764.906000 1 1
1978 07 06 143649.359000 1 1
1978 07 07 143533.891000 1 1
1978 07 08 143303.125000 1 1
1978 07 09 143187.844000 1 1
1978 07 10 143072.609000 1 1
1978 07 11 142957.453000 1 1
1978 07 12 142727.313000 1 1
1978 07 13 142497.422000 1 1
1978 07 14 142382.578000 1 1
1978 07 15 142153.063000 1 1
1978 07 16 141923.797000 1 1
1978 07 17 141694.781000 1 1
1978 07 18 141466.016000 1 1
1978 07 19 141237.500000 1 1
1978 07 20 141123.344000 1 1
1978 07 21 140781.219000 1 1
1978 07 22 140553.453000 1 1
1978 07 23 140325.922000 1 1
1978 07 24 140212.266000 1 1
1978 07 25 140098.656000 1 1
1978 07 26 139079.000000 1 1
1978 07 27 138402.016000 1 1
1978 07 28 138176.844000 1 1
1978 07 29 137727.250000 1 1
1978 07 30 137278.641000 1 1
1978 07 31 136831.031000 1 1
1978 08 01 136161.438000 1 1
1978 08 02 135494.078000 1 1
1978 08 03 135050.391000 1 1
1978 08 04 134386.688000 1 1
1978 08 05 133725.203000 1 1
1978 08 06 133065.906000 1 1
1978 08 07 132299.516000 1 1
1978 08 08 131644.969000 1 1
1978 08 09 130992.617000 1 1
1978 08 10 129910.203000 1 1
1978 08 11 129048.633000 1 1
1978 08 12 128190.914000 1 1
1978 08 13 127337.055000 1 1
1978 08 14 126487.031000 1 1
1978 08 15 125640.844000 1 1
1978 08 16 124798.484000 1 1
1978 08 17 124169.219000 1 1
1978 08 18 122709.250000 1 1
1978 08 19 121983.625000 1 1
1978 08 20 121054.938000 1 1
1978 08 21 120438.469000 1 1
1978 08 22 120028.664000 1 1
1978 08 23 118804.898000 1 1
1978 08 24 117993.750000 1 1
1978 08 25 116784.031000 1 1
1978 08 26 115482.969000 1 1
1978 08 27 114885.789000 1 1
1978 08 28 114290.695000 1 1
1978 08 29 113599.047000 1 1
1978 08 30 112812.055000 1 1
1978 08 31 111638.469000 1 1
1978 09 01 110860.672000 1 1
1978 09 02 109893.570000 1 1
1978 09 03 108836.344000 1 1
1978 09 04 108071.773000 1 1
1978 09 05 107310.836000 1 1
1978 09 06 106364.742000 1 1
1978 09 07 105236.883000 1 1
1978 09 08 104303.180000 1 1
1978 09 09 103282.570000 1 1
1978 09 10 101993.383000 1 1
1978 09 11 101261.594000 1 1
1978 09 12 100080.000000 1 1
1978 09 13 99177.438000 1 1
1978 09 14 98012.328000 1 1
1978 09 15 96945.063000 1 1
1978 09 16 95534.266000 1 1
1978 09 17 93482.852000 1 1
1978 09 18 92334.430000 1 1
1978 09 19 91835.453000 1 1
1978 09 20 90702.781000 1 1
1978 09 21 89511.227000 1 1
1978 09 22 88469.977000 1 1
1978 09 23 87438.141000 1 1
