year month day streamflow_m3s qual_control_by_ana qual_flag
1998 01 01 57.626000 1 1
1998 01 02 62.438000 1 1
1998 01 03 62.438000 1 1
1998 01 04 57.626000 1 1
1998 01 05 54.358000 1 1
1998 01 06 57.626000 1 1
1998 01 07 57.626000 1 1
1998 01 08 82.039000 1 1
1998 01 09 112.267000 1 1
1998 01 10 100.680000 1 1
1998 01 11 125.233000 1 1
1998 01 12 91.012000 1 1
1998 01 13 137.613000 1 1
1998 01 14 141.825000 1 1
1998 01 15 121.193000 1 1
1998 01 16 68.289000 1 1
1998 01 17 73.729000 1 1
1998 01 18 87.341000 1 1
1998 01 19 86.440000 1 1
1998 01 20 73.729000 1 1
1998 01 21 72.933000 1 1
1998 01 22 72.143000 1 1
1998 01 23 71.360000 1 1
1998 01 24 70.583000 1 1
1998 01 25 68.289000 1 1
1998 01 26 69.812000 1 1
1998 01 27 68.289000 1 1
1998 01 28 66.790000 1 1
1998 01 29 69.812000 1 1
1998 01 30 73.729000 1 1
1998 01 31 69.812000 1 1
1998 02 01 63.148000 1 1
1998 02 02 58.972000 1 1
1998 02 03 66.050000 1 1
1998 02 04 68.289000 1 1
1998 02 05 53.721000 1 1
1998 02 06 56.961000 1 1
1998 02 07 64.587000 1 1
1998 02 08 77.803000 1 1
1998 02 09 58.296000 1 1
1998 02 10 67.537000 1 1
1998 02 11 63.148000 1 1
1998 02 12 50.013000 1 1
1998 02 13 56.302000 1 1
1998 02 14 66.050000 1 1
1998 02 15 69.048000 1 1
1998 02 16 73.729000 1 1
1998 02 17 79.478000 1 1
1998 02 18 76.975000 1 1
1998 02 19 53.721000 1 1
1998 02 20 48.820000 1 1
1998 02 21 48.231000 1 1
1998 02 22 48.231000 1 1
1998 02 23 47.647000 1 1
1998 02 24 49.414000 1 1
1998 02 25 49.414000 1 1
1998 02 26 50.013000 1 1
1998 02 27 50.013000 1 1
1998 02 28 50.013000 1 1
1998 03 01 48.231000 1 1
1998 03 02 47.069000 1 1
1998 03 03 47.069000 1 1
1998 03 04 47.069000 1 1
1998 03 05 47.069000 1 1
1998 03 06 47.069000 1 1
1998 03 07 47.069000 1 1
1998 03 08 47.069000 1 1
1998 03 09 47.069000 1 1
1998 03 10 47.069000 1 1
1998 03 11 47.069000 1 1
1998 03 12 47.069000 1 1
1998 03 13 47.069000 1 1
1998 03 14 47.069000 1 1
1998 03 15 47.069000 1 1
1998 03 16 47.069000 1 1
1998 03 17 47.069000 1 1
1998 03 18 47.069000 1 1
1998 03 19 47.069000 1 1
1998 03 20 47.069000 1 1
1998 03 21 47.069000 1 1
1998 03 22 47.069000 1 1
1998 03 23 47.069000 1 1
1998 03 24 47.069000 1 1
1998 03 25 47.069000 1 1
1998 03 26 47.069000 1 1
1998 03 27 47.069000 1 1
1998 03 28 47.069000 1 1
1998 03 29 47.069000 1 1
1998 03 30 47.069000 1 1
1998 03 31 47.069000 1 1
1998 04 01 48.231000 1 1
1998 04 02 48.231000 1 1
1998 04 03 47.647000 1 1
1998 04 04 47.069000 1 1
1998 04 05 47.069000 1 1
1998 04 06 47.069000 1 1
1998 04 07 46.496000 1 1
1998 04 08 46.496000 1 1
1998 04 09 47.069000 1 1
1998 04 10 48.231000 1 1
1998 04 11 47.069000 1 1
1998 04 12 47.069000 1 1
1998 04 13 46.496000 1 1
