year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 nan nan nan
1967 04 11 nan nan nan
1967 04 12 nan nan nan
1967 04 13 nan nan nan
1967 04 14 nan nan nan
1967 04 15 nan nan nan
1967 04 16 nan nan nan
1967 04 17 nan nan nan
1967 04 18 nan nan nan
1967 04 19 nan nan nan
1967 04 20 nan nan nan
1967 04 21 nan nan nan
1967 04 22 nan nan nan
1967 04 23 nan nan nan
1967 04 24 34201.906000 1 1
1967 04 25 34201.906000 1 1
1967 04 26 34082.645000 1 1
1967 04 27 34042.941000 1 1
1967 04 28 33923.996000 1 1
1967 04 29 33765.770000 1 1
1967 04 30 33726.277000 1 1
1967 05 01 33607.961000 1 1
1967 05 02 33293.605000 1 1
1967 05 03 33019.922000 1 1
1967 05 04 32747.523000 1 1
1967 05 05 32476.404000 1 1
1967 05 06 32091.313000 1 1
1967 05 07 31708.830000 1 1
1967 05 08 31291.105000 1 1
1967 05 09 30951.672000 1 1
1967 05 10 30576.986000 1 1
1967 05 11 30130.787000 1 1
1967 05 12 29541.645000 1 1
1967 05 13 28995.320000 1 1
1967 05 14 28490.641000 1 1
1967 05 15 27884.576000 1 1
1967 05 16 27250.920000 1 1
1967 05 17 26556.551000 1 1
1967 05 18 25974.332000 1 1
1967 05 19 25399.436000 1 1
1967 05 20 24831.842000 1 1
1967 05 21 24238.795000 1 1
1967 05 22 23750.801000 1 1
1967 05 23 23172.643000 1 1
1967 05 24 22697.021000 1 1
1967 05 25 22320.555000 1 1
1967 05 26 21885.861000 1 1
1967 05 27 21547.721000 1 1
1967 05 28 21182.248000 1 1
1967 05 29 20880.398000 1 1
1967 05 30 20551.207000 1 1
1967 05 31 20284.076000 1 1
1967 06 01 19989.592000 1 1
1967 06 02 19755.766000 1 1
1967 06 03 19465.678000 1 1
