year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 nan nan 0
1943 01 05 nan nan 0
1943 01 06 nan nan 0
1943 01 07 nan nan 0
1943 01 08 2.560000 1 1
1943 01 09 2.560000 1 1
1943 01 10 2.470000 1 1
1943 01 11 2.470000 1 1
1943 01 12 2.470000 1 1
1943 01 13 2.640000 1 1
1943 01 14 2.560000 1 1
1943 01 15 2.470000 1 1
1943 01 16 2.470000 1 1
1943 01 17 2.470000 1 1
1943 01 18 2.640000 1 1
1943 01 19 2.640000 1 1
1943 01 20 2.640000 1 1
1943 01 21 2.560000 1 1
1943 01 22 2.470000 1 1
1943 01 23 2.470000 1 1
1943 01 24 3.180000 1 1
1943 01 25 4.470000 1 1
1943 01 26 3.460000 1 1
1943 01 27 2.820000 1 1
1943 01 28 2.640000 1 1
1943 01 29 2.470000 1 1
1943 01 30 2.470000 1 1
1943 01 31 2.470000 1 1
1943 02 01 2.640000 1 1
1943 02 02 2.560000 1 1
1943 02 03 2.470000 1 1
1943 02 04 2.390000 1 1
1943 02 05 2.310000 1 1
1943 02 06 2.390000 1 1
1943 02 07 2.820000 1 1
1943 02 08 8.120000 1 1
1943 02 09 5.940000 1 1
1943 02 10 5.010000 1 1
1943 02 11 3.950000 1 1
1943 02 12 3.460000 1 1
1943 02 13 3.080000 1 1
1943 02 14 2.820000 1 1
1943 02 15 2.640000 1 1
1943 02 16 2.640000 1 1
1943 02 17 3.850000 1 1
1943 02 18 4.900000 1 1
1943 02 19 3.850000 1 1
1943 02 20 4.580000 1 1
1943 02 21 3.750000 1 1
1943 02 22 3.080000 1 1
1943 02 23 2.820000 1 1
1943 02 24 2.990000 1 1
1943 02 25 2.730000 1 1
1943 02 26 2.640000 1 1
1943 02 27 2.640000 1 1
1943 02 28 2.560000 1 1
1943 03 01 2.470000 1 1
1943 03 02 2.470000 1 1
1943 03 03 3.180000 1 1
