year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 nan nan nan
1967 07 02 nan nan nan
1967 07 03 nan nan nan
1967 07 04 nan nan nan
1967 07 05 nan nan nan
1967 07 06 nan nan nan
1967 07 07 nan nan nan
1967 07 08 nan nan nan
1967 07 09 nan nan nan
1967 07 10 nan nan nan
1967 07 11 nan nan nan
1967 07 12 nan nan nan
1967 07 13 nan nan nan
1967 07 14 nan nan nan
1967 07 15 nan nan nan
1967 07 16 nan nan nan
1967 07 17 nan nan nan
1967 07 18 nan nan nan
1967 07 19 nan nan nan
1967 07 20 nan nan nan
1967 07 21 nan nan nan
1967 07 22 nan nan nan
1967 07 23 nan nan nan
1967 07 24 nan nan nan
1967 07 25 25.905000 1 1
1967 07 26 23.736000 1 1
1967 07 27 47.266000 1 1
1967 07 28 20.269000 1 1
1967 07 29 17.636000 1 1
1967 07 30 16.367000 1 1
1967 07 31 15.132000 1 1
1967 08 01 13.343000 1 1
1967 08 02 12.764000 1 1
1967 08 03 12.764000 1 1
1967 08 04 12.194000 1 1
1967 08 05 11.082000 1 1
1967 08 06 11.082000 1 1
1967 08 07 11.082000 1 1
1967 08 08 11.082000 1 1
1967 08 09 11.082000 1 1
1967 08 10 10.539000 1 1
1967 08 11 10.007000 1 1
1967 08 12 8.467000 1 1
1967 08 13 13.930000 1 1
1967 08 14 25.905000 1 1
1967 08 15 49.086000 1 1
1967 08 16 48.173000 1 1
1967 08 17 41.087000 1 1
1967 08 18 32.002000 1 1
1967 08 19 27.387000 1 1
1967 08 20 27.387000 1 1
1967 08 21 24.452000 1 1
1967 08 22 22.327000 1 1
1967 08 23 19.599000 1 1
1967 08 24 18.937000 1 1
1967 08 25 18.282000 1 1
1967 08 26 18.282000 1 1
1967 08 27 16.997000 1 1
1967 08 28 16.367000 1 1
1967 08 29 16.367000 1 1
1967 08 30 15.745000 1 1
1967 08 31 15.132000 1 1
1967 09 01 15.132000 1 1
1967 09 02 15.132000 1 1
1967 09 03 14.527000 1 1
1967 09 04 13.343000 1 1
1967 09 05 12.764000 1 1
1967 09 06 11.082000 1 1
1967 09 07 12.194000 1 1
1967 09 08 26.643000 1 1
1967 09 09 36.860000 1 1
1967 09 10 36.034000 1 1
1967 09 11 29.664000 1 1
1967 09 12 36.860000 1 1
1967 09 13 64.476000 1 1
1967 09 14 136.498000 1 1
1967 09 15 85.664000 1 1
1967 09 16 46.365000 1 1
1967 09 17 41.087000 1 1
1967 09 18 31.216000 1 1
1967 09 19 28.139000 1 1
1967 09 20 24.452000 1 1
1967 09 21 20.948000 1 1
1967 09 22 18.282000 1 1
1967 09 23 16.997000 1 1
1967 09 24 15.745000 1 1
1967 09 25 14.527000 1 1
1967 09 26 13.343000 1 1
1967 09 27 12.194000 1 1
1967 09 28 10.539000 1 1
1967 09 29 10.539000 1 1
1967 09 30 9.484000 1 1
1967 10 01 9.484000 1 1
1967 10 02 8.467000 1 1
1967 10 03 8.467000 1 1
1967 10 04 8.467000 1 1
1967 10 05 8.467000 1 1
1967 10 06 8.467000 1 1
1967 10 07 7.491000 1 1
1967 10 08 7.491000 1 1
1967 10 09 6.557000 1 1
1967 10 10 6.557000 1 1
1967 10 11 6.107000 1 1
1967 10 12 7.019000 1 1
1967 10 13 8.467000 1 1
1967 10 14 16.367000 1 1
1967 10 15 15.132000 1 1
1967 10 16 13.930000 1 1
1967 10 17 13.930000 1 1
1967 10 18 13.343000 1 1
1967 10 19 12.764000 1 1
1967 10 20 16.367000 1 1
1967 10 21 76.940000 1 1
1967 10 22 166.238000 1 1
1967 10 23 156.556000 1 1
1967 10 24 66.500000 1 1
1967 10 25 42.822000 1 1
1967 10 26 35.215000 1 1
1967 10 27 30.436000 1 1
1967 10 28 26.643000 1 1
1967 10 29 22.327000 1 1
1967 10 30 16.997000 1 1
1967 10 31 15.745000 1 1
1967 11 01 18.937000 1 1
1967 11 02 15.745000 1 1
1967 11 03 15.745000 1 1
1967 11 04 20.948000 1 1
1967 11 05 18.282000 1 1
1967 11 06 16.367000 1 1
1967 11 07 15.132000 1 1
1967 11 08 13.343000 1 1
1967 11 09 12.764000 1 1
1967 11 10 11.082000 1 1
1967 11 11 7.019000 1 1
1967 11 12 12.194000 1 1
1967 11 13 10.539000 1 1
1967 11 14 10.007000 1 1
1967 11 15 9.484000 1 1
