year month day streamflow_m3s qual_control_by_ana qual_flag
1982 09 01 38.300000 1 2
1982 09 02 37.600000 1 2
1982 09 03 37.000000 1 2
1982 09 04 35.800000 1 2
1982 09 05 34.900000 1 2
1982 09 06 34.500000 1 2
1982 09 07 34.600000 1 2
1982 09 08 37.400000 1 2
1982 09 09 37.400000 1 2
1982 09 10 42.500000 1 2
1982 09 11 41.200000 1 2
1982 09 12 37.600000 1 2
1982 09 13 36.400000 1 2
1982 09 14 35.400000 1 2
1982 09 15 44.900000 1 2
1982 09 16 44.400000 1 2
1982 09 17 40.200000 1 1
1982 09 18 53.500000 1 2
1982 09 19 62.300000 1 2
1982 09 20 53.600000 1 1
1982 09 21 48.400000 1 2
1982 09 22 42.200000 1 2
1982 09 23 49.200000 1 1
1982 09 24 62.000000 1 2
1982 09 25 52.500000 1 2
1982 09 26 64.400000 1 2
1982 09 27 52.500000 1 1
1982 09 28 72.700000 1 2
1982 09 29 58.400000 1 2
1982 09 30 48.400000 1 2
1982 10 01 44.900000 1 2
1982 10 02 40.200000 1 2
1982 10 03 38.900000 1 2
1982 10 04 37.900000 1 2
1982 10 05 35.900000 1 2
1982 10 06 36.400000 1 2
1982 10 07 36.100000 1 2
1982 10 08 37.400000 1 2
1982 10 09 38.900000 1 2
1982 10 10 40.700000 1 2
1982 10 11 46.000000 1 2
1982 10 12 37.900000 1 2
1982 10 13 37.600000 1 2
1982 10 14 36.600000 1 2
1982 10 15 34.600000 1 2
1982 10 16 35.400000 1 2
1982 10 17 35.900000 1 2
1982 10 18 35.900000 1 2
1982 10 19 46.000000 1 2
1982 10 20 53.400000 1 2
1982 10 21 53.900000 1 2
1982 10 22 42.200000 1 2
1982 10 23 39.900000 1 2
1982 10 24 37.900000 1 1
1982 10 25 53.500000 1 2
1982 10 26 41.200000 1 2
1982 10 27 41.700000 1 2
1982 10 28 40.200000 1 2
1982 10 29 42.500000 1 2
1982 10 30 39.600000 1 2
1982 10 31 38.600000 1 2
1982 11 01 38.600000 1 2
1982 11 02 38.400000 1 2
1982 11 03 39.100000 1 2
1982 11 04 46.000000 1 2
1982 11 05 43.800000 1 2
1982 11 06 39.600000 1 2
1982 11 07 40.400000 1 2
1982 11 08 43.300000 1 2
1982 11 09 39.900000 1 2
1982 11 10 41.700000 1 2
1982 11 11 42.200000 1 2
1982 11 12 35.600000 1 2
1982 11 13 55.800000 1 2
1982 11 14 70.200000 1 2
1982 11 15 59.500000 1 2
1982 11 16 53.800000 1 2
1982 11 17 53.700000 1 2
1982 11 18 50.300000 1 1
1982 11 19 50.300000 1 1
1982 11 20 43.600000 1 1
1982 11 21 44.100000 1 2
1982 11 22 47.100000 1 2
1982 11 23 50.700000 1 2
1982 11 24 73.300000 1 1
1982 11 25 56.300000 1 2
1982 11 26 67.200000 1 2
1982 11 27 44.400000 1 2
1982 11 28 45.500000 1 2
1982 11 29 44.400000 1 2
1982 11 30 39.400000 1 2
1982 12 01 46.000000 1 2
1982 12 02 37.900000 1 2
1982 12 03 45.800000 1 1
1982 12 04 45.400000 1 2
1982 12 05 40.900000 1 2
1982 12 06 38.900000 1 2
1982 12 07 39.700000 1 2
1982 12 08 41.500000 1 2
1982 12 09 42.500000 1 2
1982 12 10 43.600000 1 1
1982 12 11 47.100000 1 2
1982 12 12 58.100000 1 2
1982 12 13 50.600000 1 2
1982 12 14 72.300000 1 1
1982 12 15 72.800000 1 2
1982 12 16 112.200000 1 2
1982 12 17 78.500000 1 2
1982 12 18 62.000000 1 2
1982 12 19 57.000000 1 2
1982 12 20 43.600000 1 1
1982 12 21 62.500000 1 1
1982 12 22 54.700000 1 1
1982 12 23 65.700000 1 1
1982 12 24 109.200000 1 1
