year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 0.623000 0 0
1972 08 02 0.623000 0 0
1972 08 03 nan nan nan
1972 08 04 nan nan nan
1972 08 05 nan nan nan
1972 08 06 nan nan nan
1972 08 07 nan nan nan
1972 08 08 nan nan nan
1972 08 09 nan nan nan
1972 08 10 nan nan nan
1972 08 11 nan nan nan
1972 08 12 nan nan nan
1972 08 13 nan nan nan
1972 08 14 nan nan nan
1972 08 15 0.773000 0 0
1972 08 16 0.773000 0 0
1972 08 17 0.773000 0 0
1972 08 18 0.697000 0 0
1972 08 19 0.623000 0 0
1972 08 20 0.697000 0 0
1972 08 21 0.697000 0 0
1972 08 22 0.697000 0 0
1972 08 23 0.697000 0 0
1972 08 24 2.623000 0 0
1972 08 25 1.643000 0 0
1972 08 26 0.886000 0 0
1972 08 27 0.773000 0 0
1972 08 28 0.697000 0 0
1972 08 29 0.697000 0 0
1972 08 30 0.697000 0 0
1972 08 31 0.697000 0 0
1972 09 01 0.697000 0 0
1972 09 02 0.697000 0 0
1972 09 03 0.697000 0 0
1972 09 04 0.697000 0 0
1972 09 05 0.697000 0 0
1972 09 06 0.697000 0 0
1972 09 07 0.697000 0 0
1972 09 08 0.697000 0 0
1972 09 09 0.697000 0 0
1972 09 10 0.697000 0 0
1972 09 11 0.697000 0 0
1972 09 12 0.697000 0 0
1972 09 13 0.697000 0 0
1972 09 14 0.697000 0 0
1972 09 15 0.697000 0 0
1972 09 16 0.697000 0 0
1972 09 17 0.697000 0 0
1972 09 18 0.697000 0 0
1972 09 19 0.697000 0 0
1972 09 20 0.697000 0 0
1972 09 21 1.113000 0 0
1972 09 22 6.305000 0 0
1972 09 23 4.989000 0 0
1972 09 24 1.236000 0 0
1972 09 25 1.791000 0 0
1972 09 26 0.886000 0 0
1972 09 27 0.773000 0 0
1972 09 28 0.886000 0 0
1972 09 29 9.369000 0 0
1972 09 30 4.505000 0 0
1972 10 01 1.945000 0 0
1972 10 02 0.996000 0 0
1972 10 03 6.586000 0 0
1972 10 04 4.989000 0 0
1972 10 05 8.540000 0 0
1972 10 06 3.608000 0 0
1972 10 07 3.399000 0 0
1972 10 08 12.860000 0 0
1972 10 09 6.305000 0 0
1972 10 10 4.744000 0 0
1972 10 11 5.761000 0 0
1972 10 12 3.823000 0 0
1972 10 13 2.999000 0 0
1972 10 14 2.272000 0 0
1972 10 15 2.445000 0 0
1972 10 16 10.863000 0 0
1972 10 17 4.989000 0 0
1972 10 18 2.808000 0 0
1972 10 19 2.106000 0 0
1972 10 20 2.106000 0 0
1972 10 21 1.945000 0 0
1972 10 22 1.791000 0 0
1972 10 23 1.643000 0 0
1972 10 24 1.501000 0 0
1972 10 25 1.501000 0 0
1972 10 26 1.501000 0 0
1972 10 27 1.366000 0 0
1972 10 28 3.399000 0 0
1972 10 29 2.272000 0 0
1972 10 30 1.643000 0 0
1972 10 31 1.501000 0 0
1972 11 01 1.366000 0 0
1972 11 02 11.741000 0 0
1972 11 03 10.431000 0 0
1972 11 04 6.745000 0 0
1972 11 05 3.608000 0 0
1972 11 06 2.999000 0 0
1972 11 07 2.623000 0 0
1972 11 08 2.106000 0 0
1972 11 09 3.608000 0 0
1972 11 10 2.445000 0 0
1972 11 11 2.106000 0 0
1972 11 12 1.945000 0 0
1972 11 13 1.791000 0 0
1972 11 14 7.135000 0 0
1972 11 15 20.556000 0 0
1972 11 16 9.579000 0 0
1972 11 17 7.729000 0 0
1972 11 18 7.729000 0 0
1972 11 19 21.065000 0 0
1972 11 20 17.569000 0 0
1972 11 21 11.081000 0 0
1972 11 22 8.335000 0 0
1972 11 23 7.729000 0 0
1972 11 24 7.332000 0 0
1972 11 25 6.939000 0 0
1972 11 26 4.044000 0 0
1972 11 27 3.608000 0 0
1972 11 28 2.999000 0 0
1972 11 29 2.445000 0 0
1972 11 30 1.791000 0 0
1972 12 01 1.366000 0 0
1972 12 02 2.808000 0 0
1972 12 03 3.196000 0 0
1972 12 04 1.791000 0 0
1972 12 05 1.501000 0 0
1972 12 06 1.366000 0 0
1972 12 07 1.501000 0 0
1972 12 08 1.236000 0 0
1972 12 09 1.236000 0 0
1972 12 10 1.236000 0 0
1972 12 11 1.113000 0 0
1972 12 12 2.808000 0 0
1972 12 13 1.791000 0 0
1972 12 14 1.366000 0 0
1972 12 15 1.113000 0 0
1972 12 16 1.113000 0 0
1972 12 17 1.113000 0 0
1972 12 18 1.113000 0 0
1972 12 19 1.791000 0 0
1972 12 20 1.501000 0 0
1972 12 21 1.113000 0 0
1972 12 22 0.996000 0 0
1972 12 23 3.399000 0 0
1972 12 24 1.236000 0 0
1972 12 25 1.113000 0 0
1972 12 26 0.996000 0 0
1972 12 27 0.996000 0 0
1972 12 28 0.996000 0 0
1972 12 29 0.996000 0 0
1972 12 30 1.501000 0 0
1972 12 31 1.501000 0 0
1973 01 01 0.886000 0 0
1973 01 02 1.366000 0 0
1973 01 03 1.113000 0 0
1973 01 04 0.886000 0 0
1973 01 05 0.886000 0 0
1973 01 06 0.886000 0 0
1973 01 07 0.886000 0 0
1973 01 08 1.113000 0 0
1973 01 09 0.886000 0 0
1973 01 10 0.886000 0 0
1973 01 11 0.886000 0 0
1973 01 12 0.773000 0 0
1973 01 13 0.773000 0 0
1973 01 14 0.773000 0 0
1973 01 15 1.501000 0 0
1973 01 16 14.935000 0 0
1973 01 17 8.335000 0 0
1973 01 18 4.272000 0 0
1973 01 19 1.945000 0 0
1973 01 20 3.399000 0 0
1973 01 21 5.240000 0 0
1973 01 22 1.791000 0 0
1973 01 23 2.106000 0 0
1973 01 24 1.643000 0 0
1973 01 25 1.945000 0 0
1973 01 26 10.431000 0 0
1973 01 27 3.399000 0 0
1973 01 28 2.445000 0 0
1973 01 29 1.643000 0 0
1973 01 30 1.791000 0 0
1973 01 31 1.501000 0 0
1973 02 01 1.501000 0 0
1973 02 02 1.366000 0 0
1973 02 03 1.366000 0 0
1973 02 04 1.113000 0 0
1973 02 05 1.113000 0 0
1973 02 06 7.135000 0 0
1973 02 07 4.744000 0 0
1973 02 08 1.945000 0 0
1973 02 09 1.643000 0 0
1973 02 10 1.366000 0 0
1973 02 11 1.366000 0 0
1973 02 12 1.643000 0 0
1973 02 13 4.989000 0 0
1973 02 14 8.132000 0 0
1973 02 15 5.761000 0 0
1973 02 16 3.608000 0 0
1973 02 17 6.939000 0 0
1973 02 18 2.999000 0 0
1973 02 19 2.445000 0 0
1973 02 20 2.272000 0 0
1973 02 21 1.945000 0 0
1973 02 22 1.791000 0 0
1973 02 23 1.791000 0 0
1973 02 24 1.791000 0 0
1973 02 25 nan nan nan
1973 02 26 nan nan nan
1973 02 27 nan nan nan
1973 02 28 nan nan nan
1973 03 01 nan nan nan
1973 03 02 nan nan nan
1973 03 03 nan nan nan
1973 03 04 nan nan nan
1973 03 05 nan nan nan
1973 03 06 nan nan nan
1973 03 07 nan nan nan
1973 03 08 nan nan nan
1973 03 09 nan nan nan
1973 03 10 nan nan nan
1973 03 11 nan nan nan
1973 03 12 nan nan nan
1973 03 13 nan nan nan
1973 03 14 nan nan nan
1973 03 15 nan nan nan
1973 03 16 nan nan nan
1973 03 17 nan nan nan
1973 03 18 nan nan nan
1973 03 19 nan nan nan
1973 03 20 nan nan nan
1973 03 21 nan nan nan
1973 03 22 nan nan nan
1973 03 23 nan nan nan
1973 03 24 nan nan nan
1973 03 25 nan nan nan
1973 03 26 nan nan nan
1973 03 27 nan nan nan
1973 03 28 nan nan nan
1973 03 29 nan nan nan
1973 03 30 1.113000 0 0
1973 03 31 1.113000 0 0
1973 04 01 0.886000 0 0
1973 04 02 0.697000 0 0
1973 04 03 0.623000 0 0
1973 04 04 0.623000 0 0
1973 04 05 0.623000 0 0
1973 04 06 0.697000 0 0
1973 04 07 0.773000 0 0
1973 04 08 2.106000 0 0
1973 04 09 14.467000 0 0
1973 04 10 8.952000 0 0
1973 04 11 5.497000 0 0
1973 04 12 5.761000 0 0
1973 04 13 6.586000 0 0
1973 04 14 2.999000 0 0
1973 04 15 3.196000 0 0
1973 04 16 2.999000 0 0
1973 04 17 2.623000 0 0
1973 04 18 2.445000 0 0
1973 04 19 2.999000 0 0
1973 04 20 2.808000 0 0
1973 04 21 2.445000 0 0
1973 04 22 2.106000 0 0
1973 04 23 1.643000 0 0
1973 04 24 1.643000 0 0
1973 04 25 1.501000 0 0
1973 04 26 1.236000 0 0
1973 04 27 1.113000 0 0
1973 04 28 0.996000 0 0
1973 04 29 1.113000 0 0
1973 04 30 1.113000 0 0
1973 05 01 1.113000 0 0
1973 05 02 1.113000 0 0
1973 05 03 1.791000 0 0
1973 05 04 11.300000 0 0
1973 05 05 2.272000 0 0
1973 05 06 1.501000 0 0
1973 05 07 4.744000 0 0
1973 05 08 3.608000 0 0
1973 05 09 1.366000 0 0
1973 05 10 1.501000 0 0
1973 05 11 1.643000 0 0
1973 05 12 1.643000 0 0
1973 05 13 1.501000 0 0
1973 05 14 1.366000 0 0
1973 05 15 1.366000 0 0
1973 05 16 1.366000 0 0
1973 05 17 1.113000 0 0
1973 05 18 1.113000 0 0
1973 05 19 0.996000 0 0
1973 05 20 0.886000 0 0
1973 05 21 0.886000 0 0
1973 05 22 4.044000 0 0
1973 05 23 2.106000 0 0
1973 05 24 0.996000 0 0
1973 05 25 1.501000 0 0
1973 05 26 1.113000 0 0
1973 05 27 1.113000 0 0
1973 05 28 1.501000 0 0
1973 05 29 1.643000 0 0
1973 05 30 1.945000 0 0
1973 05 31 1.945000 0 0
1973 06 01 1.945000 0 0
1973 06 02 1.791000 0 0
1973 06 03 1.791000 0 0
1973 06 04 1.643000 0 0
1973 06 05 1.643000 0 0
1973 06 06 1.501000 0 0
1973 06 07 1.366000 0 0
1973 06 08 1.236000 0 0
1973 06 09 1.113000 0 0
1973 06 10 1.113000 0 0
1973 06 11 0.996000 0 0
1973 06 12 0.886000 0 0
1973 06 13 0.773000 0 0
1973 06 14 0.697000 0 0
1973 06 15 4.044000 0 0
1973 06 16 0.697000 0 0
1973 06 17 0.623000 0 0
1973 06 18 0.697000 0 0
1973 06 19 0.697000 0 0
1973 06 20 0.697000 0 0
1973 06 21 0.697000 0 0
1973 06 22 0.697000 0 0
1973 06 23 0.697000 0 0
1973 06 24 0.623000 0 0
1973 06 25 0.697000 0 0
1973 06 26 0.697000 0 0
1973 06 27 1.113000 0 0
1973 06 28 0.697000 0 0
1973 06 29 0.773000 0 0
1973 06 30 0.697000 0 0
1973 07 01 0.773000 0 0
1973 07 02 0.773000 0 0
1973 07 03 0.886000 0 0
1973 07 04 0.773000 0 0
1973 07 05 0.623000 0 0
1973 07 06 0.697000 0 0
1973 07 07 0.697000 0 0
1973 07 08 0.623000 0 0
1973 07 09 0.623000 0 0
1973 07 10 0.553000 0 0
1973 07 11 0.623000 0 0
1973 07 12 0.485000 0 0
1973 07 13 0.553000 0 0
1973 07 14 0.553000 0 0
1973 07 15 0.553000 0 0
1973 07 16 0.553000 0 0
1973 07 17 0.553000 0 0
1973 07 18 0.623000 0 0
1973 07 19 0.697000 0 0
1973 07 20 0.697000 0 0
1973 07 21 4.505000 0 0
1973 07 22 1.501000 0 0
1973 07 23 2.106000 0 0
1973 07 24 4.744000 0 0
1973 07 25 1.366000 0 0
1973 07 26 0.996000 0 0
1973 07 27 0.996000 0 0
1973 07 28 3.608000 0 0
1973 07 29 1.945000 0 0
1973 07 30 1.643000 0 0
1973 07 31 1.501000 0 0
1973 08 01 1.366000 0 0
1973 08 02 1.236000 0 0
1973 08 03 1.113000 0 0
1973 08 04 1.113000 0 0
1973 08 05 0.996000 0 0
1973 08 06 0.886000 0 0
1973 08 07 0.773000 0 0
1973 08 08 0.773000 0 0
1973 08 09 0.697000 0 0
1973 08 10 0.697000 0 0
1973 08 11 0.623000 0 0
1973 08 12 0.623000 0 0
1973 08 13 0.623000 0 0
1973 08 14 0.623000 0 0
1973 08 15 0.623000 0 0
1973 08 16 0.623000 0 0
1973 08 17 0.623000 0 0
1973 08 18 0.623000 0 0
1973 08 19 0.623000 0 0
1973 08 20 0.623000 0 0
1973 08 21 0.886000 0 0
1973 08 22 2.272000 0 0
1973 08 23 2.106000 0 0
1973 08 24 1.643000 0 0
1973 08 25 1.113000 0 0
1973 08 26 1.113000 0 0
1973 08 27 1.236000 0 0
1973 08 28 1.236000 0 0
1973 08 29 1.366000 0 0
1973 08 30 1.643000 0 0
1973 08 31 2.623000 0 0
1973 09 01 2.445000 0 0
1973 09 02 2.623000 0 0
1973 09 03 2.106000 0 0
1973 09 04 1.791000 0 0
1973 09 05 1.643000 0 0
1973 09 06 1.501000 0 0
1973 09 07 3.399000 0 0
1973 09 08 4.272000 0 0
1973 09 09 2.445000 0 0
1973 09 10 2.106000 0 0
1973 09 11 1.366000 0 0
1973 09 12 1.366000 0 0
1973 09 13 1.366000 0 0
1973 09 14 1.366000 0 0
1973 09 15 1.366000 0 0
1973 09 16 1.501000 0 0
1973 09 17 1.366000 0 0
1973 09 18 1.366000 0 0
1973 09 19 1.236000 0 0
1973 09 20 9.790000 0 0
1973 09 21 9.369000 0 0
1973 09 22 13.543000 0 0
1973 09 23 10.216000 0 0
1973 09 24 4.044000 0 0
1973 09 25 3.196000 0 0
1973 09 26 2.445000 0 0
1973 09 27 2.272000 0 0
1973 09 28 1.643000 0 0
1973 09 29 2.272000 0 0
1973 09 30 2.106000 0 0
1973 10 01 2.808000 0 0
1973 10 02 3.823000 0 0
1973 10 03 2.445000 0 0
1973 10 04 1.945000 0 0
1973 10 05 1.945000 0 0
1973 10 06 1.945000 0 0
1973 10 07 1.366000 0 0
1973 10 08 1.113000 0 0
1973 10 09 1.366000 0 0
1973 10 10 1.366000 0 0
1973 10 11 2.272000 0 0
1973 10 12 2.106000 0 0
1973 10 13 8.952000 0 0
1973 10 14 10.863000 0 0
1973 10 15 2.272000 0 0
1973 10 16 1.945000 0 0
1973 10 17 1.366000 0 0
1973 10 18 1.791000 0 0
1973 10 19 2.623000 0 0
1973 10 20 1.945000 0 0
1973 10 21 1.791000 0 0
1973 10 22 1.791000 0 0
1973 10 23 1.643000 0 0
1973 10 24 1.643000 0 0
1973 10 25 1.791000 0 0
1973 10 26 5.497000 0 0
1973 10 27 6.030000 0 0
1973 10 28 3.399000 0 0
1973 10 29 2.999000 0 0
1973 10 30 4.505000 0 0
1973 10 31 2.999000 0 0
1973 11 01 2.999000 0 0
1973 11 02 4.744000 0 0
1973 11 03 11.081000 0 0
1973 11 04 5.240000 0 0
1973 11 05 3.823000 0 0
1973 11 06 2.999000 0 0
1973 11 07 2.623000 0 0
1973 11 08 2.999000 0 0
1973 11 09 2.808000 0 0
1973 11 10 2.623000 0 0
1973 11 11 2.445000 0 0
1973 11 12 2.623000 0 0
1973 11 13 2.106000 0 0
1973 11 14 8.132000 0 0
1973 11 15 1.791000 0 0
1973 11 16 1.791000 0 0
1973 11 17 1.501000 0 0
1973 11 18 5.240000 0 0
1973 11 19 7.135000 0 0
1973 11 20 2.445000 0 0
1973 11 21 1.791000 0 0
1973 11 22 1.643000 0 0
1973 11 23 1.501000 0 0
1973 11 24 1.366000 0 0
1973 11 25 9.369000 0 0
1973 11 26 4.272000 0 0
1973 11 27 2.623000 0 0
1973 11 28 4.989000 0 0
1973 11 29 2.999000 0 0
1973 11 30 2.623000 0 0
1973 12 01 2.808000 0 0
1973 12 02 2.445000 0 0
1973 12 03 2.999000 0 0
1973 12 04 4.505000 0 0
1973 12 05 2.445000 0 0
1973 12 06 2.445000 0 0
1973 12 07 2.623000 0 0
1973 12 08 2.999000 0 0
1973 12 09 2.445000 0 0
1973 12 10 2.106000 0 0
1973 12 11 2.272000 0 0
1973 12 12 2.272000 0 0
1973 12 13 2.272000 0 0
1973 12 14 2.272000 0 0
1973 12 15 2.106000 0 0
1973 12 16 2.623000 0 0
1973 12 17 3.608000 0 0
1973 12 18 1.791000 0 0
1973 12 19 1.643000 0 0
1973 12 20 6.305000 0 0
1973 12 21 11.741000 0 0
1973 12 22 3.823000 0 0
1973 12 23 1.945000 0 0
1973 12 24 1.643000 0 0
1973 12 25 2.106000 0 0
1973 12 26 2.999000 0 0
1973 12 27 2.106000 0 0
1973 12 28 2.272000 0 0
1973 12 29 1.945000 0 0
1973 12 30 1.791000 0 0
1973 12 31 4.505000 0 0
1974 01 01 5.761000 0 0
1974 01 02 3.196000 0 0
1974 01 03 2.445000 0 0
