year month day streamflow_m3s qual_control_by_ana qual_flag
2015 06 01 nan nan nan
2015 06 02 nan nan nan
2015 06 03 nan nan nan
2015 06 04 nan nan nan
2015 06 05 nan nan nan
2015 06 06 nan nan nan
2015 06 07 nan nan nan
2015 06 08 nan nan nan
2015 06 09 nan nan nan
2015 06 10 nan nan nan
2015 06 11 nan nan nan
2015 06 12 nan nan nan
2015 06 13 nan nan nan
2015 06 14 nan nan nan
2015 06 15 nan nan nan
2015 06 16 nan nan nan
2015 06 17 nan nan nan
2015 06 18 nan nan nan
2015 06 19 nan nan nan
2015 06 20 nan nan nan
2015 06 21 nan nan nan
2015 06 22 nan nan nan
2015 06 23 96.700000 0 1
2015 06 24 88.623000 0 1
2015 06 25 83.640000 0 1
2015 06 26 81.900000 0 1
2015 06 27 79.884000 0 1
2015 06 28 78.738000 0 1
2015 06 29 77.597000 0 1
2015 06 30 76.177000 0 1
2015 07 01 76.460000 0 1
2015 07 02 77.597000 0 1
2015 07 03 79.310000 0 1
2015 07 04 74.764000 0 1
2015 07 05 73.079000 0 1
2015 07 06 73.079000 0 1
2015 07 07 73.079000 0 1
2015 07 08 73.079000 0 1
2015 07 09 74.201000 0 1
2015 07 10 83.349000 0 1
2015 07 11 88.623000 0 1
2015 07 12 83.349000 0 1
2015 07 13 80.459000 0 1
2015 07 14 74.764000 0 1
2015 07 15 71.404000 0 1
2015 07 16 67.539000 0 1
2015 07 17 64.816000 0 1
2015 07 18 62.660000 0 1
2015 07 19 59.993000 0 1
2015 07 20 59.993000 0 1
2015 07 21 62.124000 0 1
2015 07 22 65.901000 0 1
2015 07 23 62.124000 0 1
2015 07 24 58.936000 0 1
2015 07 25 56.837000 0 1
2015 07 26 55.277000 0 1
2015 07 27 53.729000 0 1
2015 07 28 52.193000 0 1
2015 07 29 51.684000 0 1
2015 07 30 50.165000 0 1
2015 07 31 49.662000 0 1
2015 08 01 72.240000 0 1
2015 08 02 47.166000 0 1
2015 08 03 46.178000 0 1
2015 08 04 45.686000 0 1
2015 08 05 44.950000 0 1
2015 08 06 43.248000 0 1
2015 08 07 42.284000 0 1
2015 08 08 41.804000 0 1
2015 08 09 42.765000 0 1
2015 08 10 42.284000 0 1
2015 08 11 40.848000 0 1
2015 08 12 41.564000 0 1
2015 08 13 41.804000 0 1
2015 08 14 41.804000 0 1
2015 08 15 41.325000 0 1
2015 08 16 52.704000 0 1
2015 08 17 53.729000 0 1
2015 08 18 47.166000 0 1
2015 08 19 42.765000 0 1
2015 08 20 43.248000 0 1
2015 08 21 40.373000 0 1
2015 08 22 37.554000 0 1
2015 08 23 36.166000 0 1
2015 08 24 34.793000 0 1
2015 08 25 nan nan nan
2015 08 26 nan nan nan
2015 08 27 nan nan nan
2015 08 28 nan nan nan
2015 08 29 nan nan nan
2015 08 30 nan nan nan
2015 08 31 39.899000 0 1
2015 09 01 43.733000 0 1
2015 09 02 39.427000 0 1
2015 09 03 38.020000 0 1
2015 09 04 38.020000 0 1
