year month day streamflow_m3s qual_control_by_ana qual_flag
1979 06 01 nan nan 0
1979 06 02 nan nan 0
1979 06 03 nan nan 0
1979 06 04 nan nan 0
1979 06 05 nan nan 0
1979 06 06 nan nan 0
1979 06 07 nan nan 0
1979 06 08 nan nan 0
1979 06 09 nan nan 0
1979 06 10 nan nan 0
1979 06 11 nan nan 0
1979 06 12 nan nan 0
1979 06 13 nan nan 0
1979 06 14 nan nan 0
1979 06 15 nan nan 0
1979 06 16 nan nan 0
1979 06 17 nan nan 0
1979 06 18 nan nan 0
1979 06 19 nan nan 0
1979 06 20 nan nan 0
1979 06 21 nan nan 0
1979 06 22 78.200000 1 1
1979 06 23 78.200000 1 1
1979 06 24 78.200000 1 1
1979 06 25 78.200000 1 1
1979 06 26 78.200000 1 1
1979 06 27 78.200000 1 1
1979 06 28 78.200000 1 1
1979 06 29 78.200000 1 1
1979 06 30 78.200000 1 1
1979 07 01 77.300000 1 1
1979 07 02 77.300000 1 1
1979 07 03 77.300000 1 1
1979 07 04 77.300000 1 1
1979 07 05 77.300000 1 1
1979 07 06 77.300000 1 1
1979 07 07 77.300000 1 1
1979 07 08 77.300000 1 1
1979 07 09 77.300000 1 1
1979 07 10 77.300000 1 1
1979 07 11 77.300000 1 1
1979 07 12 77.300000 1 1
1979 07 13 79.000000 1 1
1979 07 14 79.900000 1 1
1979 07 15 79.000000 1 1
1979 07 16 78.200000 1 1
1979 07 17 77.300000 1 1
1979 07 18 77.300000 1 1
1979 07 19 76.400000 1 1
1979 07 20 76.400000 1 1
1979 07 21 77.300000 1 1
1979 07 22 77.300000 1 1
1979 07 23 76.400000 1 1
1979 07 24 75.600000 1 1
1979 07 25 74.700000 1 1
1979 07 26 74.700000 1 1
1979 07 27 73.800000 1 1
1979 07 28 73.000000 1 1
1979 07 29 73.000000 1 1
1979 07 30 72.100000 1 1
1979 07 31 71.300000 1 1
1979 08 01 71.300000 1 1
1979 08 02 70.500000 1 1
1979 08 03 70.500000 1 1
1979 08 04 69.600000 1 1
1979 08 05 69.600000 1 1
1979 08 06 68.800000 1 1
1979 08 07 68.800000 1 1
1979 08 08 68.800000 1 1
1979 08 09 68.800000 1 1
1979 08 10 68.000000 1 1
1979 08 11 68.000000 1 1
1979 08 12 71.300000 1 1
1979 08 13 71.300000 1 1
1979 08 14 70.500000 1 1
1979 08 15 70.500000 1 1
1979 08 16 71.300000 1 1
1979 08 17 76.400000 1 1
1979 08 18 80.800000 1 1
1979 08 19 79.900000 1 1
1979 08 20 79.000000 1 1
1979 08 21 78.200000 1 1
1979 08 22 78.200000 1 1
1979 08 23 78.200000 1 1
1979 08 24 78.200000 1 1
1979 08 25 78.200000 1 1
1979 08 26 78.200000 1 1
1979 08 27 79.000000 1 1
1979 08 28 79.000000 1 1
1979 08 29 78.200000 1 1
1979 08 30 78.200000 1 1
1979 08 31 78.200000 1 1
1979 09 01 71.300000 1 1
1979 09 02 70.500000 1 1
1979 09 03 70.500000 1 1
1979 09 04 69.600000 1 1
1979 09 05 69.600000 1 1
1979 09 06 68.800000 1 1
1979 09 07 68.800000 1 1
1979 09 08 68.800000 1 1
1979 09 09 68.800000 1 1
1979 09 10 68.000000 1 1
1979 09 11 68.000000 1 1
1979 09 12 71.300000 1 1
1979 09 13 71.300000 1 1
1979 09 14 70.500000 1 1
1979 09 15 70.500000 1 1
1979 09 16 71.300000 1 1
1979 09 17 80.800000 1 1
1979 09 18 80.800000 1 1
1979 09 19 79.900000 1 1
1979 09 20 79.000000 1 1
1979 09 21 79.000000 1 1
1979 09 22 78.200000 1 1
1979 09 23 78.200000 1 1
1979 09 24 78.200000 1 1
