year month day streamflow_m3s qual_control_by_ana qual_flag
1979 06 01 nan nan 0
1979 06 02 nan nan 0
1979 06 03 nan nan 0
1979 06 04 nan nan 0
1979 06 05 nan nan 0
1979 06 06 nan nan 0
1979 06 07 nan nan 0
1979 06 08 nan nan 0
1979 06 09 nan nan 0
1979 06 10 nan nan 0
1979 06 11 nan nan 0
1979 06 12 nan nan 0
1979 06 13 nan nan 0
1979 06 14 nan nan 0
1979 06 15 nan nan 0
1979 06 16 20.500000 1 1
1979 06 17 20.500000 1 1
1979 06 18 20.300000 1 1
1979 06 19 20.100000 1 1
1979 06 20 19.700000 1 1
1979 06 21 19.500000 1 1
1979 06 22 19.300000 1 1
1979 06 23 18.900000 1 1
1979 06 24 18.900000 1 1
1979 06 25 18.900000 1 1
1979 06 26 19.100000 1 1
1979 06 27 19.100000 1 1
1979 06 28 18.900000 1 1
1979 06 29 18.900000 1 1
1979 06 30 18.500000 1 1
1979 07 01 18.500000 1 1
1979 07 02 18.300000 1 1
1979 07 03 19.700000 1 1
1979 07 04 26.920000 1 1
1979 07 05 23.550000 1 1
1979 07 06 21.100000 1 1
1979 07 07 19.300000 1 1
1979 07 08 18.900000 1 1
1979 07 09 18.700000 1 1
1979 07 10 18.500000 1 1
1979 07 11 18.500000 1 1
1979 07 12 18.500000 1 1
1979 07 13 18.100000 1 1
1979 07 14 17.900000 1 1
1979 07 15 17.700000 1 1
1979 07 16 17.900000 1 1
1979 07 17 18.100000 1 1
1979 07 18 17.900000 1 1
1979 07 19 21.300000 1 1
1979 07 20 22.500000 1 1
1979 07 21 20.500000 1 1
1979 07 22 19.500000 1 1
1979 07 23 19.500000 1 1
1979 07 24 24.600000 1 1
1979 07 25 32.810000 1 1
1979 07 26 25.650000 1 1
1979 07 27 20.700000 1 1
1979 07 28 19.500000 1 1
1979 07 29 18.700000 1 1
1979 07 30 17.900000 1 1
1979 07 31 17.500000 1 1
1979 08 01 17.300000 1 1
1979 08 02 17.300000 1 1
1979 08 03 17.100000 1 1
1979 08 04 16.700000 1 1
1979 08 05 16.500000 1 1
1979 08 06 16.300000 1 1
1979 08 07 16.300000 1 1
1979 08 08 15.700000 1 1
1979 08 09 15.900000 1 1
1979 08 10 15.700000 1 1
1979 08 11 15.700000 1 1
1979 08 12 15.700000 1 1
1979 08 13 15.500000 1 1
1979 08 14 15.500000 1 1
1979 08 15 15.500000 1 1
1979 08 16 15.700000 1 1
1979 08 17 15.300000 1 1
1979 08 18 15.700000 1 1
1979 08 19 16.100000 1 1
1979 08 20 15.300000 1 1
1979 08 21 15.100000 1 1
1979 08 22 14.900000 1 1
1979 08 23 14.500000 1 1
1979 08 24 14.500000 1 1
1979 08 25 14.500000 1 1
1979 08 26 19.700000 1 1
1979 08 27 19.900000 1 1
1979 08 28 19.700000 1 1
1979 08 29 17.700000 1 1
1979 08 30 15.900000 1 1
1979 08 31 15.900000 1 1
1979 09 01 22.100000 1 1
1979 09 02 21.700000 1 1
1979 09 03 21.300000 1 1
1979 09 04 20.900000 1 1
1979 09 05 20.500000 1 1
1979 09 06 20.100000 1 1
1979 09 07 19.700000 1 1
1979 09 08 19.300000 1 1
1979 09 09 18.900000 1 1
1979 09 10 18.500000 1 1
1979 09 11 18.100000 1 1
1979 09 12 17.700000 1 1
1979 09 13 17.300000 1 1
1979 09 14 16.900000 1 1
1979 09 15 16.500000 1 1
1979 09 16 15.900000 1 1
1979 09 17 18.300000 1 1
1979 09 18 17.900000 1 1
1979 09 19 17.500000 1 1
1979 09 20 17.100000 1 1
1979 09 21 16.700000 1 1
1979 09 22 16.300000 1 1
1979 09 23 15.900000 1 1
