year month day streamflow_m3s qual_control_by_ana qual_flag
1982 06 01 nan nan 0
1982 06 02 873.200000 1 1
1982 06 03 875.000000 1 1
1982 06 04 876.800000 1 1
1982 06 05 895.400000 1 1
1982 06 06 922.000000 1 1
1982 06 07 939.100000 1 1
1982 06 08 956.200000 1 1
1982 06 09 920.100000 1 1
1982 06 10 895.400000 1 1
1982 06 11 862.400000 1 1
1982 06 12 826.400000 1 1
1982 06 13 783.200000 1 1
1982 06 14 729.100000 1 1
1982 06 15 678.100000 1 1
1982 06 16 644.800000 1 1
1982 06 17 624.000000 1 1
1982 06 18 641.600000 1 1
1982 06 19 646.400000 1 1
1982 06 20 646.400000 1 1
1982 06 21 641.600000 1 1
1982 06 22 609.600000 1 1
1982 06 23 570.000000 1 1
1982 06 24 523.500000 1 1
1982 06 25 493.500000 1 1
1982 06 26 495.000000 1 1
1982 06 27 464.000000 1 1
1982 06 28 441.600000 1 1
1982 06 29 426.200000 1 1
1982 06 30 412.200000 1 1
1982 07 01 403.800000 1 1
1982 07 02 408.000000 1 1
1982 07 03 416.400000 1 1
1982 07 04 429.000000 1 1
1982 07 05 441.600000 1 1
1982 07 06 464.000000 1 1
1982 07 07 466.800000 1 1
1982 07 08 465.400000 1 1
1982 07 09 504.000000 1 1
1982 07 10 556.500000 1 1
1982 07 11 601.600000 1 1
1982 07 12 622.400000 1 1
1982 07 13 640.000000 1 1
1982 07 14 640.000000 1 1
1982 07 15 603.200000 1 1
1982 07 16 517.500000 1 1
1982 07 17 422.000000 1 1
1982 07 18 399.600000 1 1
1982 07 19 389.800000 1 1
1982 07 20 392.600000 1 1
1982 07 21 389.800000 1 1
1982 07 22 380.000000 1 1
1982 07 23 373.000000 1 1
1982 07 24 381.400000 1 1
1982 07 25 380.000000 1 1
1982 07 26 373.000000 1 1
1982 07 27 396.800000 1 1
1982 07 28 429.000000 1 1
1982 07 29 469.600000 1 1
1982 07 30 486.000000 1 1
1982 07 31 519.000000 1 1
1982 08 01 487.500000 1 1
1982 08 02 469.600000 1 1
1982 08 03 436.000000 1 1
1982 08 04 423.400000 1 1
1982 08 05 420.600000 1 1
1982 08 06 423.400000 1 1
1982 08 07 426.200000 1 1
1982 08 08 451.400000 1 1
1982 08 09 461.200000 1 1
1982 08 10 471.000000 1 1
1982 08 11 462.600000 1 1
1982 08 12 444.400000 1 1
1982 08 13 429.000000 1 1
1982 08 14 429.000000 1 1
1982 08 15 450.000000 1 1
1982 08 16 455.600000 1 1
1982 08 17 474.000000 1 1
1982 08 18 486.000000 1 1
1982 08 19 481.500000 1 1
1982 08 20 462.600000 1 1
1982 08 21 464.000000 1 1
1982 08 22 458.400000 1 1
1982 08 23 452.800000 1 1
1982 08 24 427.600000 1 1
1982 08 25 405.200000 1 1
1982 08 26 399.600000 1 1
1982 08 27 398.200000 1 1
1982 08 28 401.000000 1 1
1982 08 29 388.400000 1 1
1982 08 30 373.000000 1 1
1982 08 31 356.200000 1 1
1982 09 01 347.800000 1 1
1982 09 02 340.800000 1 1
1982 09 03 336.600000 1 1
1982 09 04 332.400000 1 1
1982 09 05 354.800000 1 1
1982 09 06 378.600000 1 1
1982 09 07 391.200000 1 1
1982 09 08 375.800000 1 1
1982 09 09 366.000000 1 1
1982 09 10 377.200000 1 1
1982 09 11 389.800000 1 1
1982 09 12 406.600000 1 1
1982 09 13 387.000000 1 1
1982 09 14 388.400000 1 1
1982 09 15 377.200000 1 1
1982 09 16 336.600000 1 1
1982 09 17 298.100000 1 1
1982 09 18 278.050000 1 1
1982 09 19 258.450000 1 1
1982 09 20 256.350000 1 1
1982 09 21 247.950000 1 1
1982 09 22 239.550000 1 1
1982 09 23 237.450000 1 1
1982 09 24 251.100000 1 1
1982 09 25 267.900000 1 1
1982 09 26 276.900000 1 1
1982 09 27 293.500000 1 1
1982 09 28 302.700000 1 1
1982 09 29 295.800000 1 1
1982 09 30 268.950000 1 1
1982 10 01 258.450000 1 1
1982 10 02 265.800000 1 1
1982 10 03 258.450000 1 1
1982 10 04 253.200000 1 1
1982 10 05 247.950000 1 1
1982 10 06 257.400000 1 1
1982 10 07 266.850000 1 1
1982 10 08 261.600000 1 1
1982 10 09 247.950000 1 1
1982 10 10 238.500000 1 1
1982 10 11 233.250000 1 1
1982 10 12 230.100000 1 1
1982 10 13 233.250000 1 1
1982 10 14 240.600000 1 1
1982 10 15 226.950000 1 1
1982 10 16 212.250000 1 1
1982 10 17 229.050000 1 1
1982 10 18 242.700000 1 1
1982 10 19 240.600000 1 1
1982 10 20 338.000000 1 1
1982 10 21 323.200000 1 1
1982 10 22 324.500000 1 1
1982 10 23 340.800000 1 1
1982 10 24 373.000000 1 1
1982 10 25 347.800000 1 1
1982 10 26 319.300000 1 1
1982 10 27 305.000000 1 1
1982 10 28 302.700000 1 1
1982 10 29 320.600000 1 1
1982 10 30 342.200000 1 1
1982 10 31 327.100000 1 1
1982 11 01 310.200000 1 1
1982 11 02 314.100000 1 1
1982 11 03 299.250000 1 1
1982 11 04 262.650000 1 1
1982 11 05 237.450000 1 1
1982 11 06 321.900000 1 1
1982 11 07 305.000000 1 1
1982 11 08 291.100000 1 1
1982 11 09 282.700000 1 1
1982 11 10 264.750000 1 1
1982 11 11 273.450000 1 1
1982 11 12 268.950000 1 1
1982 11 13 265.800000 1 1
1982 11 14 262.650000 1 1
1982 11 15 259.500000 1 1
1982 11 16 257.400000 1 1
1982 11 17 256.350000 1 1
1982 11 18 256.350000 1 1
1982 11 19 265.800000 1 1
1982 11 20 264.750000 1 1
1982 11 21 257.400000 1 1
1982 11 22 253.200000 1 1
1982 11 23 247.950000 1 1
1982 11 24 245.850000 1 1
1982 11 25 242.700000 1 1
1982 11 26 240.600000 1 1
1982 11 27 240.600000 1 1
1982 11 28 239.550000 1 1
1982 11 29 240.600000 1 1
1982 11 30 241.650000 1 1
1982 12 01 241.650000 1 1
1982 12 02 241.650000 1 1
1982 12 03 266.850000 1 1
1982 12 04 287.500000 1 1
1982 12 05 273.450000 1 1
1982 12 06 243.750000 1 1
1982 12 07 258.450000 1 1
1982 12 08 276.900000 1 1
1982 12 09 298.100000 1 1
1982 12 10 279.200000 1 1
1982 12 11 266.850000 1 1
1982 12 12 264.750000 1 1
