year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 nan nan nan
2003 07 08 nan nan nan
2003 07 09 nan nan nan
2003 07 10 nan nan nan
2003 07 11 nan nan nan
2003 07 12 0.599000 0 0
2003 07 13 0.587000 0 0
2003 07 14 0.587000 0 0
2003 07 15 0.587000 0 0
2003 07 16 0.587000 0 0
2003 07 17 0.587000 0 0
2003 07 18 0.587000 0 0
2003 07 19 0.587000 0 0
2003 07 20 0.587000 0 0
2003 07 21 0.551000 0 0
2003 07 22 0.575000 0 0
2003 07 23 0.551000 0 0
2003 07 24 0.551000 0 0
2003 07 25 0.551000 0 0
2003 07 26 0.551000 0 0
2003 07 27 nan nan nan
2003 07 28 0.551000 0 0
2003 07 29 0.551000 0 0
2003 07 30 0.563000 0 0
2003 07 31 0.540000 0 0
2003 08 01 0.551000 0 0
2003 08 02 0.551000 0 0
2003 08 03 nan nan nan
2003 08 04 0.540000 0 0
2003 08 05 0.540000 0 0
2003 08 06 0.540000 0 0
2003 08 07 0.540000 0 0
2003 08 08 0.540000 0 0
2003 08 09 0.540000 0 0
2003 08 10 nan nan nan
2003 08 11 0.587000 0 0
2003 08 12 0.551000 0 0
2003 08 13 0.551000 0 0
2003 08 14 0.551000 0 0
2003 08 15 0.551000 0 0
2003 08 16 0.551000 0 0
2003 08 17 nan nan nan
2003 08 18 0.551000 0 0
2003 08 19 0.540000 0 0
2003 08 20 0.540000 0 0
2003 08 21 0.528000 0 0
2003 08 22 0.540000 0 0
2003 08 23 0.540000 0 0
2003 08 24 nan nan nan
2003 08 25 nan nan nan
2003 08 26 0.540000 0 0
2003 08 27 0.540000 0 0
2003 08 28 0.551000 0 0
2003 08 29 0.551000 0 0
2003 08 30 0.540000 0 0
2003 08 31 nan nan nan
2003 09 01 0.540000 0 0
2003 09 02 0.540000 0 0
2003 09 03 0.528000 0 0
2003 09 04 nan nan nan
2003 09 05 0.540000 0 0
2003 09 06 0.493000 0 0
2003 09 07 nan nan nan
2003 09 08 0.505000 0 0
2003 09 09 0.505000 0 0
2003 09 10 0.505000 0 0
2003 09 11 0.470000 0 0
2003 09 12 0.458000 0 0
2003 09 13 0.458000 0 0
