year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 nan nan 0
2013 12 16 nan nan 0
2013 12 17 nan nan 0
2013 12 18 616.640000 1 1
2013 12 19 628.659000 1 1
2013 12 20 618.336000 1 1
2013 12 21 592.030000 1 1
2013 12 22 585.607000 1 1
2013 12 23 618.902000 1 1
2013 12 24 586.543000 1 1
2013 12 25 584.499000 1 1
2013 12 26 599.807000 1 1
2013 12 27 583.634000 1 1
2013 12 28 578.693000 1 1
2013 12 29 582.907000 1 1
2013 12 30 577.142000 1 1
2013 12 31 584.914000 1 1
2014 01 01 582.043000 1 1
2014 01 02 589.423000 1 1
2014 01 03 608.922000 1 1
2014 01 04 631.472000 1 1
2014 01 05 582.769000 1 1
2014 01 06 592.169000 1 1
2014 01 07 605.550000 1 1
2014 01 08 597.257000 1 1
2014 01 09 578.452000 1 1
2014 01 10 581.179000 1 1
2014 01 11 586.092000 1 1
2014 01 12 575.420000 1 1
2014 01 13 578.314000 1 1
2014 01 14 677.855000 1 1
2014 01 15 832.087000 1 1
2014 01 16 851.424000 1 1
2014 01 17 843.621000 1 1
2014 01 18 618.902000 1 1
2014 01 19 593.770000 1 1
2014 01 20 606.287000 1 1
2014 01 21 631.472000 1 1
2014 01 22 668.109000 1 1
2014 01 23 575.868000 1 1
2014 01 24 534.980000 1 1
2014 01 25 506.112000 1 1
2014 01 26 503.130000 1 1
2014 01 27 520.686000 1 1
2014 01 28 544.017000 1 1
2014 01 29 537.159000 1 1
2014 01 30 542.771000 1 1
2014 01 31 540.214000 1 1
2014 02 01 535.114000 1 1
2014 02 02 503.523000 1 1
2014 02 03 526.333000 1 1
2014 02 04 536.421000 1 1
2014 02 05 547.932000 1 1
2014 02 06 545.197000 1 1
2014 02 07 549.148000 1 1
2014 02 08 527.598000 1 1
2014 02 09 502.411000 1 1
2014 02 10 544.624000 1 1
2014 02 11 549.825000 1 1
2014 02 12 544.590000 1 1
2014 02 13 535.683000 1 1
2014 02 14 531.168000 1 1
2014 02 15 510.909000 1 1
2014 02 16 512.160000 1 1
2014 02 17 529.398000 1 1
2014 02 18 540.214000 1 1
2014 02 19 531.201000 1 1
2014 02 20 525.667000 1 1
2014 02 21 530.833000 1 1
2014 02 22 511.304000 1 1
2014 02 23 507.326000 1 1
2014 02 24 510.580000 1 1
2014 02 25 520.918000 1 1
2014 02 26 524.072000 1 1
2014 02 27 527.498000 1 1
2014 02 28 547.256000 1 1
2014 03 01 513.412000 1 1
2014 03 02 516.119000 1 1
2014 03 03 507.490000 1 1
2014 03 04 494.812000 1 1
2014 03 05 511.995000 1 1
2014 03 06 512.588000 1 1
2014 03 07 517.011000 1 1
2014 03 08 516.681000 1 1
2014 03 09 514.996000 1 1
2014 03 10 513.577000 1 1
2014 03 11 516.714000 1 1
2014 03 12 514.567000 1 1
2014 03 13 515.855000 1 1
2014 03 14 498.100000 1 1
2014 03 15 509.461000 1 1
2014 03 16 505.980000 1 1
2014 03 17 511.534000 1 1
2014 03 18 505.030000 1 1
2014 03 19 513.379000 1 1
2014 03 20 516.449000 1 1
2014 03 21 519.162000 1 1
2014 03 22 489.003000 1 1
2014 03 23 506.243000 1 1
2014 03 24 522.477000 1 1
2014 03 25 513.907000 1 1
2014 03 26 508.409000 1 1
2014 03 27 518.897000 1 1
2014 03 28 513.149000 1 1
2014 03 29 511.271000 1 1
2014 03 30 514.204000 1 1
2014 03 31 517.243000 1 1
2014 04 01 508.311000 1 1
2014 04 02 472.245000 1 1
2014 04 03 403.062000 1 1
2014 04 04 405.594000 1 1
2014 04 05 417.885000 1 1
2014 04 06 417.092000 1 1
2014 04 07 409.827000 1 1
2014 04 08 417.367000 1 1
2014 04 09 414.533000 1 1
2014 04 10 412.254000 1 1
2014 04 11 420.972000 1 1
2014 04 12 408.888000 1 1
2014 04 13 413.378000 1 1
2014 04 14 423.239000 1 1
2014 04 15 441.477000 1 1
2014 04 16 427.756000 1 1
2014 04 17 435.789000 1 1
2014 04 18 380.955000 1 1
2014 04 19 383.109000 1 1
2014 04 20 389.480000 1 1
2014 04 21 384.439000 1 1
2014 04 22 414.685000 1 1
2014 04 23 430.098000 1 1
2014 04 24 434.859000 1 1
2014 04 25 429.883000 1 1
2014 04 26 395.172000 1 1
2014 04 27 389.064000 1 1
2014 04 28 431.395000 1 1
2014 04 29 432.044000 1 1
2014 04 30 415.355000 1 1
2014 05 01 402.460000 1 1
2014 05 02 426.679000 1 1
2014 05 03 398.315000 1 1
2014 05 04 394.336000 1 1
2014 05 05 432.291000 1 1
2014 05 06 422.166000 1 1
2014 05 07 427.941000 1 1
2014 05 08 421.033000 1 1
2014 05 09 429.081000 1 1
2014 05 10 396.937000 1 1
2014 05 11 395.681000 1 1
2014 05 12 409.433000 1 1
2014 05 13 418.954000 1 1
2014 05 14 424.804000 1 1
2014 05 15 431.148000 1 1
2014 05 16 434.178000 1 1
2014 05 17 408.616000 1 1
2014 05 18 385.475000 1 1
2014 05 19 430.006000 1 1
2014 05 20 428.156000 1 1
2014 05 21 427.479000 1 1
2014 05 22 480.388000 1 1
2014 05 23 426.248000 1 1
2014 05 24 403.513000 1 1
2014 05 25 409.615000 1 1
2014 05 26 420.268000 1 1
2014 05 27 422.166000 1 1
2014 05 28 421.401000 1 1
2014 05 29 398.555000 1 1
2014 05 30 392.069000 1 1
2014 05 31 365.946000 1 1
2014 06 01 375.077000 1 1
2014 06 02 395.561000 1 1
2014 06 03 393.202000 1 1
2014 06 04 392.456000 1 1
2014 06 05 388.648000 1 1
2014 06 06 389.034000 1 1
2014 06 07 367.777000 1 1
2014 06 08 362.816000 1 1
2014 06 09 369.524000 1 1
2014 06 10 380.454000 1 1
2014 06 11 385.978000 1 1
2014 06 12 377.894000 1 1
2014 06 13 393.202000 1 1
2014 06 14 373.612000 1 1
2014 06 15 373.437000 1 1
2014 06 16 367.923000 1 1
2014 06 17 376.191000 1 1
2014 06 18 373.554000 1 1
2014 06 19 376.073000 1 1
2014 06 20 396.069000 1 1
2014 06 21 382.725000 1 1
2014 06 22 382.371000 1 1
2014 06 23 371.917000 1 1
2014 06 24 410.069000 1 1
2014 06 25 403.815000 1 1
2014 06 26 409.978000 1 1
2014 06 27 389.480000 1 1
2014 06 28 378.394000 1 1
2014 06 29 382.312000 1 1
2014 06 30 416.056000 1 1
2014 07 01 397.626000 1 1
2014 07 02 308.569000 1 1
2014 07 03 300.386000 1 1
2014 07 04 298.689000 1 1
2014 07 05 280.529000 1 1
2014 07 06 262.595000 1 1
2014 07 07 302.545000 1 1
2014 07 08 281.186000 1 1
2014 07 09 289.383000 1 1
2014 07 10 407.859000 1 1
2014 07 11 393.948000 1 1
2014 07 12 289.967000 1 1
2014 07 13 287.895000 1 1
2014 07 14 315.570000 1 1
2014 07 15 356.096000 1 1
2014 07 16 349.766000 1 1
2014 07 17 354.775000 1 1
