year month day streamflow_m3s qual_control_by_ana qual_flag
1996 12 01 21.207000 1 1
1996 12 02 24.513000 1 1
1996 12 03 31.315000 1 1
1996 12 04 48.162000 1 1
1996 12 05 45.560000 1 1
1996 12 06 34.484000 1 1
1996 12 07 29.909000 1 1
1996 12 08 32.455000 1 1
1996 12 09 26.896000 1 1
1996 12 10 55.912000 1 1
1996 12 11 38.971000 1 1
1996 12 12 40.199000 1 1
1996 12 13 47.834000 1 1
1996 12 14 59.050000 1 1
1996 12 15 36.854000 1 1
1996 12 16 29.631000 1 1
1996 12 17 26.360000 1 1
1996 12 18 39.583000 1 1
1996 12 19 34.777000 1 1
1996 12 20 30.750000 1 1
1996 12 21 29.909000 1 1
1996 12 22 39.583000 1 1
1996 12 23 34.777000 1 1
1996 12 24 33.320000 1 1
1996 12 25 32.455000 1 1
1996 12 26 30.750000 1 1
1996 12 27 48.491000 1 1
1996 12 28 53.852000 1 1
1996 12 29 59.403000 1 1
1996 12 30 38.058000 1 1
1996 12 31 34.192000 1 1
1997 01 01 35.366000 1 1
1997 01 02 42.065000 1 1
1997 01 03 42.693000 1 1
1997 01 04 43.325000 1 1
1997 01 05 183.683000 1 1
1997 01 06 nan nan 0
1997 01 07 160.350000 1 1
1997 01 08 92.668000 1 1
1997 01 09 75.597000 1 1
1997 01 10 61.532000 1 1
1997 01 11 65.137000 1 1
1997 01 12 60.819000 1 1
1997 01 13 64.410000 1 1
1997 01 14 82.598000 1 1
1997 01 15 82.598000 1 1
1997 01 16 69.182000 1 1
1997 01 17 61.532000 1 1
1997 01 18 139.067000 1 1
1997 01 19 120.638000 1 1
1997 01 20 84.580000 1 1
1997 01 21 82.993000 1 1
1997 01 22 69.554000 1 1
1997 01 23 59.050000 1 1
1997 01 24 58.348000 1 1
1997 01 25 52.494000 1 1
1997 01 26 55.567000 1 1
1997 01 27 72.554000 1 1
1997 01 28 70.300000 1 1
1997 01 29 73.311000 1 1
1997 01 30 90.215000 1 1
1997 01 31 103.126000 1 1
1997 02 01 86.177000 1 1
1997 02 02 81.417000 1 1
1997 02 03 66.965000 1 1
1997 02 04 64.773000 1 1
1997 02 05 58.699000 1 1
1997 02 06 56.604000 1 1
1997 02 07 52.494000 1 1
1997 02 08 49.813000 1 1
1997 02 09 48.491000 1 1
1997 02 10 46.855000 1 1
1997 02 11 45.239000 1 1
1997 02 12 43.642000 1 1
1997 02 13 43.642000 1 1
1997 02 14 46.530000 1 1
1997 02 15 44.598000 1 1
1997 02 16 43.960000 1 1
1997 02 17 41.128000 1 1
1997 02 18 50.479000 1 1
1997 02 19 55.222000 1 1
1997 02 20 61.532000 1 1
1997 02 21 53.852000 1 1
1997 02 22 53.852000 1 1
1997 02 23 51.483000 1 1
1997 02 24 46.855000 1 1
1997 02 25 43.960000 1 1
1997 02 26 43.325000 1 1
1997 02 27 55.912000 1 1
1997 02 28 73.311000 1 1
1997 03 01 66.232000 1 1
1997 03 02 64.048000 1 1
1997 03 03 56.604000 1 1
1997 03 04 56.604000 1 1
1997 03 05 56.604000 1 1
1997 03 06 61.532000 1 1
1997 03 07 67.702000 1 1
1997 03 08 68.811000 1 1
1997 03 09 58.699000 1 1
1997 03 10 64.048000 1 1
1997 03 11 52.832000 1 1
1997 03 12 46.855000 1 1
1997 03 13 45.239000 1 1
1997 03 14 44.278000 1 1
1997 03 15 43.960000 1 1
1997 03 16 53.171000 1 1
1997 03 17 53.171000 1 1
1997 03 18 51.483000 1 1
1997 03 19 65.137000 1 1
1997 03 20 65.137000 1 1
1997 03 21 60.464000 1 1
1997 03 22 58.699000 1 1
1997 03 23 89.808000 1 1
1997 03 24 95.557000 1 1
1997 03 25 62.247000 1 1
1997 03 26 52.494000 1 1
1997 03 27 52.494000 1 1
1997 03 28 49.813000 1 1
1997 03 29 47.507000 1 1
1997 03 30 54.193000 1 1
1997 03 31 77.907000 1 1
1997 04 01 100.159000 1 1
1997 04 02 92.257000 1 1
1997 04 03 73.690000 1 1
1997 04 04 68.071000 1 1
1997 04 05 74.070000 1 1
1997 04 06 62.965000 1 1
1997 04 07 59.403000 1 1
1997 04 08 56.951000 1 1
1997 04 09 55.912000 1 1
1997 04 10 53.511000 1 1
1997 04 11 51.147000 1 1
