year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 39.700000 1 1
1977 01 02 39.000000 1 1
1977 01 03 43.200000 1 1
1977 01 04 42.500000 1 1
1977 01 05 42.500000 1 1
1977 01 06 43.200000 1 1
1977 01 07 44.000000 1 1
1977 01 08 43.200000 1 1
1977 01 09 43.200000 1 1
1977 01 10 42.500000 1 1
1977 01 11 41.800000 1 1
1977 01 12 42.500000 1 1
1977 01 13 41.100000 1 1
1977 01 14 41.100000 1 1
1977 01 15 40.400000 1 1
1977 01 16 40.400000 1 1
1977 01 17 39.700000 1 1
1977 01 18 39.000000 1 1
1977 01 19 41.100000 1 1
1977 01 20 43.200000 1 1
1977 01 21 44.700000 1 1
1977 01 22 44.700000 1 1
1977 01 23 44.700000 1 1
1977 01 24 44.700000 1 1
1977 01 25 46.300000 1 1
1977 01 26 52.600000 1 1
1977 01 27 55.900000 1 1
1977 01 28 68.700000 1 1
1977 01 29 82.300000 1 1
1977 01 30 89.900000 1 1
1977 01 31 81.000000 1 1
1977 02 01 75.300000 1 1
1977 02 02 70.900000 1 1
1977 02 03 66.800000 1 1
1977 02 04 65.800000 1 1
1977 02 05 66.800000 1 1
1977 02 06 66.800000 1 1
1977 02 07 64.900000 1 1
1977 02 08 63.000000 1 1
1977 02 09 61.100000 1 1
1977 02 10 59.200000 1 1
1977 02 11 55.900000 1 1
1977 02 12 54.200000 1 1
1977 02 13 52.600000 1 1
1977 02 14 49.400000 1 1
1977 02 15 47.800000 1 1
1977 02 16 46.300000 1 1
1977 02 17 45.500000 1 1
1977 02 18 44.700000 1 1
1977 02 19 44.000000 1 1
1977 02 20 43.200000 1 1
1977 02 21 41.800000 1 1
1977 02 22 41.800000 1 1
1977 02 23 40.400000 1 1
1977 02 24 40.400000 1 1
1977 02 25 40.400000 1 1
1977 02 26 40.400000 1 1
1977 02 27 40.400000 1 1
1977 02 28 40.400000 1 1
1977 03 01 40.400000 1 1
1977 03 02 40.400000 1 1
1977 03 03 40.400000 1 1
1977 03 04 40.400000 1 1
1977 03 05 39.700000 1 1
1977 03 06 39.700000 1 1
1977 03 07 39.700000 1 1
1977 03 08 39.000000 1 1
1977 03 09 38.300000 1 1
1977 03 10 38.300000 1 1
1977 03 11 38.300000 1 1
1977 03 12 38.300000 1 1
1977 03 13 37.600000 1 1
1977 03 14 37.600000 1 1
1977 03 15 37.600000 1 1
1977 03 16 37.600000 1 1
1977 03 17 36.200000 1 1
1977 03 18 36.200000 1 1
1977 03 19 37.600000 1 1
1977 03 20 38.300000 1 1
1977 03 21 37.600000 1 1
1977 03 22 37.600000 1 1
1977 03 23 37.600000 1 1
1977 03 24 37.600000 1 1
1977 03 25 37.600000 1 1
1977 03 26 37.600000 1 1
1977 03 27 36.900000 1 1
1977 03 28 36.900000 1 1
1977 03 29 36.900000 1 1
1977 03 30 36.900000 1 1
1977 03 31 39.000000 1 1
1977 04 01 39.000000 1 1
1977 04 02 38.300000 1 1
1977 04 03 37.600000 1 1
1977 04 04 38.300000 1 1
1977 04 05 38.300000 1 1
1977 04 06 38.300000 1 1
1977 04 07 38.300000 1 1
1977 04 08 38.300000 1 1
1977 04 09 38.300000 1 1
1977 04 10 38.300000 1 1
1977 04 11 38.300000 1 1
1977 04 12 38.300000 1 1
1977 04 13 37.600000 1 1
1977 04 14 37.600000 1 1
1977 04 15 37.600000 1 1
1977 04 16 36.900000 1 1
1977 04 17 36.200000 1 1
1977 04 18 35.600000 1 1
1977 04 19 35.000000 1 1
1977 04 20 34.300000 1 1
1977 04 21 34.300000 1 1
1977 04 22 37.600000 1 1
1977 04 23 37.600000 1 1
1977 04 24 38.300000 1 1
1977 04 25 38.300000 1 1
1977 04 26 38.300000 1 1
1977 04 27 41.800000 1 1
1977 04 28 43.200000 1 1
1977 04 29 43.200000 1 1
1977 04 30 44.000000 1 1
1977 05 01 44.000000 1 1
1977 05 02 44.000000 1 1
1977 05 03 44.000000 1 1
1977 05 04 44.000000 1 1
1977 05 05 44.700000 1 1
1977 05 06 44.700000 1 1
1977 05 07 43.200000 1 1
1977 05 08 42.500000 1 1
1977 05 09 41.800000 1 1
1977 05 10 40.400000 1 1
1977 05 11 40.400000 1 1
1977 05 12 39.000000 1 1
1977 05 13 38.300000 1 1
1977 05 14 37.600000 1 1
1977 05 15 37.600000 1 1
1977 05 16 38.300000 1 1
1977 05 17 39.000000 1 1
1977 05 18 39.700000 1 1
1977 05 19 39.700000 1 1
1977 05 20 39.700000 1 1
1977 05 21 39.700000 1 1
1977 05 22 39.000000 1 1
1977 05 23 39.000000 1 1
1977 05 24 39.000000 1 1
1977 05 25 39.000000 1 1
1977 05 26 38.300000 1 1
1977 05 27 37.600000 1 1
1977 05 28 37.600000 1 1
1977 05 29 36.200000 1 1
1977 05 30 36.200000 1 1
1977 05 31 36.200000 1 1
1977 06 01 35.600000 1 1
1977 06 02 35.000000 1 1
1977 06 03 35.000000 1 1
1977 06 04 35.000000 1 1
1977 06 05 35.000000 1 1
1977 06 06 35.000000 1 1
1977 06 07 35.000000 1 1
1977 06 08 35.000000 1 1
1977 06 09 35.000000 1 1
1977 06 10 35.000000 1 1
1977 06 11 35.000000 1 1
1977 06 12 35.600000 1 1
1977 06 13 35.600000 1 1
1977 06 14 35.600000 1 1
1977 06 15 35.600000 1 1
1977 06 16 35.600000 1 1
1977 06 17 35.600000 1 1
1977 06 18 35.600000 1 1
1977 06 19 35.000000 1 1
1977 06 20 35.000000 1 1
1977 06 21 35.000000 1 1
1977 06 22 34.300000 1 1
1977 06 23 34.300000 1 1
1977 06 24 34.300000 1 1
1977 06 25 34.300000 1 1
1977 06 26 34.300000 1 1
1977 06 27 34.300000 1 1
1977 06 28 33.700000 1 1
1977 06 29 33.700000 1 1
1977 06 30 33.700000 1 1
1977 07 01 33.700000 1 1
1977 07 02 33.700000 1 1
1977 07 03 33.700000 1 1
1977 07 04 33.700000 1 1
1977 07 05 33.100000 1 1
1977 07 06 33.100000 1 1
1977 07 07 33.100000 1 1
1977 07 08 33.100000 1 1
1977 07 09 33.100000 1 1
1977 07 10 33.100000 1 1
1977 07 11 33.100000 1 1
1977 07 12 33.100000 1 1
1977 07 13 33.100000 1 1
1977 07 14 33.100000 1 1
1977 07 15 33.100000 1 1
1977 07 16 33.100000 1 1
1977 07 17 33.100000 1 1
1977 07 18 33.100000 1 1
1977 07 19 33.100000 1 1
1977 07 20 33.100000 1 1
1977 07 21 33.100000 1 1
1977 07 22 33.100000 1 1
1977 07 23 33.100000 1 1
1977 07 24 33.100000 1 1
1977 07 25 33.100000 1 1
1977 07 26 32.500000 1 1
1977 07 27 32.500000 1 1
1977 07 28 32.500000 1 1
1977 07 29 32.500000 1 1
1977 07 30 32.500000 1 1
1977 07 31 32.500000 1 1
1977 08 01 32.500000 1 1
1977 08 02 32.500000 1 1
1977 08 03 32.500000 1 1
1977 08 04 32.500000 1 1
1977 08 05 32.500000 1 1
1977 08 06 32.500000 1 1
1977 08 07 31.900000 1 1
1977 08 08 31.900000 1 1
1977 08 09 31.900000 1 1
1977 08 10 31.900000 1 1
1977 08 11 31.900000 1 1
1977 08 12 31.200000 1 1
1977 08 13 31.200000 1 1
1977 08 14 31.200000 1 1
1977 08 15 31.200000 1 1
1977 08 16 31.200000 1 1
1977 08 17 31.200000 1 1
1977 08 18 31.200000 1 1
1977 08 19 31.200000 1 1
1977 08 20 31.200000 1 1
1977 08 21 31.200000 1 1
1977 08 22 31.200000 1 1
1977 08 23 31.200000 1 1
1977 08 24 31.200000 1 1
1977 08 25 31.200000 1 1
1977 08 26 31.200000 1 1
1977 08 27 31.200000 1 1
1977 08 28 31.200000 1 1
1977 08 29 31.200000 1 1
1977 08 30 31.200000 1 1
1977 08 31 31.200000 1 1
1977 09 01 30.600000 1 1
1977 09 02 30.600000 1 1
1977 09 03 30.600000 1 1
1977 09 04 30.600000 1 1
1977 09 05 30.600000 1 1
1977 09 06 30.600000 1 1
1977 09 07 30.600000 1 1
1977 09 08 30.600000 1 1
1977 09 09 30.600000 1 1
1977 09 10 30.600000 1 1
1977 09 11 30.600000 1 1
1977 09 12 30.600000 1 1
1977 09 13 30.600000 1 1
1977 09 14 30.600000 1 1
1977 09 15 30.600000 1 1
1977 09 16 30.600000 1 1
1977 09 17 30.600000 1 1
1977 09 18 30.600000 1 1
1977 09 19 30.600000 1 1
1977 09 20 30.600000 1 1
1977 09 21 30.000000 1 1
1977 09 22 30.000000 1 1
1977 09 23 30.000000 1 1
1977 09 24 30.000000 1 1
1977 09 25 32.500000 1 1
1977 09 26 33.700000 1 1
1977 09 27 36.200000 1 1
1977 09 28 37.600000 1 1
1977 09 29 37.600000 1 1
1977 09 30 37.600000 1 1
1977 10 01 39.000000 1 1
1977 10 02 40.400000 1 1
1977 10 03 41.100000 1 1
1977 10 04 41.800000 1 1
1977 10 05 41.100000 1 1
1977 10 06 41.100000 1 1
1977 10 07 41.800000 1 1
1977 10 08 42.500000 1 1
1977 10 09 43.200000 1 1
1977 10 10 41.800000 1 1
1977 10 11 42.500000 1 1
1977 10 12 42.500000 1 1
1977 10 13 41.800000 1 1
1977 10 14 41.800000 1 1
1977 10 15 41.100000 1 1
1977 10 16 39.700000 1 1
1977 10 17 38.300000 1 1
1977 10 18 37.600000 1 1
1977 10 19 36.200000 1 1
1977 10 20 35.000000 1 1
1977 10 21 33.700000 1 1
1977 10 22 35.000000 1 1
1977 10 23 36.200000 1 1
1977 10 24 36.200000 1 1
1977 10 25 36.200000 1 1
1977 10 26 36.900000 1 1
1977 10 27 37.600000 1 1
1977 10 28 37.600000 1 1
1977 10 29 36.900000 1 1
1977 10 30 37.600000 1 1
1977 10 31 37.600000 1 1
1977 11 01 36.900000 1 1
1977 11 02 36.900000 1 1
1977 11 03 36.200000 1 1
1977 11 04 36.200000 1 1
1977 11 05 36.200000 1 1
1977 11 06 36.200000 1 1
1977 11 07 36.200000 1 1
1977 11 08 36.900000 1 1
1977 11 09 36.900000 1 1
1977 11 10 36.900000 1 1
1977 11 11 36.900000 1 1
1977 11 12 37.600000 1 1
1977 11 13 36.900000 1 1
1977 11 14 36.900000 1 1
1977 11 15 36.900000 1 1
1977 11 16 36.200000 1 1
1977 11 17 36.200000 1 1
1977 11 18 35.600000 1 1
1977 11 19 35.600000 1 1
1977 11 20 36.200000 1 1
1977 11 21 36.200000 1 1
1977 11 22 36.900000 1 1
1977 11 23 37.600000 1 1
1977 11 24 36.900000 1 1
1977 11 25 36.900000 1 1
1977 11 26 37.600000 1 1
1977 11 27 37.600000 1 1
1977 11 28 39.000000 1 1
1977 11 29 40.400000 1 1
1977 11 30 42.500000 1 1
1977 12 01 41.800000 1 1
1977 12 02 41.100000 1 1
1977 12 03 41.100000 1 1
1977 12 04 41.100000 1 1
1977 12 05 41.800000 1 1
1977 12 06 41.800000 1 1
1977 12 07 41.800000 1 1
1977 12 08 41.800000 1 1
1977 12 09 41.800000 1 1
1977 12 10 41.100000 1 1
1977 12 11 40.400000 1 1
1977 12 12 41.100000 1 1
1977 12 13 40.400000 1 1
1977 12 14 40.400000 1 1
1977 12 15 41.800000 1 1
1977 12 16 43.200000 1 1
1977 12 17 42.500000 1 1
1977 12 18 41.800000 1 1
1977 12 19 41.100000 1 1
1977 12 20 40.400000 1 1
1977 12 21 40.400000 1 1
1977 12 22 40.400000 1 1
1977 12 23 40.400000 1 1
1977 12 24 41.800000 1 1
1977 12 25 44.000000 1 1
1977 12 26 45.500000 1 1
1977 12 27 47.800000 1 1
1977 12 28 49.400000 1 1
1977 12 29 52.600000 1 1
1977 12 30 54.200000 1 1
1977 12 31 56.700000 1 1
1978 01 01 60.100000 1 1
1978 01 02 63.900000 1 1
1978 01 03 58.400000 1 1
1978 01 04 55.900000 1 1
1978 01 05 54.200000 1 1
1978 01 06 52.600000 1 1
1978 01 07 52.600000 1 1
1978 01 08 51.700000 1 1
1978 01 09 50.900000 1 1
1978 01 10 52.600000 1 1
1978 01 11 52.600000 1 1
1978 01 12 54.200000 1 1
1978 01 13 56.700000 1 1
1978 01 14 56.700000 1 1
1978 01 15 55.900000 1 1
1978 01 16 58.400000 1 1
1978 01 17 61.100000 1 1
1978 01 18 61.100000 1 1
1978 01 19 63.000000 1 1
1978 01 20 64.900000 1 1
1978 01 21 64.900000 1 1
1978 01 22 62.000000 1 1
1978 01 23 59.200000 1 1
1978 01 24 57.500000 1 1
1978 01 25 55.900000 1 1
1978 01 26 53.400000 1 1
1978 01 27 52.600000 1 1
1978 01 28 50.100000 1 1
1978 01 29 47.800000 1 1
1978 01 30 46.300000 1 1
1978 01 31 44.700000 1 1
1978 02 01 43.200000 1 1
1978 02 02 41.800000 1 1
1978 02 03 41.100000 1 1
1978 02 04 40.400000 1 1
1978 02 05 41.800000 1 1
1978 02 06 41.800000 1 1
1978 02 07 40.400000 1 1
1978 02 08 40.400000 1 1
1978 02 09 41.800000 1 1
1978 02 10 46.300000 1 1
1978 02 11 47.800000 1 1
1978 02 12 49.400000 1 1
1978 02 13 55.000000 1 1
1978 02 14 61.100000 1 1
1978 02 15 64.900000 1 1
1978 02 16 63.900000 1 1
1978 02 17 64.900000 1 1
1978 02 18 76.400000 1 1
1978 02 19 79.700000 1 1
1978 02 20 77.500000 1 1
1978 02 21 77.500000 1 1
1978 02 22 73.100000 1 1
1978 02 23 67.700000 1 1
1978 02 24 64.900000 1 1
1978 02 25 63.000000 1 1
1978 02 26 61.100000 1 1
1978 02 27 61.100000 1 1
1978 02 28 57.500000 1 1
1978 03 01 57.500000 1 1
1978 03 02 58.400000 1 1
1978 03 03 57.500000 1 1
1978 03 04 64.900000 1 1
1978 03 05 66.800000 1 1
1978 03 06 68.700000 1 1
1978 03 07 73.100000 1 1
1978 03 08 92.500000 1 1
1978 03 09 97.900000 1 1
1978 03 10 92.500000 1 1
1978 03 11 92.500000 1 1
1978 03 12 93.800000 1 1
1978 03 13 92.500000 1 1
1978 03 14 82.300000 1 1
1978 03 15 77.500000 1 1
1978 03 16 77.500000 1 1
1978 03 17 75.300000 1 1
1978 03 18 73.100000 1 1
1978 03 19 67.700000 1 1
1978 03 20 65.800000 1 1
1978 03 21 63.900000 1 1
1978 03 22 61.100000 1 1
1978 03 23 59.200000 1 1
1978 03 24 57.500000 1 1
1978 03 25 55.900000 1 1
1978 03 26 54.200000 1 1
1978 03 27 53.400000 1 1
1978 03 28 52.600000 1 1
1978 03 29 51.700000 1 1
1978 03 30 54.200000 1 1
1978 03 31 53.400000 1 1
1978 04 01 53.400000 1 1
1978 04 02 52.600000 1 1
1978 04 03 53.400000 1 1
1978 04 04 55.900000 1 1
1978 04 05 61.100000 1 1
1978 04 06 77.500000 1 1
1978 04 07 83.500000 1 1
1978 04 08 88.700000 1 1
1978 04 09 97.900000 1 1
1978 04 10 96.500000 1 1
1978 04 11 92.500000 1 1
1978 04 12 83.500000 1 1
1978 04 13 77.500000 1 1
1978 04 14 73.100000 1 1
1978 04 15 73.100000 1 1
1978 04 16 64.900000 1 1
1978 04 17 61.100000 1 1
1978 04 18 59.200000 1 1
1978 04 19 56.700000 1 1
1978 04 20 54.200000 1 1
1978 04 21 53.400000 1 1
1978 04 22 52.600000 1 1
1978 04 23 52.600000 1 1
1978 04 24 53.400000 1 1
1978 04 25 54.200000 1 1
1978 04 26 54.200000 1 1
1978 04 27 53.400000 1 1
1978 04 28 54.200000 1 1
1978 04 29 55.000000 1 1
1978 04 30 55.900000 1 1
1978 05 01 55.900000 1 1
1978 05 02 55.000000 1 1
1978 05 03 54.200000 1 1
1978 05 04 54.200000 1 1
1978 05 05 53.400000 1 1
1978 05 06 57.500000 1 1
1978 05 07 54.200000 1 1
1978 05 08 53.400000 1 1
1978 05 09 53.400000 1 1
1978 05 10 52.600000 1 1
1978 05 11 52.600000 1 1
1978 05 12 52.600000 1 1
1978 05 13 51.700000 1 1
1978 05 14 51.700000 1 1
1978 05 15 51.700000 1 1
1978 05 16 51.700000 1 1
1978 05 17 51.700000 1 1
1978 05 18 51.700000 1 1
1978 05 19 50.900000 1 1
1978 05 20 50.900000 1 1
1978 05 21 50.100000 1 1
1978 05 22 49.400000 1 1
1978 05 23 49.400000 1 1
1978 05 24 48.600000 1 1
1978 05 25 47.800000 1 1
1978 05 26 49.400000 1 1
1978 05 27 49.400000 1 1
1978 05 28 47.800000 1 1
1978 05 29 47.800000 1 1
1978 05 30 47.000000 1 1
1978 05 31 47.000000 1 1
1978 06 01 47.000000 1 1
1978 06 02 47.800000 1 1
1978 06 03 47.800000 1 1
1978 06 04 47.800000 1 1
1978 06 05 49.400000 1 1
1978 06 06 49.400000 1 1
1978 06 07 50.900000 1 1
1978 06 08 52.600000 1 1
1978 06 09 52.600000 1 1
