year month day streamflow_m3s qual_control_by_ana qual_flag
1938 01 01 2159.537000 1 1
1938 01 02 1948.100000 1 1
1938 01 03 1716.865000 1 1
1938 01 04 1470.387000 1 1
1938 01 05 1365.613000 1 1
1938 01 06 1348.442000 1 1
1938 01 07 1289.004000 1 1
1938 01 08 1214.109000 1 1
1938 01 09 1061.734000 1 1
1938 01 10 954.557000 1 1
1938 01 11 909.978000 1 1
1938 01 12 788.185000 1 1
1938 01 13 726.464000 1 1
1938 01 14 627.962000 1 1
1938 01 15 602.635000 1 1
1938 01 16 590.123000 1 1
1938 01 17 577.713000 1 1
1938 01 18 577.713000 1 1
1938 01 19 577.713000 1 1
1938 01 20 571.545000 1 1
1938 01 21 571.545000 1 1
1938 01 22 505.404000 1 1
1938 01 23 431.339000 1 1
1938 01 24 398.697000 1 1
1938 01 25 372.257000 1 1
1938 01 26 361.877000 1 1
1938 01 27 351.611000 1 1
1938 01 28 351.611000 1 1
1938 01 29 326.447000 1 1
1938 01 30 311.695000 1 1
1938 01 31 302.008000 1 1
1938 02 01 302.008000 1 1
1938 02 02 292.438000 1 1
1938 02 03 278.307000 1 1
1938 02 04 278.307000 1 1
1938 02 05 278.307000 1 1
1938 02 06 278.307000 1 1
1938 02 07 306.837000 1 1
1938 02 08 316.583000 1 1
1938 02 09 331.422000 1 1
1938 02 10 336.426000 1 1
1938 02 11 326.447000 1 1
1938 02 12 321.500000 1 1
1938 02 13 321.500000 1 1
1938 02 14 321.500000 1 1
1938 02 15 311.695000 1 1
1938 02 16 321.500000 1 2
1938 02 17 302.008000 1 2
1938 02 18 311.695000 1 2
1938 02 19 326.447000 1 1
1938 02 20 341.459000 1 1
1938 02 21 553.197000 1 1
1938 02 22 541.093000 1 1
1938 02 23 448.029000 1 1
1938 02 24 382.749000 1 1
1938 02 25 321.500000 1 1
1938 02 26 297.208000 1 1
1938 02 27 273.657000 1 1
1938 02 28 292.438000 1 1
1938 03 01 316.583000 1 1
1938 03 02 326.447000 1 1
1938 03 03 341.459000 1 1
1938 03 04 331.422000 1 1
1938 03 05 302.008000 1 1
1938 03 06 292.438000 1 1
1938 03 07 311.695000 1 1
1938 03 08 372.257000 1 1
1938 03 09 356.730000 1 1
1938 03 10 341.459000 1 1
1938 03 11 264.448000 1 1
1938 03 12 237.554000 1 1
1938 03 13 233.181000 1 1
1938 03 14 224.527000 1 1
1938 03 15 211.785000 1 1
1938 03 16 203.450000 1 1
1938 03 17 203.450000 1 1
1938 03 18 195.245000 1 1
1938 03 19 195.245000 1 1
1938 03 20 246.395000 1 1
1938 03 21 282.988000 1 1
1938 03 22 264.448000 1 1
1938 03 23 250.862000 1 1
1938 03 24 255.360000 1 1
1938 03 25 233.181000 1 1
1938 03 26 211.785000 1 1
1938 03 27 211.785000 1 1
1938 03 28 220.248000 1 1
1938 03 29 321.500000 1 1
1938 03 30 341.459000 1 1
1938 03 31 297.208000 1 1
1938 04 01 273.657000 1 1
1938 04 02 237.554000 1 1
1938 04 03 211.785000 1 1
1938 04 04 207.602000 1 1
1938 04 05 203.450000 1 1
1938 04 06 187.170000 1 1
1938 04 07 220.248000 1 1
1938 04 08 250.862000 1 1
1938 04 09 264.448000 1 1
1938 04 10 302.008000 1 1
1938 04 11 302.008000 1 1
1938 04 12 297.208000 1 1
1938 04 13 311.695000 1 1
1938 04 14 367.053000 1 1
1938 04 15 404.069000 1 1
1938 04 16 361.877000 1 1
1938 04 17 351.611000 1 1
1938 04 18 331.422000 1 1
1938 04 19 311.695000 1 1
