year month day streamflow_m3s qual_control_by_ana qual_flag
1932 02 26 742.000000 1 1
1932 02 27 561.000000 1 1
1932 02 28 591.000000 1 1
1932 02 29 602.000000 1 1
1932 03 01 824.000000 1 1
1932 03 02 815.000000 1 1
1932 03 03 844.000000 1 1
1932 03 04 871.000000 1 1
1932 03 05 899.000000 1 1
1932 03 06 887.000000 1 1
1932 03 07 855.000000 1 1
1932 03 08 839.000000 1 1
1932 03 09 822.000000 1 1
1932 03 10 801.000000 1 1
1932 03 11 786.000000 1 1
1932 03 12 775.000000 1 1
1932 03 13 757.000000 1 1
1932 03 14 757.000000 1 1
1932 03 15 744.000000 1 1
1932 03 16 720.000000 1 1
1932 03 17 693.000000 1 1
1932 03 18 668.000000 1 1
1932 03 19 649.000000 1 1
1932 03 20 622.000000 1 1
1932 03 21 593.000000 1 1
1932 03 22 569.000000 1 1
1932 03 23 539.000000 1 1
1932 03 24 512.000000 1 1
1932 03 25 491.000000 1 1
1932 03 26 478.000000 1 1
1932 03 27 478.000000 1 1
1932 03 28 504.000000 1 1
1932 03 29 529.000000 1 1
1932 03 30 537.000000 1 1
1932 03 31 523.000000 1 1
1932 04 01 502.000000 1 1
1932 04 02 476.000000 1 1
1932 04 03 435.000000 1 1
1932 04 04 433.000000 1 1
1932 04 05 417.000000 1 1
1932 04 06 410.000000 1 1
1932 04 07 402.000000 1 1
1932 04 08 411.000000 1 1
1932 04 09 417.000000 1 1
1932 04 10 413.000000 1 1
1932 04 11 397.000000 1 1
1932 04 12 387.000000 1 1
1932 04 13 380.000000 1 1
1932 04 14 371.000000 1 1
1932 04 15 363.000000 1 1
1932 04 16 353.000000 1 1
1932 04 17 348.000000 1 1
1932 04 18 341.000000 1 1
1932 04 19 339.000000 1 1
1932 04 20 337.000000 1 1
1932 04 21 334.000000 1 1
1932 04 22 332.000000 1 1
1932 04 23 331.000000 1 1
1932 04 24 336.000000 1 1
1932 04 25 346.000000 1 1
1932 04 26 351.000000 1 1
1932 04 27 356.000000 1 1
1932 04 28 358.000000 1 1
1932 04 29 343.000000 1 1
1932 04 30 352.000000 1 1
1932 05 01 319.000000 1 1
1932 05 02 313.000000 1 1
1932 05 03 308.000000 1 1
1932 05 04 305.000000 1 1
1932 05 05 302.000000 1 1
1932 05 06 300.000000 1 1
1932 05 07 300.000000 1 1
1932 05 08 297.000000 1 1
1932 05 09 295.000000 1 1
1932 05 10 294.000000 1 1
1932 05 11 303.000000 1 1
1932 05 12 327.000000 1 1
1932 05 13 365.000000 1 1
1932 05 14 378.000000 1 1
1932 05 15 365.000000 1 1
1932 05 16 339.000000 1 1
1932 05 17 319.000000 1 1
1932 05 18 308.000000 1 1
1932 05 19 302.000000 1 1
1932 05 20 297.000000 1 1
1932 05 21 292.000000 1 1
1932 05 22 286.000000 1 1
1932 05 23 282.000000 1 1
1932 05 24 279.000000 1 1
1932 05 25 272.000000 1 1
1932 05 26 285.000000 1 1
1932 05 27 297.000000 1 1
1932 05 28 316.000000 1 1
1932 05 29 337.000000 1 1
1932 05 30 336.000000 1 1
1932 05 31 339.000000 1 1
1932 06 01 339.000000 1 1
1932 06 02 337.000000 1 1
1932 06 03 334.000000 1 1
1932 06 04 331.000000 1 1
1932 06 05 318.000000 1 1
1932 06 06 302.000000 1 1
1932 06 07 294.000000 1 1
1932 06 08 288.000000 1 1
1932 06 09 283.000000 1 1
1932 06 10 277.000000 1 1
1932 06 11 271.000000 1 1
1932 06 12 268.000000 1 1
1932 06 13 263.000000 1 1
1932 06 14 261.000000 1 1
1932 06 15 266.000000 1 1
1932 06 16 271.000000 1 1
1932 06 17 268.000000 1 1
1932 06 18 263.000000 1 1
1932 06 19 260.000000 1 1
1932 06 20 255.000000 1 1
1932 06 21 251.000000 1 1
1932 06 22 250.000000 1 1
1932 06 23 251.000000 1 1
1932 06 24 251.000000 1 1
1932 06 25 251.000000 1 1
1932 06 26 248.000000 1 1
1932 06 27 244.000000 1 1
1932 06 28 237.000000 1 1
1932 06 29 241.000000 1 1
1932 06 30 250.000000 1 1
1932 07 01 254.000000 1 1
1932 07 02 251.000000 1 1
1932 07 03 251.000000 1 1
1932 07 04 241.000000 1 1
1932 07 05 234.000000 1 1
1932 07 06 231.000000 1 1
1932 07 07 227.000000 1 1
1932 07 08 226.000000 1 1
1932 07 09 226.000000 1 1
1932 07 10 224.000000 1 1
1932 07 11 222.000000 1 1
1932 07 12 217.000000 1 1
1932 07 13 216.000000 1 1
1932 07 14 213.000000 1 1
1932 07 15 212.000000 1 1
1932 07 16 210.000000 1 1
1932 07 17 209.000000 1 1
1932 07 18 206.000000 1 1
1932 07 19 203.000000 1 1
1932 07 20 203.000000 1 1
1932 07 21 202.000000 1 1
1932 07 22 201.000000 1 1
1932 07 23 199.000000 1 1
1932 07 24 199.000000 1 1
1932 07 25 198.000000 1 1
1932 07 26 198.000000 1 1
1932 07 27 195.000000 1 1
1932 07 28 194.000000 1 1
1932 07 29 192.000000 1 1
1932 07 30 191.000000 1 1
1932 07 31 190.000000 1 1
1932 08 01 188.000000 1 1
1932 08 02 188.000000 1 1
1932 08 03 188.000000 1 1
1932 08 04 192.000000 1 1
1932 08 05 203.000000 1 1
1932 08 06 222.000000 1 1
1932 08 07 229.000000 1 1
1932 08 08 229.000000 1 1
1932 08 09 223.000000 1 1
1932 08 10 209.000000 1 1
1932 08 11 195.000000 1 1
1932 08 12 192.000000 1 1
1932 08 13 190.000000 1 1
1932 08 14 187.000000 1 1
1932 08 15 185.000000 1 1
1932 08 16 182.000000 1 1
1932 08 17 182.000000 1 1
1932 08 18 179.000000 1 1
1932 08 19 177.000000 1 1
1932 08 20 177.000000 1 1
1932 08 21 177.000000 1 1
1932 08 22 177.000000 1 1
1932 08 23 174.000000 1 1
1932 08 24 174.000000 1 1
1932 08 25 174.000000 1 1
1932 08 26 174.000000 1 1
1932 08 27 179.000000 1 1
1932 08 28 182.000000 1 1
1932 08 29 182.000000 1 1
1932 08 30 175.000000 1 1
1932 08 31 175.000000 1 1
1932 09 01 175.000000 1 1
1932 09 02 175.000000 1 1
1932 09 03 178.000000 1 1
1932 09 04 173.000000 1 1
1932 09 05 167.000000 1 1
1932 09 06 164.000000 1 1
1932 09 07 162.000000 1 1
1932 09 08 159.000000 1 1
1932 09 09 157.000000 1 1
1932 09 10 156.000000 1 1
1932 09 11 155.000000 1 1
1932 09 12 153.000000 1 1
1932 09 13 152.000000 1 1
1932 09 14 150.000000 1 1
1932 09 15 150.000000 1 1
1932 09 16 149.000000 1 1
1932 09 17 147.000000 1 1
1932 09 18 146.000000 1 1
1932 09 19 150.000000 1 1
1932 09 20 157.000000 1 1
1932 09 21 159.000000 1 1
1932 09 22 164.000000 1 1
1932 09 23 172.000000 1 1
1932 09 24 168.000000 1 1
1932 09 25 169.000000 1 1
1932 09 26 196.000000 1 1
1932 09 27 216.000000 1 1
1932 09 28 216.000000 1 1
1932 09 29 206.000000 1 1
1932 09 30 192.000000 1 1
1932 10 01 178.000000 1 1
1932 10 02 170.000000 1 1
1932 10 03 167.000000 1 1
1932 10 04 164.000000 1 1
1932 10 05 165.000000 1 1
1932 10 06 164.000000 1 1
1932 10 07 177.000000 1 1
1932 10 08 177.000000 1 1
1932 10 09 178.000000 1 1
1932 10 10 179.000000 1 1
1932 10 11 190.000000 1 1
1932 10 12 198.000000 1 1
1932 10 13 206.000000 1 1
1932 10 14 215.000000 1 1
1932 10 15 222.000000 1 1
1932 10 16 216.000000 1 1
1932 10 17 210.000000 1 1
1932 10 18 203.000000 1 1
1932 10 19 206.000000 1 1
1932 10 20 233.000000 1 1
1932 10 21 251.000000 1 1
1932 10 22 260.000000 1 1
1932 10 23 260.000000 1 1
1932 10 24 260.000000 1 1
1932 10 25 271.000000 1 1
1932 10 26 252.000000 1 1
1932 10 27 223.000000 1 1
1932 10 28 202.000000 1 1
1932 10 29 187.000000 1 1
1932 10 30 188.000000 1 1
1932 10 31 195.000000 1 1
1932 11 01 195.000000 1 1
1932 11 02 186.000000 1 1
1932 11 03 177.000000 1 1
1932 11 04 162.000000 1 1
1932 11 05 155.000000 1 1
1932 11 06 152.000000 1 1
1932 11 07 150.000000 1 1
1932 11 08 161.000000 1 1
1932 11 09 188.000000 1 1
1932 11 10 209.000000 1 1
1932 11 11 217.000000 1 1
1932 11 12 216.000000 1 1
1932 11 13 212.000000 1 1
1932 11 14 186.000000 1 1
1932 11 15 179.000000 1 1
1932 11 16 179.000000 1 1
1932 11 17 195.000000 1 1
1932 11 18 196.000000 1 1
1932 11 19 190.000000 1 1
1932 11 20 179.000000 1 1
1932 11 21 181.000000 1 1
1932 11 22 198.000000 1 1
1932 11 23 208.000000 1 1
1932 11 24 201.000000 1 1
1932 11 25 182.000000 1 1
1932 11 26 175.000000 1 1
1932 11 27 170.000000 1 1
1932 11 28 168.000000 1 1
1932 11 29 183.000000 1 1
1932 11 30 209.000000 1 1
1932 12 01 240.000000 1 1
1932 12 02 258.000000 1 1
1932 12 03 260.000000 1 1
1932 12 04 258.000000 1 1
1932 12 05 271.000000 1 1
1932 12 06 323.000000 1 1
1932 12 07 406.000000 1 1
1932 12 08 510.000000 1 1
1932 12 09 527.000000 1 1
1932 12 10 429.000000 1 1
1932 12 11 411.000000 1 1
1932 12 12 380.000000 1 1
1932 12 13 377.000000 1 1
1932 12 14 431.000000 1 1
1932 12 15 498.000000 1 1
1932 12 16 537.000000 1 1
1932 12 17 527.000000 1 1
1932 12 18 504.000000 1 1
1932 12 19 500.000000 1 1
1932 12 20 506.000000 1 1
1932 12 21 502.000000 1 1
1932 12 22 253.000000 1 1
1932 12 23 529.000000 1 1
1932 12 24 535.000000 1 1
1932 12 25 547.000000 1 1
1932 12 26 579.000000 1 1
1932 12 27 551.000000 1 1
1932 12 28 491.000000 1 1
1932 12 29 470.000000 1 1
1932 12 30 497.000000 1 1
1932 12 31 517.000000 1 1
1933 01 01 495.000000 1 1
1933 01 02 495.000000 1 1
1933 01 03 493.000000 1 1
1933 01 04 491.000000 1 1
1933 01 05 489.000000 1 1
1933 01 06 479.000000 1 1
1933 01 07 517.000000 1 1
1933 01 08 539.000000 1 1
1933 01 09 510.000000 1 1
1933 01 10 455.000000 1 1
1933 01 11 429.000000 1 1
1933 01 12 415.000000 1 1
1933 01 13 404.000000 1 1
1933 01 14 383.000000 1 1
1933 01 15 388.000000 1 1
1933 01 16 382.000000 1 1
1933 01 17 363.000000 1 1
1933 01 18 353.000000 1 1
1933 01 19 354.000000 1 1
1933 01 20 361.000000 1 1
1933 01 21 394.000000 1 1
1933 01 22 440.000000 1 1
1933 01 23 459.000000 1 1
1933 01 24 481.000000 1 1
1933 01 25 500.000000 1 1
1933 01 26 495.000000 1 1
1933 01 27 433.000000 1 1
1933 01 28 394.000000 1 1
1933 01 29 361.000000 1 1
1933 01 30 336.000000 1 1
1933 01 31 337.000000 1 1
1933 02 01 310.000000 1 1
1933 02 02 294.000000 1 1
1933 02 03 280.000000 1 1
1933 02 04 269.000000 1 1
1933 02 05 255.000000 1 1
1933 02 06 245.000000 1 1
1933 02 07 243.000000 1 1
1933 02 08 240.000000 1 1
1933 02 09 247.000000 1 1
1933 02 10 245.000000 1 1
1933 02 11 238.000000 1 1
1933 02 12 237.000000 1 1
1933 02 13 240.000000 1 1
1933 02 14 240.000000 1 1
1933 02 15 237.000000 1 1
1933 02 16 238.000000 1 1
1933 02 17 243.000000 1 1
1933 02 18 243.000000 1 1
1933 02 19 238.000000 1 1
1933 02 20 237.000000 1 1
1933 02 21 237.000000 1 1
1933 02 22 260.000000 1 1
1933 02 23 310.000000 1 1
1933 02 24 343.000000 1 1
1933 02 25 349.000000 1 1
1933 02 26 326.000000 1 1
1933 02 27 300.000000 1 1
1933 02 28 271.000000 1 1
1933 03 01 244.000000 1 1
1933 03 02 236.000000 1 1
1933 03 03 231.000000 1 1
1933 03 04 260.000000 1 1
1933 03 05 289.000000 1 1
1933 03 06 307.000000 1 1
1933 03 07 319.000000 1 1
1933 03 08 319.000000 1 1
1933 03 09 319.000000 1 1
1933 03 10 299.000000 1 1
1933 03 11 268.000000 1 1
1933 03 12 241.000000 1 1
1933 03 13 224.000000 1 1
1933 03 14 212.000000 1 1
1933 03 15 210.000000 1 1
1933 03 16 227.000000 1 1
1933 03 17 238.000000 1 1
1933 03 18 237.000000 1 1
1933 03 19 230.000000 1 1
1933 03 20 208.000000 1 1
1933 03 21 202.000000 1 1
1933 03 22 198.000000 1 1
1933 03 23 191.000000 1 1
1933 03 24 188.000000 1 1
1933 03 25 182.000000 1 1
1933 03 26 179.000000 1 1
1933 03 27 175.000000 1 1
1933 03 28 177.000000 1 1
1933 03 29 177.000000 1 1
1933 03 30 174.000000 1 1
1933 03 31 174.000000 1 1
1933 04 01 177.000000 1 1
1933 04 02 177.000000 1 1
1933 04 03 220.000000 1 1
1933 04 04 255.000000 1 1
1933 04 05 269.000000 1 1
1933 04 06 248.000000 1 1
1933 04 07 230.000000 1 1
1933 04 08 215.000000 1 1
1933 04 09 203.000000 1 1
1933 04 10 195.000000 1 1
1933 04 11 187.000000 1 1
1933 04 12 182.000000 1 1
1933 04 13 175.000000 1 1
1933 04 14 169.000000 1 1
1933 04 15 167.000000 1 1
1933 04 16 164.000000 1 1
1933 04 17 164.000000 1 1
1933 04 18 164.000000 1 1
1933 04 19 162.000000 1 1
1933 04 20 162.000000 1 1
1933 04 21 164.000000 1 1
1933 04 22 177.000000 1 1
1933 04 23 190.000000 1 1
1933 04 24 194.000000 1 1
1933 04 25 190.000000 1 1
1933 04 26 182.000000 1 1
1933 04 27 174.000000 1 1
1933 04 28 169.000000 1 1
1933 04 29 164.000000 1 1
1933 04 30 159.000000 1 1
1933 05 01 157.000000 1 1
1933 05 02 155.000000 1 1
1933 05 03 152.000000 1 1
1933 05 04 151.000000 1 1
1933 05 05 150.000000 1 1
1933 05 06 149.000000 1 1
1933 05 07 149.000000 1 1
1933 05 08 155.000000 1 1
1933 05 09 167.000000 1 1
1933 05 10 195.000000 1 1
1933 05 11 206.000000 1 1
1933 05 12 185.000000 1 1
1933 05 13 169.000000 1 1
1933 05 14 164.000000 1 1
1933 05 15 157.000000 1 1
1933 05 16 157.000000 1 1
1933 05 17 157.000000 1 1
1933 05 18 157.000000 1 1
1933 05 19 157.000000 1 1
1933 05 20 159.000000 1 1
1933 05 21 158.000000 1 1
1933 05 22 153.000000 1 1
1933 05 23 149.000000 1 1
1933 05 24 147.000000 1 1
1933 05 25 146.000000 1 1
1933 05 26 145.000000 1 1
1933 05 27 145.000000 1 1
1933 05 28 143.000000 1 1
1933 05 29 138.000000 1 1
1933 05 30 138.000000 1 1
1933 05 31 137.000000 1 1
1933 06 01 135.000000 1 1
1933 06 02 135.000000 1 1
1933 06 03 134.000000 1 1
1933 06 04 134.000000 1 1
1933 06 05 134.000000 1 1
1933 06 06 133.000000 1 1
1933 06 07 133.000000 1 1
1933 06 08 132.000000 1 1
1933 06 09 131.000000 1 1
1933 06 10 130.000000 1 1
1933 06 11 129.000000 1 1
1933 06 12 129.000000 1 1
1933 06 13 129.000000 1 1
1933 06 14 129.000000 1 1
1933 06 15 129.000000 1 1
1933 06 16 129.000000 1 1
1933 06 17 129.000000 1 1
1933 06 18 129.000000 1 1
1933 06 19 129.000000 1 1
1933 06 20 129.000000 1 1
1933 06 21 129.000000 1 1
1933 06 22 131.000000 1 1
1933 06 23 133.000000 1 1
1933 06 24 135.000000 1 1
1933 06 25 135.000000 1 1
1933 06 26 133.000000 1 1
1933 06 27 133.000000 1 1
1933 06 28 131.000000 1 1
1933 06 29 131.000000 1 1
1933 06 30 129.000000 1 1
1933 07 01 129.000000 1 1
1933 07 02 127.000000 1 1
1933 07 03 127.000000 1 1
1933 07 04 126.000000 1 1
1933 07 05 126.000000 1 1
1933 07 06 126.000000 1 1
1933 07 07 124.000000 1 1
1933 07 08 124.000000 1 1
1933 07 09 122.000000 1 1
1933 07 10 122.000000 1 1
1933 07 11 122.000000 1 1
1933 07 12 122.000000 1 1
1933 07 13 122.000000 1 1
1933 07 14 124.000000 1 1
1933 07 15 124.000000 1 1
1933 07 16 126.000000 1 1
1933 07 17 130.000000 1 1
1933 07 18 131.000000 1 1
1933 07 19 133.000000 1 1
1933 07 20 135.000000 1 1
1933 07 21 145.000000 1 1
1933 07 22 143.000000 1 1
1933 07 23 138.000000 1 1
1933 07 24 133.000000 1 1
1933 07 25 131.000000 1 1
1933 07 26 126.000000 1 1
1933 07 27 124.000000 1 1
1933 07 28 122.000000 1 1
1933 07 29 122.000000 1 1
1933 07 30 120.000000 1 1
1933 07 31 119.000000 1 1
1933 08 01 121.000000 1 1
1933 08 02 122.000000 1 1
1933 08 03 126.000000 1 1
1933 08 04 126.000000 1 1
1933 08 05 135.000000 1 1
1933 08 06 143.000000 1 1
1933 08 07 133.000000 1 1
1933 08 08 124.000000 1 1
1933 08 09 119.000000 1 1
1933 08 10 115.000000 1 1
1933 08 11 114.000000 1 1
1933 08 12 114.000000 1 1
1933 08 13 113.000000 1 1
1933 08 14 113.000000 1 1
1933 08 15 113.000000 1 1
1933 08 16 113.000000 1 1
1933 08 17 113.000000 1 1
1933 08 18 113.000000 1 1
1933 08 19 112.000000 1 1
1933 08 20 111.000000 1 1
1933 08 21 110.000000 1 1
1933 08 22 109.000000 1 1
1933 08 23 109.000000 1 1
1933 08 24 109.000000 1 1
1933 08 25 111.000000 1 1
1933 08 26 115.000000 1 1
1933 08 27 123.000000 1 1
1933 08 28 130.000000 1 1
1933 08 29 126.000000 1 1
1933 08 30 122.000000 1 1
1933 08 31 120.000000 1 1
1933 09 01 115.000000 1 1
1933 09 02 112.000000 1 1
1933 09 03 109.000000 1 1
1933 09 04 108.000000 1 1
1933 09 05 108.000000 1 1
1933 09 06 107.000000 1 1
1933 09 07 109.000000 1 1
1933 09 08 115.000000 1 1
1933 09 09 122.000000 1 1
1933 09 10 131.000000 1 1
1933 09 11 143.000000 1 1
1933 09 12 138.000000 1 1
1933 09 13 129.000000 1 1
1933 09 14 122.000000 1 1
1933 09 15 115.000000 1 1
1933 09 16 113.000000 1 1
1933 09 17 112.000000 1 1
1933 09 18 111.000000 1 1
1933 09 19 111.000000 1 1
1933 09 20 111.000000 1 1
1933 09 21 113.000000 1 1
1933 09 22 116.000000 1 1
1933 09 23 124.000000 1 1
1933 09 24 126.000000 1 1
1933 09 25 133.000000 1 1
1933 09 26 132.000000 1 1
1933 09 27 130.000000 1 1
1933 09 28 126.000000 1 1
1933 09 29 124.000000 1 1
1933 09 30 122.000000 1 1
1933 10 01 116.000000 1 1
1933 10 02 113.000000 1 1
1933 10 03 112.000000 1 1
1933 10 04 113.000000 1 1
1933 10 05 113.000000 1 1
1933 10 06 118.000000 1 1
1933 10 07 120.000000 1 1
1933 10 08 125.000000 1 1
1933 10 09 134.000000 1 1
1933 10 10 147.000000 1 1
1933 10 11 164.000000 1 1
1933 10 12 192.000000 1 1
1933 10 13 223.000000 1 1
1933 10 14 220.000000 1 1
1933 10 15 205.000000 1 1
1933 10 16 233.000000 1 1
1933 10 17 241.000000 1 1
1933 10 18 202.000000 1 1
1933 10 19 177.000000 1 1
1933 10 20 156.000000 1 1
1933 10 21 143.000000 1 1
1933 10 22 131.000000 1 1
1933 10 23 131.000000 1 1
1933 10 24 162.000000 1 1
1933 10 25 187.000000 1 1
1933 10 26 178.000000 1 1
1933 10 27 173.000000 1 1
1933 10 28 168.000000 1 1
1933 10 29 156.000000 1 1
1933 10 30 141.000000 1 1
1933 10 31 132.000000 1 1
1933 11 01 125.000000 1 1
1933 11 02 122.000000 1 1
1933 11 03 122.000000 1 1
1933 11 04 125.000000 1 1
1933 11 05 133.000000 1 1
1933 11 06 133.000000 1 1
1933 11 07 131.000000 1 1
1933 11 08 127.000000 1 1
1933 11 09 125.000000 1 1
1933 11 10 120.000000 1 1
1933 11 11 113.000000 1 1
1933 11 12 112.000000 1 1
1933 11 13 111.000000 1 1
1933 11 14 111.000000 1 1
1933 11 15 119.000000 1 1
1933 11 16 118.000000 1 1
1933 11 17 118.000000 1 1
