year month day streamflow_m3s qual_control_by_ana qual_flag
2005 01 01 3352.400000 1 0
2005 01 02 3612.900000 1 0
2005 01 03 3730.400000 1 0
2005 01 04 3753.200000 1 0
2005 01 05 3715.200000 1 0
2005 01 06 3821.600000 1 0
2005 01 07 3973.600000 1 0
2005 01 08 4042.000000 1 0
2005 01 09 4112.000000 1 0
2005 01 10 4136.000000 1 0
2005 01 11 4144.000000 1 0
2005 01 12 4096.000000 1 0
2005 01 13 4088.000000 1 0
2005 01 14 4120.000000 1 2
2005 01 15 4152.000000 1 2
2005 01 16 4192.000000 1 2
2005 01 17 4232.000000 1 2
2005 01 18 4264.000000 1 2
2005 01 19 4296.000000 1 2
2005 01 20 4328.000000 1 2
2005 01 21 4368.000000 1 2
2005 01 22 4400.000000 1 2
2005 01 23 4432.000000 1 2
2005 01 24 4464.000000 1 2
2005 01 25 4495.400000 1 2
2005 01 26 4526.200000 1 2
2005 01 27 4572.400000 1 2
2005 01 28 4587.800000 1 2
2005 01 29 4618.600000 1 2
2005 01 30 4649.400000 1 2
2005 01 31 4687.900000 1 2
2005 02 01 4718.700000 1 2
2005 02 02 4757.200000 1 2
2005 02 03 4788.000000 1 2
2005 02 04 4826.500000 1 2
2005 02 05 4857.300000 1 2
2005 02 06 4897.400000 1 0
2005 02 07 4994.600000 1 0
2005 02 08 5051.300000 1 0
2005 02 09 5010.800000 1 0
2005 02 10 4897.400000 1 0
2005 02 11 4634.000000 1 0
2005 02 12 4487.700000 1 0
2005 02 13 4472.000000 1 0
2005 02 14 4440.000000 1 0
2005 02 15 4472.000000 1 0
2005 02 16 4572.400000 1 0
2005 02 17 4687.900000 1 0
2005 02 18 4897.400000 1 0
2005 02 19 5180.900000 1 0
2005 02 20 5504.000000 1 0
2005 02 21 5858.000000 1 0
2005 02 22 6202.400000 1 0
2005 02 23 6362.000000 1 0
2005 02 24 6654.800000 1 0
2005 02 25 6808.400000 1 0
2005 02 26 7120.000000 1 0
2005 02 27 7360.000000 1 0
2005 02 28 7528.800000 1 0
2005 03 01 7613.400000 1 0
2005 03 02 7810.800000 1 0
2005 03 03 7895.400000 1 0
2005 03 04 7995.600000 1 0
2005 03 05 8078.800000 1 0
2005 03 06 8156.800000 1 0
2005 03 07 8260.800000 1 0
2005 03 08 8323.200000 1 0
2005 03 09 8448.000000 1 0
2005 03 10 8537.920000 1 0
2005 03 11 8585.320000 1 0
2005 03 12 8627.980000 1 0
2005 03 13 8661.160000 1 0
2005 03 14 8680.120000 1 0
2005 03 15 8699.080000 1 0
2005 03 16 8737.000000 1 0
2005 03 17 8755.960000 1 0
2005 03 18 8765.440000 1 0
2005 03 19 8812.840000 1 0
2005 03 20 8888.680000 1 0
2005 03 21 8926.600000 1 0
2005 03 22 9072.280000 1 0
2005 03 23 9137.800000 1 0
2005 03 24 9236.080000 1 0
2005 03 25 9410.800000 1 0
2005 03 26 9509.080000 1 0
2005 03 27 9548.300000 1 0
2005 03 28 9576.600000 1 0
2005 03 29 9582.260000 1 0
2005 03 30 9627.540000 1 0
2005 03 31 9667.160000 1 0
2005 04 01 9667.160000 1 0
2005 04 02 9689.800000 1 0
2005 04 03 9706.780000 1 0
2005 04 04 9706.780000 1 0
2005 04 05 9763.380000 1 0
2005 04 06 9740.740000 1 0
2005 04 07 9672.820000 1 0
2005 04 08 9570.940000 1 0
2005 04 09 9416.260000 1 0
2005 04 10 9279.760000 1 0
2005 04 11 9105.040000 1 0
2005 04 12 8902.900000 1 0
2005 04 13 8727.520000 1 0
2005 04 14 8489.600000 1 0
2005 04 15 8240.000000 1 0
2005 04 16 7956.500000 1 0
2005 04 17 7702.700000 1 0
2005 04 18 7425.000000 1 0
2005 04 19 7140.000000 1 0
2005 04 20 6818.000000 1 0
2005 04 21 6521.600000 1 0
2005 04 22 6269.600000 1 0
2005 04 23 6110.000000 1 0
2005 04 24 5894.000000 1 0
2005 04 25 5723.000000 1 0
2005 04 26 5669.000000 1 0
2005 04 27 5632.700000 1 0
