year month day streamflow_m3s qual_control_by_ana qual_flag
1940 04 01 nan nan 0
1940 04 02 nan nan 0
1940 04 03 nan nan 0
1940 04 04 nan nan 0
1940 04 05 nan nan 0
1940 04 06 nan nan 0
1940 04 07 nan nan 0
1940 04 08 nan nan 0
1940 04 09 nan nan 0
1940 04 10 nan nan 0
1940 04 11 nan nan 0
1940 04 12 nan nan 0
1940 04 13 nan nan 0
1940 04 14 nan nan 0
1940 04 15 nan nan 0
1940 04 16 3.540000 1 1
1940 04 17 3.540000 1 1
1940 04 18 3.390000 1 1
1940 04 19 3.390000 1 1
1940 04 20 3.390000 1 1
1940 04 21 3.390000 1 1
1940 04 22 3.390000 1 1
1940 04 23 3.390000 1 1
1940 04 24 3.390000 1 1
1940 04 25 3.320000 1 1
1940 04 26 3.250000 1 1
1940 04 27 3.100000 1 1
1940 04 28 3.100000 1 1
1940 04 29 3.100000 1 1
1940 04 30 3.100000 1 1
1940 05 01 3.100000 1 1
1940 05 02 2.960000 1 1
1940 05 03 2.960000 1 1
1940 05 04 2.960000 1 1
1940 05 05 2.960000 1 1
1940 05 06 2.890000 1 1
1940 05 07 2.670000 1 1
1940 05 08 2.670000 1 1
1940 05 09 2.670000 1 1
1940 05 10 2.670000 1 1
1940 05 11 2.670000 1 1
1940 05 12 2.540000 1 1
1940 05 13 2.540000 1 1
1940 05 14 2.540000 1 1
1940 05 15 2.540000 1 1
1940 05 16 2.540000 1 1
1940 05 17 2.540000 1 1
1940 05 18 2.540000 1 1
1940 05 19 2.540000 1 1
1940 05 20 2.400000 1 1
1940 05 21 2.400000 1 1
1940 05 22 2.400000 1 1
1940 05 23 2.400000 1 1
1940 05 24 2.400000 1 1
1940 05 25 2.270000 1 1
1940 05 26 2.270000 1 1
1940 05 27 2.270000 1 1
1940 05 28 2.130000 1 1
1940 05 29 2.130000 1 1
1940 05 30 2.130000 1 1
1940 05 31 2.130000 1 1
1940 06 01 2.000000 1 1
1940 06 02 2.000000 1 1
1940 06 03 2.000000 1 1
1940 06 04 2.000000 1 1
1940 06 05 2.000000 1 1
1940 06 06 2.000000 1 1
1940 06 07 2.000000 1 1
1940 06 08 2.000000 1 1
1940 06 09 2.000000 1 1
1940 06 10 2.000000 1 1
1940 06 11 2.000000 1 1
1940 06 12 1.880000 1 1
1940 06 13 1.880000 1 1
1940 06 14 1.880000 1 1
1940 06 15 1.880000 1 1
1940 06 16 1.880000 1 1
1940 06 17 1.880000 1 1
1940 06 18 1.880000 1 1
1940 06 19 1.880000 1 1
1940 06 20 1.880000 1 1
1940 06 21 1.880000 1 1
1940 06 22 1.880000 1 1
1940 06 23 1.750000 1 1
1940 06 24 1.750000 1 1
1940 06 25 1.750000 1 1
1940 06 26 1.750000 1 1
1940 06 27 1.750000 1 1
1940 06 28 1.690000 1 1
1940 06 29 1.500000 1 1
1940 06 30 1.500000 1 1
1940 07 01 1.500000 1 1
1940 07 02 1.500000 1 1
1940 07 03 1.500000 1 1
1940 07 04 1.500000 1 1
1940 07 05 1.500000 1 1
1940 07 06 1.500000 1 1
1940 07 07 1.500000 1 1
1940 07 08 1.500000 1 1
1940 07 09 1.500000 1 1
1940 07 10 1.500000 1 1
1940 07 11 1.500000 1 1
1940 07 12 1.440000 1 1
1940 07 13 1.440000 1 1
1940 07 14 1.440000 1 1
1940 07 15 1.440000 1 1
1940 07 16 1.440000 1 1
1940 07 17 1.440000 1 1
1940 07 18 1.440000 1 1
1940 07 19 1.380000 1 1
1940 07 20 1.380000 1 1
1940 07 21 1.380000 1 1
1940 07 22 1.380000 1 1
1940 07 23 1.380000 1 1
1940 07 24 1.320000 1 1
1940 07 25 1.320000 1 1
1940 07 26 1.320000 1 1
1940 07 27 1.320000 1 1
1940 07 28 1.320000 1 1
1940 07 29 1.320000 1 1
1940 07 30 1.270000 1 1
1940 07 31 1.270000 1 1
1940 08 01 1.210000 1 1
1940 08 02 1.210000 1 1
1940 08 03 1.210000 1 1
1940 08 04 1.210000 1 1
1940 08 05 1.160000 1 1
1940 08 06 1.160000 1 1
1940 08 07 1.160000 1 1
1940 08 08 1.160000 1 1
1940 08 09 1.160000 1 1
1940 08 10 1.100000 1 1
1940 08 11 1.040000 1 1
1940 08 12 1.040000 1 1
1940 08 13 1.040000 1 1
1940 08 14 1.040000 1 1
1940 08 15 1.040000 1 1
1940 08 16 1.040000 1 1
1940 08 17 1.040000 1 1
1940 08 18 1.040000 1 1
1940 08 19 1.040000 1 1
1940 08 20 0.990000 1 1
1940 08 21 0.990000 1 1
1940 08 22 0.934000 1 1
1940 08 23 0.934000 1 1
1940 08 24 0.934000 1 1
1940 08 25 0.934000 1 1
1940 08 26 0.934000 1 1
1940 08 27 1.040000 1 1
1940 08 28 1.040000 1 1
1940 08 29 1.040000 1 1
1940 08 30 1.040000 1 1
1940 08 31 1.040000 1 1
1940 09 01 1.040000 1 1
1940 09 02 1.040000 1 1
1940 09 03 1.040000 1 1
1940 09 04 1.040000 1 1
1940 09 05 1.040000 1 1
1940 09 06 1.040000 1 1
1940 09 07 1.040000 1 1
1940 09 08 1.040000 1 1
1940 09 09 1.040000 1 1
1940 09 10 1.040000 1 1
