year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 nan nan 0
1972 05 02 nan nan 0
1972 05 03 nan nan 0
1972 05 04 nan nan 0
1972 05 05 nan nan 0
1972 05 06 nan nan 0
1972 05 07 nan nan 0
1972 05 08 nan nan 0
1972 05 09 nan nan 0
1972 05 10 nan nan 0
1972 05 11 nan nan 0
1972 05 12 nan nan 0
1972 05 13 nan nan 0
1972 05 14 101.000000 1 1
1972 05 15 90.800000 1 1
1972 05 16 87.800000 1 1
1972 05 17 85.500000 1 1
1972 05 18 84.000000 1 1
1972 05 19 83.300000 1 1
1972 05 20 82.500000 1 1
1972 05 21 82.500000 1 1
1972 05 22 90.800000 1 1
1972 05 23 127.000000 1 1
1972 05 24 139.000000 1 1
1972 05 25 145.000000 1 1
1972 05 26 138.000000 1 1
1972 05 27 123.000000 1 1
1972 05 28 117.000000 1 1
1972 05 29 114.000000 1 1
1972 05 30 108.000000 1 1
1972 05 31 102.000000 1 1
1972 06 01 93.800000 1 1
1972 06 02 90.000000 1 1
1972 06 03 91.500000 1 1
1972 06 04 103.000000 1 1
1972 06 05 97.000000 1 1
1972 06 06 94.600000 1 1
1972 06 07 93.800000 1 1
1972 06 08 93.000000 1 1
1972 06 09 91.500000 1 1
1972 06 10 89.300000 1 1
1972 06 11 87.800000 1 1
1972 06 12 84.000000 1 1
1972 06 13 82.500000 1 1
1972 06 14 82.500000 1 1
1972 06 15 80.300000 1 1
1972 06 16 81.000000 1 1
1972 06 17 84.800000 1 1
1972 06 18 96.200000 1 1
1972 06 19 95.400000 1 1
1972 06 20 93.000000 1 1
1972 06 21 89.300000 1 1
1972 06 22 84.800000 1 1
1972 06 23 82.500000 1 1
1972 06 24 81.000000 1 1
1972 06 25 80.300000 1 1
1972 06 26 79.500000 1 1
1972 06 27 78.000000 1 1
1972 06 28 78.000000 1 1
1972 06 29 76.500000 1 1
1972 06 30 76.500000 1 1
1972 07 01 76.500000 1 1
1972 07 02 76.500000 1 1
1972 07 03 75.800000 1 1
1972 07 04 75.000000 1 1
1972 07 05 73.500000 1 1
1972 07 06 72.000000 1 1
1972 07 07 79.500000 1 1
1972 07 08 84.800000 1 1
1972 07 09 85.500000 1 1
1972 07 10 84.000000 1 1
1972 07 11 83.300000 1 1
1972 07 12 84.800000 1 1
1972 07 13 89.300000 1 1
1972 07 14 90.000000 1 1
1972 07 15 99.400000 1 1
1972 07 16 115.000000 1 1
1972 07 17 114.000000 1 1
1972 07 18 113.000000 1 1
1972 07 19 110.000000 1 1
1972 07 20 107.000000 1 1
1972 07 21 103.000000 1 1
1972 07 22 99.400000 1 1
1972 07 23 97.800000 1 1
1972 07 24 96.200000 1 1
1972 07 25 94.600000 1 1
1972 07 26 93.000000 1 1
1972 07 27 95.400000 1 1
1972 07 28 100.000000 1 1
1972 07 29 100.000000 1 1
1972 07 30 97.000000 1 1
1972 07 31 85.500000 1 1
1972 08 01 85.500000 1 1
1972 08 02 84.000000 1 1
1972 08 03 82.500000 1 1
