year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 nan nan nan
1969 08 17 nan nan nan
1969 08 18 nan nan nan
1969 08 19 nan nan nan
1969 08 20 nan nan nan
1969 08 21 nan nan nan
1969 08 22 nan nan nan
1969 08 23 nan nan nan
1969 08 24 879.155000 1 1
1969 08 25 873.644000 1 1
1969 08 26 868.144000 1 1
1969 08 27 868.144000 1 1
1969 08 28 862.655000 1 1
1969 08 29 862.655000 1 1
1969 08 30 857.177000 1 1
1969 08 31 862.655000 1 1
1969 09 01 862.655000 1 1
1969 09 02 879.155000 1 1
1969 09 03 890.210000 1 1
1969 09 04 868.144000 1 1
1969 09 05 862.655000 1 1
1969 09 06 857.177000 1 1
1969 09 07 851.711000 1 1
1969 09 08 851.711000 1 1
1969 09 09 840.810000 1 1
1969 09 10 835.376000 1 1
1969 09 11 824.542000 1 1
1969 09 12 813.753000 1 1
1969 09 13 803.009000 1 1
1969 09 14 803.009000 1 1
1969 09 15 792.310000 1 1
1969 09 16 792.310000 1 1
1969 09 17 786.978000 1 1
1969 09 18 786.978000 1 1
1969 09 19 781.657000 1 1
1969 09 20 781.657000 1 1
1969 09 21 786.978000 1 1
1969 09 22 792.310000 1 1
1969 09 23 803.009000 1 1
1969 09 24 819.142000 1 1
1969 09 25 829.954000 1 1
1969 09 26 862.655000 1 1
1969 09 27 862.655000 1 1
1969 09 28 851.711000 1 1
1969 09 29 846.255000 1 1
1969 09 30 840.810000 1 1
1969 10 01 840.810000 1 1
1969 10 02 840.810000 1 1
1969 10 03 840.810000 1 1
1969 10 04 846.255000 1 1
1969 10 05 835.376000 1 1
1969 10 06 824.542000 1 1
1969 10 07 808.376000 1 1
1969 10 08 797.654000 1 1
1969 10 09 819.142000 1 1
1969 10 10 819.142000 1 1
1969 10 11 829.954000 1 1
1969 10 12 813.753000 1 1
1969 10 13 819.142000 1 1
1969 10 14 797.654000 1 1
1969 10 15 873.644000 1 1
1969 10 16 934.862000 1 1
1969 10 17 957.446000 1 1
1969 10 18 985.914000 1 1
1969 10 19 1186.311000 1 1
1969 10 20 1061.150000 1 1
1969 10 21 1090.549000 1 1
1969 10 22 1014.643000 1 1
1969 10 23 1037.814000 1 1
1969 10 24 1032.006000 1 1
1969 10 25 1008.877000 1 1
1969 10 26 1043.633000 1 1
1969 10 27 1067.009000 1 1
1969 10 28 1114.250000 1 1
1969 10 29 1156.112000 1 1
1969 10 30 1174.202000 1 1
1969 10 31 1216.754000 1 1
1969 11 01 1501.410000 1 1
1969 11 02 1607.077000 1 1
1969 11 03 1674.261000 1 1
1969 11 04 1540.769000 1 1
1969 11 05 1501.410000 1 1
1969 11 06 1547.360000 1 1
1969 11 07 1527.613000 1 1
1969 11 08 1410.836000 1 1
1969 11 09 1391.660000 1 1
1969 11 10 1430.094000 1 1
1969 11 11 1507.947000 1 1
1969 11 12 1553.960000 1 1
1969 11 13 1694.585000 1 1
1969 11 14 1728.631000 1 1
1969 11 15 1742.308000 1 1
1969 11 16 1902.025000 1 1
1969 11 17 2131.458000 1 1
1969 11 18 2301.378000 1 1
1969 11 19 2567.708000 1 1
1969 11 20 3143.631000 1 1
1969 11 21 3654.293000 1 1
1969 11 22 3809.097000 1 1
1969 11 23 3692.764000 1 1
1969 11 24 3352.036000 1 1
1969 11 25 2835.084000 1 1
1969 11 26 2843.074000 1 1
1969 11 27 2622.070000 1 1
1969 11 28 2301.378000 1 1
1969 11 29 2051.662000 1 1
1969 11 30 1972.834000 1 1
1969 12 01 2080.567000 1 1
1969 12 02 2168.046000 1 1
1969 12 03 2338.858000 1 1
1969 12 04 2723.976000 1 1
1969 12 05 3310.018000 1 1
1969 12 06 3986.168000 1 1
1969 12 07 4462.851000 1 1
1969 12 08 5862.519000 1 1
1969 12 09 7567.541000 1 1
1969 12 10 7758.580000 1 1
1969 12 11 6688.233000 1 1
1969 12 12 5634.294000 1 1
1969 12 13 4724.708000 1 1
1969 12 14 4006.031000 1 1
1969 12 15 3663.896000 1 1
1969 12 16 3692.764000 1 1
1969 12 17 3606.421000 1 1
1969 12 18 3479.091000 1 1
1969 12 19 3539.806000 1 1
1969 12 20 3818.853000 1 1
1969 12 21 4237.164000 1 1
1969 12 22 6164.357000 1 1
1969 12 23 7365.777000 1 1
1969 12 24 7328.178000 1 1
1969 12 25 6833.927000 1 1
1969 12 26 6164.357000 1 1
1969 12 27 6047.581000 1 1
1969 12 28 6591.772000 1 1
1969 12 29 7116.512000 1 1
1969 12 30 8198.300000 1 1
1969 12 31 10821.782000 1 1
1970 01 01 12113.914000 1 1
1970 01 02 12068.436000 1 1
1970 01 03 10676.847000 1 1
1970 01 04 9337.597000 1 1
1970 01 05 7580.220000 1 1
1970 01 06 6567.740000 1 1
1970 01 07 5713.779000 1 1
1970 01 08 5133.554000 1 1
1970 01 09 4756.513000 1 1
1970 01 10 4442.149000 1 1
1970 01 11 4339.194000 1 1
1970 01 12 4136.063000 1 1
1970 01 13 4085.863000 1 1
1970 01 14 4493.972000 1 1
1970 01 15 5320.629000 1 1
1970 01 16 6117.544000 1 1
1970 01 17 6748.793000 1 1
1970 01 18 8727.387000 1 1
1970 01 19 9963.434000 1 1
1970 01 20 10317.785000 1 1
1970 01 21 10489.549000 1 1
1970 01 22 10821.782000 1 1
1970 01 23 11408.952000 1 1
1970 01 24 11932.392000 1 1
1970 01 25 12464.751000 1 1
1970 01 26 13037.131000 1 1
1970 01 27 13874.012000 1 1
1970 01 28 15056.644000 1 1
1970 01 29 15652.414000 1 1
1970 01 30 15717.353000 1 1
1970 01 31 15458.218000 1 1
1970 02 01 14976.816000 1 1
1970 02 02 14297.061000 1 1
1970 02 03 13826.111000 1 1
1970 02 04 12618.480000 1 1
1970 02 05 10894.529000 1 1
1970 02 06 9269.020000 1 1
1970 02 07 8094.004000 1 1
1970 02 08 7365.777000 1 1
1970 02 09 7017.726000 1 1
1970 02 10 6591.772000 1 1
1970 02 11 6211.306000 1 1
1970 02 12 5805.138000 1 1
1970 02 13 5634.294000 1 1
1970 02 14 5409.546000 1 1
1970 02 15 5243.289000 1 1
1970 02 16 5122.629000 1 1
1970 02 17 5079.020000 1 1
1970 02 18 5111.714000 1 1
1970 02 19 5111.714000 1 1
1970 02 20 5320.629000 1 1
1970 02 21 5431.864000 1 1
1970 02 22 5465.405000 1 1
1970 02 23 5920.114000 1 1
1970 02 24 6270.184000 1 1
1970 02 25 6894.986000 1 1
1970 02 26 7745.787000 1 1
1970 02 27 8133.056000 1 1
1970 02 28 9296.428000 1 1
1970 03 01 9697.301000 1 1
1970 03 02 10033.925000 1 1
1970 03 03 11647.126000 1 1
1970 03 04 13555.873000 1 1
1970 03 05 14785.897000 1 1
1970 03 06 15184.705000 1 1
1970 03 07 14897.152000 1 1
1970 03 08 14422.607000 1 1
1970 03 09 13905.980000 1 1
1970 03 10 13162.177000 1 1
1970 03 11 12083.588000 1 1
1970 03 12 11275.807000 1 1
1970 03 13 10532.659000 1 1
1970 03 14 10062.175000 1 1
1970 03 15 9641.624000 1 1
1970 03 16 9227.966000 1 1
1970 03 17 8794.409000 1 1
1970 03 18 8754.172000 1 1
1970 03 19 9010.191000 1 1
1970 03 20 9023.744000 1 1
1970 03 21 8996.646000 1 1
1970 03 22 8355.698000 1 1
1970 03 23 7428.604000 1 1
1970 03 24 6651.998000 1 1
1970 03 25 6117.544000 1 1
1970 03 26 5634.294000 1 1
1970 03 27 5265.341000 1 1
1970 03 28 5100.807000 1 1
1970 03 29 4992.229000 1 1
1970 03 30 4873.826000 1 1
1970 03 31 4724.708000 1 1
1970 04 01 4619.281000 1 1
1970 04 02 4442.149000 1 1
1970 04 03 4288.063000 1 1
1970 04 04 4176.392000 1 1
1970 04 05 4075.852000 1 1
1970 04 06 3986.168000 1 1
1970 04 07 3936.673000 1 1
1970 04 08 3916.942000 1 1
1970 04 09 3887.415000 1 1
1970 04 10 3799.350000 1 1
1970 04 11 3818.853000 1 1
1970 04 12 3926.803000 1 1
1970 04 13 4216.869000 1 1
1970 04 14 4703.550000 1 1
1970 04 15 5111.714000 1 1
1970 04 16 5320.629000 1 1
1970 04 17 5521.483000 1 1
1970 04 18 5702.397000 1 1
1970 04 19 5816.597000 1 1
1970 04 20 5885.531000 1 1
1970 04 21 5920.114000 1 1
1970 04 22 5943.213000 1 1
1970 04 23 6001.109000 1 1
1970 04 24 6035.950000 1 1
1970 04 25 5966.346000 1 1
1970 04 26 5668.307000 1 1
1970 04 27 5177.341000 1 1
1970 04 28 4724.708000 1 1
1970 04 29 4328.950000 1 1
1970 04 30 3916.942000 1 1
1970 05 01 3712.057000 1 1
1970 05 02 3539.806000 1 1
1970 05 03 3394.221000 1 1
1970 05 04 3251.474000 1 1
1970 05 05 3143.631000 1 1
1970 05 06 3094.247000 1 1
1970 05 07 3036.945000 1 1
1970 05 08 2955.674000 1 1
1970 05 09 2931.430000 1 1
1970 05 10 2851.071000 1 1
1970 05 11 2779.354000 1 1
1970 05 12 2716.094000 1 1
1970 05 13 2692.490000 1 1
1970 05 14 2583.204000 1 1
1970 05 15 2521.400000 1 1
1970 05 16 2452.440000 1 1
1970 05 17 2406.803000 1 1
1970 05 18 2368.980000 1 1
1970 05 19 2331.347000 1 1
1970 05 20 2308.859000 1 1
1970 05 21 2286.440000 1 1
1970 05 22 2249.228000 1 1
1970 05 23 2219.598000 1 1
1970 05 24 2182.736000 1 1
1970 05 25 2153.387000 1 1
1970 05 26 2131.458000 1 1
1970 05 27 2109.600000 1 1
1970 05 28 2080.567000 1 1
1970 05 29 2051.662000 1 1
1970 05 30 2022.884000 1 1
1970 05 31 2001.385000 1 1
1970 06 01 1972.834000 1 1
1970 06 02 1951.505000 1 1
1970 06 03 1930.250000 1 1
1970 06 04 1902.025000 1 1
1970 06 05 1887.962000 1 1
1970 06 06 1859.934000 1 1
1970 06 07 1839.001000 1 1
1970 06 08 1825.087000 1 1
1970 06 09 1797.359000 1 1
1970 06 10 1769.766000 1 1
1970 06 11 1756.020000 1 1
1970 06 12 1735.465000 1 1
1970 06 13 1714.987000 1 1
1970 06 14 1694.585000 1 1
1970 06 15 1681.027000 1 1
1970 06 16 1667.504000 1 1
1970 06 17 1654.015000 1 1
1970 06 18 1640.560000 1 1
1970 06 19 1627.141000 1 1
1970 06 20 1607.077000 1 1
1970 06 21 1587.092000 1 1
1970 06 22 1567.186000 1 1
1970 06 23 1547.360000 1 1
1970 06 24 1527.613000 1 1
1970 06 25 1507.947000 1 1
1970 06 26 1494.881000 1 1
1970 06 27 1481.852000 1 1
1970 06 28 1475.350000 1 1
1970 06 29 1455.900000 1 1
1970 06 30 1436.532000 1 1
1970 07 01 1430.094000 1 1
1970 07 02 1430.094000 1 1
1970 07 03 1417.246000 1 1
