year month day streamflow_m3s qual_control_by_ana qual_flag
1964 11 01 nan nan nan
1964 11 02 nan nan nan
1964 11 03 nan nan nan
1964 11 04 nan nan nan
1964 11 05 nan nan nan
1964 11 06 nan nan nan
1964 11 07 nan nan nan
1964 11 08 nan nan nan
1964 11 09 nan nan nan
1964 11 10 nan nan nan
1964 11 11 nan nan nan
1964 11 12 nan nan nan
1964 11 13 nan nan nan
1964 11 14 nan nan nan
1964 11 15 nan nan nan
1964 11 16 nan nan nan
1964 11 17 nan nan nan
1964 11 18 nan nan nan
1964 11 19 nan nan nan
1964 11 20 nan nan nan
1964 11 21 nan nan nan
1964 11 22 nan nan nan
1964 11 23 nan nan nan
1964 11 24 nan nan nan
1964 11 25 176.993000 1 1
1964 11 26 162.095000 1 1
1964 11 27 162.095000 1 1
1964 11 28 132.612000 1 1
1964 11 29 140.977000 1 1
1964 11 30 147.852000 1 1
1964 12 01 121.331000 1 1
1964 12 02 119.760000 1 1
1964 12 03 116.650000 1 1
1964 12 04 113.580000 1 1
1964 12 05 149.597000 1 1
1964 12 06 122.912000 1 1
1964 12 07 268.288000 1 1
1964 12 08 395.385000 1 1
1964 12 09 401.094000 1 1
1964 12 10 307.088000 1 1
1964 12 11 171.330000 1 1
1964 12 12 223.472000 1 1
1964 12 13 221.339000 1 1
1964 12 14 196.536000 1 1
1964 12 15 208.753000 1 1
1964 12 16 171.330000 1 1
1964 12 17 160.279000 1 1
1964 12 18 124.503000 1 1
1964 12 19 186.637000 1 1
1964 12 20 153.117000 1 1
1964 12 21 156.678000 1 1
1964 12 22 171.330000 1 1
1964 12 23 139.283000 1 1
1964 12 24 130.970000 1 1
1964 12 25 130.970000 1 1
1964 12 26 115.110000 1 1
1964 12 27 113.580000 1 1
1964 12 28 104.617000 1 1
1964 12 29 130.970000 1 1
1964 12 30 139.283000 1 1
1964 12 31 146.118000 1 1
1965 01 01 171.330000 1 1
1965 01 02 137.600000 1 1
1965 01 03 129.338000 1 1
1965 01 04 147.852000 1 1
1965 01 05 135.927000 1 1
1965 01 06 232.108000 1 2
1965 01 07 200.568000 1 1
1965 01 08 178.901000 1 1
1965 01 09 171.330000 1 1
1965 01 10 254.414000 1 1
1965 01 11 252.137000 1 2
1965 01 12 225.616000 1 1
1965 01 13 208.753000 1 1
1965 01 14 154.892000 1 1
1965 01 15 139.283000 1 1
1965 01 16 110.552000 1 1
1965 01 17 118.200000 1 1
1965 01 18 127.716000 1 1
1965 01 19 132.612000 1 1
1965 01 20 154.892000 1 1
1965 01 21 190.566000 1 2
1965 01 22 327.470000 1 1
1965 01 23 392.546000 1 2
1965 01 24 353.869000 1 1
1965 01 25 327.470000 1 1
1965 01 26 272.995000 1 1
1965 01 27 275.364000 1 1
1965 01 28 232.108000 1 1
1965 01 29 206.691000 1 1
1965 01 30 178.901000 1 2
1965 01 31 158.473000 1 1
1965 02 01 151.352000 1 1
1965 02 02 156.678000 1 1
1965 02 03 156.678000 1 1
1965 02 04 173.207000 1 1
1965 02 05 173.207000 1 1
1965 02 06 151.352000 1 1
1965 02 07 156.678000 1 1
1965 02 08 232.108000 1 1
1965 02 09 332.668000 1 1
1965 02 10 356.565000 1 1
1965 02 11 327.470000 1 1
1965 02 12 307.088000 1 1
1965 02 13 282.531000 1 1
1965 02 14 210.825000 1 1
1965 02 15 173.207000 1 1
1965 02 16 146.118000 1 1
1965 02 17 206.691000 1 1
1965 02 18 238.692000 1 1
1965 02 19 217.103000 1 1
1965 02 20 261.305000 1 1
1965 02 21 307.088000 1 1
1965 02 22 348.507000 1 1
1965 02 23 294.682000 1 1
1965 02 24 234.292000 1 1
1965 02 25 219.215000 1 1
1965 02 26 330.064000 1 1
1965 02 27 418.468000 1 1
1965 02 28 364.715000 1 1
1965 03 01 312.122000 1 1
1965 03 02 240.907000 1 1
1965 03 03 200.568000 1 2
