year month day streamflow_m3s qual_control_by_ana qual_flag
1939 10 01 nan nan nan
1939 10 02 nan nan nan
1939 10 03 nan nan nan
1939 10 04 nan nan nan
1939 10 05 nan nan nan
1939 10 06 nan nan nan
1939 10 07 nan nan nan
1939 10 08 nan nan nan
1939 10 09 nan nan nan
1939 10 10 nan nan nan
1939 10 11 nan nan nan
1939 10 12 nan nan nan
1939 10 13 nan nan nan
1939 10 14 nan nan nan
1939 10 15 nan nan nan
1939 10 16 nan nan nan
1939 10 17 nan nan nan
1939 10 18 nan nan nan
1939 10 19 nan nan nan
1939 10 20 nan nan nan
1939 10 21 19.462000 1 1
1939 10 22 22.021000 1 1
1939 10 23 22.021000 1 1
1939 10 24 18.251000 1 1
1939 10 25 16.521000 1 1
1939 10 26 15.423000 1 1
1939 10 27 14.370000 1 1
1939 10 28 13.361000 1 1
1939 10 29 35.335000 1 1
1939 10 30 18.851000 1 1
1939 10 31 14.891000 1 1
1939 11 01 13.860000 1 1
1939 11 02 17.663000 1 1
1939 11 03 26.216000 1 1
1939 11 04 41.190000 1 1
1939 11 05 30.849000 1 1
1939 11 06 26.216000 1 1
1939 11 07 52.144000 1 1
1939 11 08 168.245000 1 1
1939 11 09 113.871000 1 1
1939 11 10 64.647000 1 1
1939 11 11 45.390000 1 1
1939 11 12 37.228000 1 1
1939 11 13 30.046000 1 1
1939 11 14 24.065000 1 1
1939 11 15 21.364000 1 1
1939 11 16 21.364000 1 1
1939 11 17 26.957000 1 1
1939 11 18 104.818000 1 1
1939 11 19 89.621000 1 1
1939 11 20 62.020000 1 1
1939 11 21 71.497000 1 1
1939 11 22 75.803000 1 1
1939 11 23 54.519000 1 1
1939 11 24 42.218000 1 1
1939 11 25 50.980000 1 1
1939 11 26 734.529000 1 1
1939 11 27 395.677000 1 1
1939 11 28 298.834000 1 1
1939 11 29 222.837000 1 1
1939 11 30 148.010000 1 1
1939 12 01 72.916000 1 1
1939 12 02 67.338000 1 1
1939 12 03 106.593000 1 1
1939 12 04 156.815000 1 1
1939 12 05 273.265000 1 1
1939 12 06 269.405000 1 1
1939 12 07 129.282000 1 1
1939 12 08 94.531000 1 1
1939 12 09 75.803000 1 1
1939 12 10 108.386000 1 1
1939 12 11 88.018000 1 1
1939 12 12 152.375000 1 1
