year month day streamflow_m3s qual_control_by_ana qual_flag
1966 06 30 5.089000 1 1
1966 07 01 4.981000 1 1
1966 07 02 4.981000 1 1
1966 07 03 4.981000 1 1
1966 07 04 4.981000 1 1
1966 07 05 4.981000 1 1
1966 07 06 4.981000 1 1
1966 07 07 4.873000 1 1
1966 07 08 4.873000 1 1
1966 07 09 4.873000 1 1
1966 07 10 4.873000 1 1
1966 07 11 4.873000 1 1
1966 07 12 4.450000 1 1
1966 07 13 4.450000 1 1
1966 07 14 4.450000 1 1
1966 07 15 4.450000 1 1
1966 07 16 4.243000 1 1
1966 07 17 4.243000 1 1
1966 07 18 4.243000 1 1
1966 07 19 4.243000 1 1
1966 07 20 4.243000 1 1
1966 07 21 4.243000 1 1
1966 07 22 4.141000 1 1
1966 07 23 4.141000 1 1
1966 07 24 4.091000 1 1
1966 07 25 4.040000 1 1
1966 07 26 4.040000 1 1
1966 07 27 4.040000 1 1
1966 07 28 4.040000 1 1
1966 07 29 3.940000 1 1
1966 07 30 3.940000 1 1
1966 07 31 3.940000 1 1
1966 08 01 3.940000 1 1
1966 08 02 3.940000 1 1
1966 08 03 3.940000 1 1
1966 08 04 3.940000 1 1
1966 08 05 3.741000 1 1
1966 08 06 3.741000 1 1
1966 08 07 3.644000 1 1
1966 08 08 3.644000 1 1
1966 08 09 3.644000 1 1
1966 08 10 3.644000 1 1
1966 08 11 3.547000 1 1
1966 08 12 3.547000 1 1
1966 08 13 3.547000 1 1
1966 08 14 3.547000 1 1
1966 08 15 3.547000 1 1
1966 08 16 3.355000 1 1
1966 08 17 3.355000 1 1
1966 08 18 3.355000 1 1
1966 08 19 3.355000 1 1
1966 08 20 3.355000 1 1
1966 08 21 3.355000 1 1
1966 08 22 3.355000 1 1
1966 08 23 3.167000 1 1
1966 08 24 3.167000 1 1
1966 08 25 3.167000 1 1
1966 08 26 3.167000 1 1
1966 08 27 3.167000 1 1
1966 08 28 3.167000 1 1
1966 08 29 3.167000 1 1
1966 08 30 3.167000 1 1
1966 08 31 3.167000 1 1
1966 09 01 3.167000 1 1
1966 09 02 3.167000 1 1
1966 09 03 3.167000 1 1
1966 09 04 3.167000 1 1
1966 09 05 3.167000 1 1
1966 09 06 3.167000 1 1
1966 09 07 3.167000 1 1
1966 09 08 3.167000 1 1
1966 09 09 3.167000 1 1
1966 09 10 3.167000 1 1
1966 09 11 2.714000 1 1
1966 09 12 2.714000 1 1
1966 09 13 2.626000 1 1
1966 09 14 2.626000 1 1
1966 09 15 2.626000 1 1
1966 09 16 2.539000 1 1
1966 09 17 2.539000 1 1
1966 09 18 2.539000 1 1
1966 09 19 2.539000 1 1
1966 09 20 2.539000 1 1
1966 09 21 2.539000 1 1
1966 09 22 2.539000 1 1
1966 09 23 2.453000 1 1
1966 09 24 2.453000 1 1
1966 09 25 2.453000 1 1
1966 09 26 2.453000 1 1
1966 09 27 2.453000 1 1
1966 09 28 2.453000 1 1
1966 09 29 2.453000 1 1
1966 09 30 2.453000 1 1
1966 10 01 2.626000 1 1
1966 10 02 2.626000 1 1
1966 10 03 2.626000 1 1
1966 10 04 2.583000 1 1
1966 10 05 2.539000 1 1
1966 10 06 2.539000 1 1
1966 10 07 2.539000 1 1
1966 10 08 2.453000 1 1
1966 10 09 2.453000 1 1
1966 10 10 2.453000 1 1
1966 10 11 2.453000 1 1
1966 10 12 2.453000 1 1
1966 10 13 2.453000 1 1
1966 10 14 2.453000 1 1
1966 10 15 2.453000 1 1
1966 10 16 2.714000 1 1
1966 10 17 2.714000 1 1
1966 10 18 2.714000 1 1
1966 10 19 2.714000 1 1
1966 10 20 2.714000 1 1
1966 10 21 2.714000 1 1
1966 10 22 2.626000 1 1
1966 10 23 2.626000 1 1
1966 10 24 2.626000 1 1
1966 10 25 2.626000 1 1
1966 10 26 2.803000 1 1
1966 10 27 2.893000 1 1
1966 10 28 2.893000 1 1
1966 10 29 2.983000 1 1
1966 10 30 2.983000 1 1
1966 10 31 2.983000 1 1
1966 11 01 7.538000 1 1
1966 11 02 7.538000 1 1
1966 11 03 7.538000 1 1
1966 11 04 7.538000 1 1
1966 11 05 7.662000 1 1
1966 11 06 7.662000 1 1
1966 11 07 7.787000 1 1
1966 11 08 7.787000 1 1
1966 11 09 7.787000 1 1
1966 11 10 7.787000 1 1
1966 11 11 7.787000 1 1
1966 11 12 7.787000 1 1
1966 11 13 7.913000 1 1
1966 11 14 7.913000 1 1
1966 11 15 7.913000 1 1
1966 11 16 8.039000 1 1
1966 11 17 8.039000 1 1
1966 11 18 8.039000 1 1
1966 11 19 8.039000 1 1
1966 11 20 8.103000 1 1
1966 11 21 8.103000 1 1
1966 11 22 8.103000 1 1
1966 11 23 8.166000 1 1
1966 11 24 8.166000 1 1
1966 11 25 8.166000 1 1
1966 11 26 8.166000 1 1
1966 11 27 8.039000 1 1
1966 11 28 7.976000 1 1
1966 11 29 7.913000 1 1
1966 11 30 7.913000 1 1
1966 12 01 7.169000 1 1
1966 12 02 7.169000 1 1
1966 12 03 7.169000 1 1
1966 12 04 6.926000 1 1
1966 12 05 6.926000 1 1
1966 12 06 6.806000 1 1
1966 12 07 6.806000 1 1
1966 12 08 6.806000 1 1
1966 12 09 6.806000 1 1
1966 12 10 6.568000 1 1
1966 12 11 6.568000 1 1
1966 12 12 6.926000 1 1
1966 12 13 6.686000 1 1
1966 12 14 6.332000 1 1
1966 12 15 6.332000 1 1
1966 12 16 6.449000 1 1
1966 12 17 6.449000 1 1
1966 12 18 6.449000 1 1
1966 12 19 7.787000 1 1
1966 12 20 7.787000 1 1
1966 12 21 8.166000 1 1
1966 12 22 8.422000 1 1
1966 12 23 8.681000 1 1
1966 12 24 8.811000 1 1
1966 12 25 8.811000 1 1
1966 12 26 9.074000 1 1
1966 12 27 20.583000 1 1
1966 12 28 20.583000 1 1
1966 12 29 20.583000 1 1
1966 12 30 20.583000 1 1
1966 12 31 20.583000 1 1
1967 01 01 20.583000 1 1
1967 01 02 20.583000 1 1
1967 01 03 20.583000 1 1
1967 01 04 20.583000 1 1
1967 01 05 20.583000 1 1
1967 01 06 20.583000 1 1
1967 01 07 20.583000 1 1
1967 01 08 20.583000 1 1
1967 01 09 20.583000 1 1
1967 01 10 20.583000 1 1
1967 01 11 20.583000 1 1
1967 01 12 20.583000 1 1
1967 01 13 20.583000 1 1
1967 01 14 20.583000 1 1
1967 01 15 20.583000 1 1
1967 01 16 20.583000 1 1
1967 01 17 20.583000 1 1
1967 01 18 20.583000 1 1
1967 01 19 20.583000 1 1
1967 01 20 20.583000 1 1
1967 01 21 20.583000 1 1
1967 01 22 20.583000 1 1
1967 01 23 20.583000 1 1
1967 01 24 20.583000 1 1
1967 01 25 20.583000 1 1
1967 01 26 20.583000 1 1
1967 01 27 20.583000 1 1
1967 01 28 20.583000 1 1
1967 01 29 20.583000 1 1
1967 01 30 20.583000 1 1
1967 01 31 20.583000 1 1
1967 02 01 20.583000 1 1
1967 02 02 20.583000 1 1
1967 02 03 20.583000 1 1
1967 02 04 20.583000 1 1
1967 02 05 20.583000 1 1
1967 02 06 20.583000 1 1
1967 02 07 20.583000 1 1
1967 02 08 20.583000 1 1
1967 02 09 20.583000 1 1
1967 02 10 20.583000 1 1
1967 02 11 20.583000 1 1
1967 02 12 20.583000 1 1
1967 02 13 20.583000 1 1
1967 02 14 20.583000 1 1
1967 02 15 20.583000 1 1
1967 02 16 20.583000 1 1
1967 02 17 20.583000 1 1
1967 02 18 20.583000 1 1
1967 02 19 18.876000 1 1
1967 02 20 18.876000 1 1
1967 02 21 18.876000 1 1
1967 02 22 18.708000 1 1
1967 02 23 18.708000 1 1
1967 02 24 18.541000 1 1
1967 02 25 18.541000 1 1
1967 02 26 18.541000 1 1
1967 02 27 18.541000 1 1
1967 02 28 18.042000 1 1
1967 03 01 11.122000 1 1
1967 03 02 11.122000 1 1
1967 03 03 10.981000 1 1
1967 03 04 10.841000 1 1
1967 03 05 10.771000 1 1
1967 03 06 10.841000 1 1
1967 03 07 10.981000 1 1
1967 03 08 10.911000 1 1
1967 03 09 10.701000 1 1
1967 03 10 10.701000 1 1
1967 03 11 10.771000 1 1
1967 03 12 10.911000 1 1
1967 03 13 11.548000 1 1
1967 03 14 11.835000 1 1
1967 03 15 11.835000 1 1
1967 03 16 11.835000 1 1
1967 03 17 11.835000 1 1
1967 03 18 11.835000 1 1
1967 03 19 11.835000 1 1
1967 03 20 11.477000 1 1
1967 03 21 11.406000 1 1
1967 03 22 11.406000 1 1
1967 03 23 11.264000 1 1
1967 03 24 11.264000 1 1
1967 03 25 11.122000 1 1
1967 03 26 11.122000 1 1
1967 03 27 11.122000 1 1
1967 03 28 10.981000 1 1
1967 03 29 10.981000 1 1
1967 03 30 10.841000 1 1
1967 03 31 10.841000 1 1
1967 04 01 10.149000 1 1
1967 04 02 10.149000 1 1
1967 04 03 10.012000 1 1
1967 04 04 10.012000 1 1
1967 04 05 10.012000 1 1
1967 04 06 9.741000 1 1
1967 04 07 9.741000 1 1
1967 04 08 9.741000 1 1
1967 04 09 9.606000 1 1
1967 04 10 9.472000 1 1
1967 04 11 9.472000 1 1
1967 04 12 9.339000 1 1
1967 04 13 9.339000 1 1
1967 04 14 9.339000 1 1
1967 04 15 9.074000 1 1
1967 04 16 7.787000 1 1
1967 04 17 7.787000 1 1
1967 04 18 7.787000 1 1
1967 04 19 7.787000 1 1
1967 04 20 7.787000 1 1
1967 04 21 7.787000 1 1
1967 04 22 7.976000 1 1
1967 04 23 7.976000 1 1
1967 04 24 7.538000 1 1
1967 04 25 7.538000 1 1
1967 04 26 7.414000 1 1
1967 04 27 7.414000 1 1
1967 04 28 7.291000 1 1
1967 04 29 7.169000 1 1
1967 04 30 7.169000 1 1
1967 05 01 7.047000 1 1
1967 05 02 7.047000 1 1
1967 05 03 7.047000 1 1
1967 05 04 7.047000 1 1
1967 05 05 6.926000 1 1
1967 05 06 6.926000 1 1
1967 05 07 6.806000 1 1
1967 05 08 6.806000 1 1
1967 05 09 6.806000 1 1
1967 05 10 6.806000 1 1
1967 05 11 6.806000 1 1
1967 05 12 6.686000 1 1
1967 05 13 6.686000 1 1
1967 05 14 6.686000 1 1
1967 05 15 6.686000 1 1
1967 05 16 nan nan nan
1967 05 17 nan nan nan
1967 05 18 nan nan nan
1967 05 19 nan nan nan
1967 05 20 nan nan nan
1967 05 21 nan nan nan
1967 05 22 nan nan nan
1967 05 23 nan nan nan
1967 05 24 nan nan nan
1967 05 25 nan nan nan
1967 05 26 nan nan nan
1967 05 27 nan nan nan
1967 05 28 nan nan nan
1967 05 29 nan nan nan
1967 05 30 nan nan nan
1967 05 31 nan nan nan
1967 06 01 5.419000 1 1
1967 06 02 5.419000 1 1
1967 06 03 5.419000 1 1
1967 06 04 5.419000 1 1
1967 06 05 5.419000 1 1
1967 06 06 5.419000 1 1
1967 06 07 5.419000 1 1
1967 06 08 5.419000 1 1
1967 06 09 5.419000 1 1
1967 06 10 5.419000 1 1
1967 06 11 5.308000 1 1
1967 06 12 5.308000 1 1
1967 06 13 5.308000 1 1
1967 06 14 5.308000 1 1
1967 06 15 5.308000 1 1
1967 06 16 4.873000 1 1
1967 06 17 4.873000 1 1
1967 06 18 4.873000 1 1
1967 06 19 4.873000 1 1
1967 06 20 4.873000 1 1
1967 06 21 4.873000 1 1
1967 06 22 4.766000 1 1
1967 06 23 4.766000 1 1
1967 06 24 4.766000 1 1
1967 06 25 4.660000 1 1
1967 06 26 4.660000 1 1
1967 06 27 4.660000 1 1
1967 06 28 4.660000 1 1
1967 06 29 4.660000 1 1
1967 06 30 4.660000 1 1
1967 07 01 4.243000 1 1
1967 07 02 4.243000 1 1
1967 07 03 4.243000 1 1
1967 07 04 4.243000 1 1
1967 07 05 4.243000 1 1
1967 07 06 4.243000 1 1
1967 07 07 4.141000 1 1
1967 07 08 4.141000 1 1
1967 07 09 4.141000 1 1
1967 07 10 4.141000 1 1
1967 07 11 4.141000 1 1
1967 07 12 4.141000 1 1
1967 07 13 4.141000 1 1
1967 07 14 4.040000 1 1
1967 07 15 4.040000 1 1
1967 07 16 nan nan nan
1967 07 17 nan nan nan
1967 07 18 nan nan nan
1967 07 19 nan nan nan
1967 07 20 nan nan nan
1967 07 21 nan nan nan
1967 07 22 nan nan nan
1967 07 23 nan nan nan
1967 07 24 nan nan nan
1967 07 25 nan nan nan
1967 07 26 nan nan nan
1967 07 27 nan nan nan
1967 07 28 nan nan nan
1967 07 29 nan nan nan
1967 07 30 nan nan nan
1967 07 31 nan nan nan
1967 08 01 nan nan nan
1967 08 02 nan nan nan
1967 08 03 nan nan nan
1967 08 04 nan nan nan
1967 08 05 nan nan nan
1967 08 06 nan nan nan
1967 08 07 nan nan nan
1967 08 08 nan nan nan
1967 08 09 nan nan nan
1967 08 10 nan nan nan
1967 08 11 nan nan nan
1967 08 12 nan nan nan
1967 08 13 nan nan nan
1967 08 14 nan nan nan
1967 08 15 nan nan nan
1967 08 16 nan nan nan
1967 08 17 nan nan nan
1967 08 18 nan nan nan
1967 08 19 nan nan nan
1967 08 20 nan nan nan
1967 08 21 nan nan nan
1967 08 22 nan nan nan
1967 08 23 nan nan nan
1967 08 24 nan nan nan
1967 08 25 nan nan nan
1967 08 26 nan nan nan
1967 08 27 nan nan nan
1967 08 28 nan nan nan
1967 08 29 nan nan nan
1967 08 30 nan nan nan
1967 08 31 nan nan nan
1967 09 01 nan nan nan
1967 09 02 nan nan nan
1967 09 03 nan nan nan
1967 09 04 nan nan nan
1967 09 05 nan nan nan
1967 09 06 nan nan nan
1967 09 07 nan nan nan
1967 09 08 nan nan nan
1967 09 09 nan nan nan
1967 09 10 nan nan nan
1967 09 11 nan nan nan
1967 09 12 nan nan nan
1967 09 13 nan nan nan
1967 09 14 nan nan nan
1967 09 15 nan nan nan
1967 09 16 nan nan nan
1967 09 17 nan nan nan
1967 09 18 nan nan nan
1967 09 19 nan nan nan
1967 09 20 nan nan nan
1967 09 21 nan nan nan
1967 09 22 nan nan nan
1967 09 23 nan nan nan
1967 09 24 nan nan nan
1967 09 25 nan nan nan
1967 09 26 nan nan nan
1967 09 27 nan nan nan
1967 09 28 nan nan nan
1967 09 29 nan nan nan
1967 09 30 nan nan nan
1967 10 01 nan nan nan
1967 10 02 nan nan nan
1967 10 03 nan nan nan
1967 10 04 nan nan nan
1967 10 05 nan nan nan
1967 10 06 nan nan nan
1967 10 07 nan nan nan
1967 10 08 nan nan nan
1967 10 09 nan nan nan
1967 10 10 nan nan nan
1967 10 11 nan nan nan
1967 10 12 nan nan nan
1967 10 13 nan nan nan
1967 10 14 nan nan nan
1967 10 15 nan nan nan
1967 10 16 nan nan nan
1967 10 17 nan nan nan
1967 10 18 nan nan nan
1967 10 19 nan nan nan
1967 10 20 nan nan nan
1967 10 21 nan nan nan
1967 10 22 nan nan nan
1967 10 23 nan nan nan
1967 10 24 nan nan nan
1967 10 25 nan nan nan
1967 10 26 nan nan nan
1967 10 27 nan nan nan
1967 10 28 nan nan nan
1967 10 29 nan nan nan
1967 10 30 nan nan nan
1967 10 31 nan nan nan
1967 11 01 nan nan nan
1967 11 02 nan nan nan
1967 11 03 nan nan nan
1967 11 04 nan nan nan
1967 11 05 nan nan nan
1967 11 06 nan nan nan
1967 11 07 2.583000 1 1
1967 11 08 2.626000 1 1
1967 11 09 3.121000 1 1
1967 11 10 3.451000 1 1
1967 11 11 4.192000 1 1
1967 11 12 6.273000 1 1
1967 11 13 5.984000 1 1
1967 11 14 3.595000 1 1
1967 11 15 3.355000 1 1
1967 11 16 3.890000 1 1
1967 11 17 4.040000 1 1
1967 11 18 4.502000 1 1
1967 11 19 5.143000 1 1
1967 11 20 13.908000 1 1
1967 11 21 11.620000 1 1
1967 11 22 11.477000 1 1
1967 11 23 9.877000 1 1
1967 11 24 9.405000 1 1
1967 11 25 7.850000 1 1
1967 11 26 7.291000 1 1
1967 11 27 13.984000 1 1
1967 11 28 12.343000 1 1
1967 11 29 8.877000 1 1
1967 11 30 7.787000 1 1
1967 12 01 6.627000 1 1
1967 12 02 6.508000 1 1
1967 12 03 6.449000 1 1
1967 12 04 6.391000 1 1
1967 12 05 6.332000 1 1
1967 12 06 6.215000 1 1
1967 12 07 6.215000 1 1
1967 12 08 6.215000 1 1
1967 12 09 6.568000 1 1
1967 12 10 6.449000 1 1
1967 12 11 6.332000 1 1
1967 12 12 6.332000 1 1
1967 12 13 6.332000 1 1
1967 12 14 6.099000 1 1
1967 12 15 9.741000 1 1
1967 12 16 9.606000 1 1
1967 12 17 9.539000 1 1
1967 12 18 9.539000 1 1
1967 12 19 9.405000 1 1
1967 12 20 9.272000 1 1
1967 12 21 9.074000 1 1
1967 12 22 9.074000 1 1
1967 12 23 9.339000 1 1
1967 12 24 10.424000 1 1
1967 12 25 10.563000 1 1
1967 12 26 10.911000 1 1
1967 12 27 20.583000 1 1
1967 12 28 20.583000 1 1
1967 12 29 19.639000 1 1
1967 12 30 18.708000 1 1
1967 12 31 17.711000 1 1
1968 01 01 11.122000 1 1
1968 01 02 11.620000 1 1
1968 01 03 11.835000 1 1
1968 01 04 12.125000 1 1
1968 01 05 12.416000 1 1
1968 01 06 13.380000 1 1
1968 01 07 13.530000 1 1
1968 01 08 13.757000 1 1
1968 01 09 14.137000 1 1
1968 01 10 15.142000 1 1
1968 01 11 15.299000 1 1
1968 01 12 16.490000 1 1
1968 01 13 17.383000 1 1
1968 01 14 15.613000 1 1
1968 01 15 15.613000 1 1
1968 01 16 10.841000 1 1
1968 01 17 10.701000 1 1
1968 01 18 10.493000 1 1
1968 01 19 10.286000 1 1
1968 01 20 10.149000 1 1
1968 01 21 10.149000 1 1
1968 01 22 10.012000 1 1
1968 01 23 10.012000 1 1
1968 01 24 10.012000 1 1
1968 01 25 9.809000 1 1
1968 01 26 9.606000 1 1
1968 01 27 9.405000 1 1
1968 01 28 9.339000 1 1
1968 01 29 9.206000 1 1
1968 01 30 9.008000 1 1
1968 01 31 8.811000 1 1
1968 02 01 8.039000 1 1
1968 02 02 7.850000 1 1
1968 02 03 7.724000 1 1
1968 02 04 7.600000 1 1
1968 02 05 7.230000 1 1
1968 02 06 6.986000 1 1
1968 02 07 6.627000 1 1
