year month day streamflow_m3s qual_control_by_ana qual_flag
1934 10 01 nan nan nan
1934 10 02 nan nan nan
1934 10 03 nan nan nan
1934 10 04 nan nan nan
1934 10 05 nan nan nan
1934 10 06 nan nan nan
1934 10 07 nan nan nan
1934 10 08 nan nan nan
1934 10 09 nan nan nan
1934 10 10 nan nan nan
1934 10 11 nan nan nan
1934 10 12 nan nan nan
1934 10 13 nan nan nan
1934 10 14 nan nan nan
1934 10 15 nan nan nan
1934 10 16 nan nan nan
1934 10 17 nan nan nan
1934 10 18 nan nan nan
1934 10 19 nan nan nan
1934 10 20 nan nan nan
1934 10 21 20.201000 1 2
1934 10 22 20.838000 1 2
1934 10 23 51.628000 1 2
1934 10 24 67.764000 1 2
1934 10 25 60.382000 1 2
1934 10 26 39.475000 1 2
1934 10 27 36.555000 1 2
1934 10 28 30.175000 1 2
1934 10 29 36.555000 1 2
1934 10 30 63.639000 1 2
1934 10 31 58.768000 1 2
1934 11 01 46.986000 1 2
1934 11 02 35.114000 1 2
1934 11 03 30.175000 1 2
1934 11 04 27.430000 1 2
1934 11 05 26.080000 1 2
1934 11 06 26.080000 1 2
1934 11 07 24.745000 1 2
1934 11 08 23.426000 1 2
1934 11 09 49.295000 1 2
1934 11 10 84.811000 1 2
1934 11 11 59.574000 1 2
1934 11 12 51.628000 1 2
1934 11 13 78.748000 1 2
1934 11 14 44.703000 1 2
1934 11 15 38.009000 1 2
1934 11 16 33.686000 1 2
1934 11 17 32.977000 1 2
1934 11 18 89.201000 1 2
1934 11 19 85.685000 1 2
1934 11 20 65.282000 1 2
1934 11 21 47.753000 1 2
1934 11 22 39.475000 1 2
1934 11 23 36.555000 1 2
1934 11 24 35.114000 1 2
1934 11 25 40.954000 1 2
1934 11 26 38.741000 1 2
1934 11 27 37.280000 1 2
1934 11 28 33.686000 1 2
1934 11 29 31.569000 1 2
1934 11 30 35.833000 1 2
1934 12 01 40.213000 1 2
1934 12 02 62.822000 1 2
1934 12 03 71.945000 1 2
1934 12 04 61.193000 1 2
1934 12 05 46.986000 1 2
1934 12 06 40.213000 1 2
1934 12 07 43.194000 1 2
1934 12 08 44.703000 1 2
1934 12 09 59.574000 1 2
1934 12 10 51.628000 1 2
1934 12 11 55.569000 1 2
1934 12 12 71.104000 1 2
1934 12 13 62.006000 1 2
1934 12 14 55.569000 1 2
1934 12 15 62.006000 1 2
1934 12 16 64.460000 1 2
1934 12 17 61.193000 1 2
1934 12 18 62.822000 1 2
1934 12 19 96.328000 1 1
1934 12 20 83.068000 1 1
