year month day streamflow_m3s qual_control_by_ana qual_flag
1938 08 01 41.300000 1 1
1938 08 02 41.300000 1 1
1938 08 03 41.300000 1 1
1938 08 04 40.800000 1 1
1938 08 05 40.800000 1 1
1938 08 06 40.300000 1 1
1938 08 07 40.800000 1 1
1938 08 08 41.300000 1 1
1938 08 09 41.300000 1 1
1938 08 10 41.300000 1 1
1938 08 11 41.300000 1 1
1938 08 12 41.840000 1 1
1938 08 13 42.380000 1 1
1938 08 14 44.000000 1 1
1938 08 15 45.080000 1 1
1938 08 16 45.620000 1 1
1938 08 17 46.700000 1 1
1938 08 18 46.700000 1 1
1938 08 19 44.540000 1 1
1938 08 20 42.380000 1 1
1938 08 21 41.300000 1 1
1938 08 22 40.300000 1 1
1938 08 23 40.300000 1 1
1938 08 24 40.300000 1 1
1938 08 25 40.300000 1 1
1938 08 26 39.300000 1 1
1938 08 27 39.800000 1 1
1938 08 28 39.300000 1 1
1938 08 29 39.300000 1 1
1938 08 30 39.300000 1 1
1938 08 31 39.300000 1 1
1938 09 01 39.300000 1 1
1938 09 02 39.300000 1 1
1938 09 03 39.300000 1 1
1938 09 04 39.300000 1 1
1938 09 05 39.300000 1 1
1938 09 06 39.300000 1 1
1938 09 07 39.300000 1 1
1938 09 08 39.300000 1 1
1938 09 09 38.300000 1 1
1938 09 10 38.300000 1 1
1938 09 11 38.300000 1 1
1938 09 12 37.300000 1 1
1938 09 13 36.300000 1 1
1938 09 14 36.300000 1 1
1938 09 15 36.300000 1 1
1938 09 16 36.300000 1 1
1938 09 17 36.300000 1 1
1938 09 18 35.400000 1 1
1938 09 19 35.400000 1 1
1938 09 20 35.400000 1 1
1938 09 21 35.400000 1 1
1938 09 22 35.400000 1 1
1938 09 23 34.500000 1 1
1938 09 24 34.500000 1 1
1938 09 25 34.500000 1 1
1938 09 26 34.500000 1 1
1938 09 27 34.500000 1 1
1938 09 28 34.500000 1 1
1938 09 29 34.500000 1 1
1938 09 30 34.500000 1 1
1938 10 01 34.500000 1 1
1938 10 02 33.600000 1 1
1938 10 03 33.600000 1 1
1938 10 04 33.600000 1 1
1938 10 05 32.700000 1 1
1938 10 06 32.700000 1 1
1938 10 07 32.700000 1 1
1938 10 08 32.700000 1 1
1938 10 09 32.700000 1 1
1938 10 10 32.700000 1 1
1938 10 11 32.700000 1 1
1938 10 12 32.700000 1 1
1938 10 13 32.700000 1 1
1938 10 14 32.700000 1 1
1938 10 15 32.700000 1 1
1938 10 16 34.050000 1 1
1938 10 17 36.300000 1 1
1938 10 18 42.380000 1 1
1938 10 19 45.080000 1 1
1938 10 20 46.700000 1 1
1938 10 21 49.500000 1 1
1938 10 22 55.960000 1 1
1938 10 23 48.940000 1 1
1938 10 24 43.460000 1 1
1938 10 25 40.300000 1 1
1938 10 26 38.300000 1 1
1938 10 27 36.800000 1 1
1938 10 28 35.400000 1 1
1938 10 29 34.050000 1 1
1938 10 30 33.600000 1 1
1938 10 31 32.700000 1 1
1938 11 01 32.700000 1 1
1938 11 02 32.700000 1 1
1938 11 03 32.250000 1 1
1938 11 04 31.800000 1 1
1938 11 05 31.800000 1 1
1938 11 06 31.370000 1 1
1938 11 07 30.510000 1 1
1938 11 08 30.080000 1 1
1938 11 09 30.510000 1 1
1938 11 10 30.940000 1 1
1938 11 11 36.800000 1 1
1938 11 12 47.260000 1 1
1938 11 13 61.700000 1 1
1938 11 14 74.130000 1 1
1938 11 15 86.210000 1 1
1938 11 16 98.900000 1 1
1938 11 17 88.700000 1 1
1938 11 18 73.420000 1 1
1938 11 19 63.020000 1 1
1938 11 20 55.960000 1 1
1938 11 21 52.910000 1 1
1938 11 22 49.500000 1 1
1938 11 23 47.260000 1 1
1938 11 24 45.620000 1 1
1938 11 25 42.920000 1 1
1938 11 26 42.920000 1 1
1938 11 27 42.380000 1 1
1938 11 28 42.380000 1 1
1938 11 29 42.380000 1 1
1938 11 30 40.800000 1 1
1938 12 01 38.800000 1 1
1938 12 02 41.300000 1 1
1938 12 03 48.940000 1 1
1938 12 04 60.380000 1 1
1938 12 05 76.970000 1 1
1938 12 06 76.260000 1 1
1938 12 07 82.260000 1 1
1938 12 08 98.050000 1 1
1938 12 09 98.900000 1 1
1938 12 10 93.800000 1 1
1938 12 11 130.000000 1 1
1938 12 12 103.150000 1 1
1938 12 13 77.680000 1 1
1938 12 14 66.400000 1 1
