year month day streamflow_m3s qual_control_by_ana qual_flag
1987 03 01 nan nan 0
1987 03 02 nan nan 0
1987 03 03 nan nan 0
1987 03 04 nan nan 0
1987 03 05 nan nan 0
1987 03 06 nan nan 0
1987 03 07 nan nan 0
1987 03 08 nan nan 0
1987 03 09 nan nan 0
1987 03 10 nan nan 0
1987 03 11 nan nan 0
1987 03 12 nan nan 0
1987 03 13 nan nan 0
1987 03 14 19.800000 1 1
1987 03 15 17.100000 1 1
1987 03 16 16.100000 1 1
1987 03 17 14.600000 1 1
1987 03 18 13.200000 1 1
1987 03 19 12.000000 1 1
1987 03 20 8.590000 1 1
1987 03 21 7.620000 1 1
1987 03 22 6.170000 1 1
1987 03 23 6.700000 1 1
1987 03 24 7.620000 1 1
1987 03 25 6.880000 1 1
1987 03 26 4.680000 1 1
1987 03 27 3.780000 1 1
1987 03 28 6.400000 1 2
1987 03 29 5.480000 1 2
1987 03 30 4.650000 1 2
1987 03 31 4.270000 1 2
1987 04 01 3.640000 1 1
1987 04 02 4.370000 1 1
1987 04 03 5.000000 1 1
1987 04 04 5.820000 1 1
1987 04 05 6.340000 1 1
1987 04 06 4.680000 1 1
1987 04 07 4.070000 1 1
1987 04 08 3.780000 1 1
1987 04 09 3.640000 1 1
1987 04 10 10.200000 1 1
1987 04 11 35.900000 1 1
1987 04 12 39.200000 1 1
1987 04 13 37.000000 1 1
1987 04 14 27.300000 1 1
1987 04 15 39.200000 1 1
1987 04 16 89.000000 1 1
1987 04 17 nan nan 0
1987 04 18 nan nan 0
1987 04 19 nan nan 0
1987 04 20 nan nan 0
1987 04 21 nan nan 0
1987 04 22 nan nan 0
1987 04 23 nan nan 0
1987 04 24 nan nan 0
1987 04 25 nan nan 0
1987 04 26 nan nan 0
1987 04 27 nan nan 0
1987 04 28 nan nan 0
1987 04 29 nan nan 0
1987 04 30 nan nan 0
1987 05 01 nan nan 0
1987 05 02 nan nan 0
1987 05 03 nan nan 0
1987 05 04 nan nan 0
1987 05 05 nan nan 0
1987 05 06 17.400000 1 1
1987 05 07 21.200000 1 1
1987 05 08 79.600000 1 1
1987 05 09 72.000000 1 2
1987 05 10 66.600000 1 2
1987 05 11 55.900000 1 2
1987 05 12 48.100000 1 2
1987 05 13 91.500000 1 1
1987 05 14 138.000000 1 1
1987 05 15 157.000000 1 1
1987 05 16 159.000000 1 1
1987 05 17 154.000000 1 1
1987 05 18 149.000000 1 1
1987 05 19 143.000000 1 1
1987 05 20 nan nan 0
1987 05 21 nan nan 0
1987 05 22 nan nan 0
1987 05 23 nan nan 0
1987 05 24 nan nan 0
1987 05 25 nan nan 0
1987 05 26 nan nan 0
1987 05 27 nan nan 0
1987 05 28 nan nan 0
1987 05 29 nan nan 0
1987 05 30 nan nan 0
1987 05 31 nan nan 0
1987 06 01 nan nan 0
1987 06 02 nan nan 0
1987 06 03 nan nan 0
1987 06 04 nan nan 0
1987 06 05 nan nan 0
1987 06 06 nan nan 0
1987 06 07 nan nan 0
1987 06 08 nan nan 0
1987 06 09 nan nan 0
1987 06 10 nan nan 0
1987 06 11 nan nan 0
1987 06 12 nan nan 0
1987 06 13 nan nan 0
1987 06 14 nan nan 0
1987 06 15 nan nan 0
1987 06 16 99.800000 1 1
1987 06 17 183.000000 1 1
1987 06 18 194.000000 1 1
1987 06 19 191.000000 1 1
1987 06 20 182.000000 1 1
1987 06 21 nan nan 0
1987 06 22 nan nan 0
1987 06 23 nan nan 0
1987 06 24 nan nan 0
1987 06 25 nan nan 0
1987 06 26 nan nan 0
1987 06 27 nan nan 0
1987 06 28 nan nan 0
1987 06 29 nan nan 0
1987 06 30 nan nan 0
1987 07 01 nan nan 0
1987 07 02 nan nan 0
1987 07 03 nan nan 0
1987 07 04 nan nan 0
1987 07 05 nan nan 0
1987 07 06 nan nan 0
1987 07 07 nan nan 0
1987 07 08 nan nan 0
1987 07 09 nan nan 0
1987 07 10 nan nan 0
1987 07 11 nan nan 0
1987 07 12 nan nan 0
1987 07 13 nan nan 0
1987 07 14 nan nan 0
1987 07 15 nan nan 0
1987 07 16 nan nan 0
1987 07 17 nan nan 0
1987 07 18 nan nan 0
1987 07 19 nan nan 0
1987 07 20 nan nan 0
1987 07 21 nan nan 0
1987 07 22 nan nan 0
1987 07 23 nan nan 0
1987 07 24 nan nan 0
1987 07 25 nan nan 0
1987 07 26 nan nan 0
1987 07 27 nan nan 0
1987 07 28 nan nan 0
1987 07 29 122.000000 1 1
1987 07 30 242.000000 1 1
1987 07 31 346.000000 1 1
1987 08 01 405.000000 1 1
1987 08 02 363.000000 1 1
1987 08 03 351.000000 1 1
1987 08 04 242.000000 1 1
1987 08 05 189.000000 1 1
1987 08 06 138.000000 1 1
1987 08 07 98.800000 1 1
1987 08 08 81.000000 1 1
1987 08 09 72.000000 1 1
1987 08 10 62.100000 1 1
1987 08 11 62.500000 1 1
1987 08 12 235.000000 1 1
1987 08 13 401.000000 1 1
1987 08 14 426.000000 1 1
1987 08 15 491.000000 1 1
1987 08 16 456.000000 1 1
1987 08 17 457.000000 1 1
1987 08 18 416.000000 1 1
1987 08 19 339.000000 1 1
1987 08 20 245.000000 1 1
1987 08 21 251.000000 1 1
1987 08 22 209.000000 1 1
1987 08 23 154.000000 1 1
1987 08 24 146.000000 1 1
1987 08 25 125.000000 1 2
1987 08 26 109.000000 1 2
1987 08 27 89.700000 1 2
1987 08 28 74.500000 1 2
1987 08 29 66.900000 1 2
1987 08 30 83.500000 1 1
1987 08 31 85.500000 1 1
1987 09 01 104.000000 1 1
1987 09 02 151.000000 1 1
1987 09 03 259.000000 1 1
1987 09 04 274.000000 1 1
1987 09 05 246.000000 1 1
1987 09 06 239.000000 1 1
1987 09 07 204.000000 1 1
1987 09 08 99.800000 1 1
1987 09 09 91.000000 1 1
1987 09 10 101.000000 1 1
1987 09 11 141.000000 1 1
1987 09 12 123.000000 1 1
1987 09 13 97.700000 1 1
1987 09 14 78.600000 1 1
1987 09 15 64.700000 1 1
1987 09 16 nan nan 0
1987 09 17 nan nan 0
1987 09 18 nan nan 0
1987 09 19 nan nan 0
1987 09 20 nan nan 0
1987 09 21 nan nan 0
1987 09 22 nan nan 0
1987 09 23 nan nan 0
1987 09 24 nan nan 0
1987 09 25 nan nan 0
1987 09 26 nan nan 0
1987 09 27 nan nan 0
1987 09 28 nan nan 0
1987 09 29 nan nan 0
1987 09 30 nan nan 0
1987 10 01 nan nan 0
1987 10 02 nan nan 0
1987 10 03 nan nan 0
1987 10 04 nan nan 0
1987 10 05 nan nan 0
1987 10 06 nan nan 0
1987 10 07 nan nan 0
1987 10 08 nan nan 0
1987 10 09 nan nan 0
1987 10 10 nan nan 0
1987 10 11 49.900000 1 1
1987 10 12 72.900000 1 1
1987 10 13 101.000000 1 1
1987 10 14 110.000000 1 1
1987 10 15 110.000000 1 1
1987 10 16 127.000000 1 1
1987 10 17 135.000000 1 1
1987 10 18 135.000000 1 1
1987 10 19 132.000000 1 1
1987 10 20 129.000000 1 1
1987 10 21 nan nan 0
1987 10 22 nan nan 0
1987 10 23 nan nan 0
1987 10 24 nan nan 0
1987 10 25 nan nan 0
1987 10 26 nan nan 0
1987 10 27 nan nan 0
1987 10 28 nan nan 0
1987 10 29 nan nan 0
1987 10 30 nan nan 0
1987 10 31 nan nan 0
1987 11 01 nan nan 0
1987 11 02 nan nan 0
1987 11 03 nan nan 0
1987 11 04 nan nan 0
1987 11 05 nan nan 0
1987 11 06 nan nan 0
1987 11 07 nan nan 0
1987 11 08 nan nan 0
1987 11 09 nan nan 0
1987 11 10 nan nan 0
1987 11 11 nan nan 0
1987 11 12 127.000000 1 1
1987 11 13 75.300000 1 1
1987 11 14 74.800000 1 1
1987 11 15 68.800000 1 1
1987 11 16 70.100000 1 1
1987 11 17 70.100000 1 1
1987 11 18 61.200000 1 1
1987 11 19 55.200000 1 1
1987 11 20 53.500000 1 1
1987 11 21 59.400000 1 1
1987 11 22 63.800000 1 1
1987 11 23 78.600000 1 1
1987 11 24 66.900000 1 1
1987 11 25 78.100000 1 1
1987 11 26 75.700000 1 1
1987 11 27 70.100000 1 1
1987 11 28 72.900000 1 1
1987 11 29 64.700000 1 1
1987 11 30 58.200000 1 1
1987 12 01 nan nan nan
1987 12 02 nan nan nan
1987 12 03 nan nan nan
1987 12 04 nan nan nan
1987 12 05 nan nan nan
1987 12 06 nan nan nan
1987 12 07 nan nan nan
1987 12 08 nan nan nan
1987 12 09 nan nan nan
1987 12 10 nan nan nan
1987 12 11 nan nan nan
1987 12 12 nan nan nan
1987 12 13 nan nan nan
1987 12 14 nan nan nan
1987 12 15 nan nan nan
1987 12 16 nan nan nan
1987 12 17 nan nan nan
1987 12 18 nan nan nan
1987 12 19 nan nan nan
1987 12 20 nan nan nan
1987 12 21 nan nan nan
1987 12 22 nan nan nan
1987 12 23 nan nan nan
1987 12 24 nan nan nan
1987 12 25 nan nan nan
1987 12 26 nan nan nan
1987 12 27 nan nan nan
1987 12 28 nan nan nan
1987 12 29 nan nan nan
1987 12 30 nan nan nan
1987 12 31 nan nan nan
1988 01 01 nan nan nan
1988 01 02 nan nan nan
1988 01 03 nan nan nan
1988 01 04 nan nan nan
1988 01 05 nan nan nan
1988 01 06 nan nan nan
1988 01 07 nan nan nan
1988 01 08 nan nan nan
1988 01 09 nan nan nan
1988 01 10 nan nan nan
1988 01 11 nan nan nan
1988 01 12 nan nan nan
1988 01 13 nan nan nan
1988 01 14 nan nan nan
1988 01 15 nan nan nan
1988 01 16 nan nan nan
1988 01 17 nan nan nan
1988 01 18 nan nan nan
1988 01 19 nan nan nan
1988 01 20 nan nan nan
1988 01 21 nan nan nan
1988 01 22 nan nan nan
1988 01 23 nan nan nan
1988 01 24 nan nan nan
1988 01 25 nan nan nan
1988 01 26 nan nan nan
1988 01 27 nan nan nan
1988 01 28 nan nan nan
1988 01 29 nan nan nan
1988 01 30 nan nan nan
1988 01 31 nan nan nan
1988 02 01 nan nan nan
1988 02 02 nan nan nan
1988 02 03 nan nan nan
1988 02 04 nan nan nan
1988 02 05 nan nan nan
1988 02 06 nan nan nan
1988 02 07 nan nan nan
1988 02 08 nan nan nan
1988 02 09 nan nan nan
1988 02 10 nan nan nan
1988 02 11 nan nan nan
1988 02 12 nan nan nan
1988 02 13 nan nan nan
1988 02 14 nan nan nan
1988 02 15 nan nan nan
1988 02 16 nan nan nan
1988 02 17 nan nan nan
1988 02 18 nan nan nan
1988 02 19 nan nan nan
1988 02 20 nan nan nan
1988 02 21 nan nan nan
1988 02 22 nan nan nan
1988 02 23 nan nan nan
1988 02 24 nan nan nan
1988 02 25 nan nan nan
1988 02 26 nan nan nan
1988 02 27 nan nan nan
1988 02 28 nan nan nan
1988 02 29 nan nan nan
1988 03 01 nan nan nan
1988 03 02 nan nan nan
1988 03 03 nan nan nan
1988 03 04 nan nan nan
1988 03 05 nan nan nan
1988 03 06 nan nan nan
1988 03 07 nan nan nan
1988 03 08 nan nan nan
