year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 0.750000 1 1
1964 01 02 0.663000 1 1
1964 01 03 nan nan nan
1964 01 04 nan nan nan
1964 01 05 nan nan nan
1964 01 06 nan nan nan
1964 01 07 nan nan nan
1964 01 08 nan nan nan
1964 01 09 nan nan nan
1964 01 10 nan nan nan
1964 01 11 nan nan nan
1964 01 12 nan nan nan
1964 01 13 nan nan nan
1964 01 14 nan nan nan
1964 01 15 nan nan nan
1964 01 16 nan nan nan
1964 01 17 nan nan nan
1964 01 18 nan nan nan
1964 01 19 nan nan nan
1964 01 20 nan nan nan
1964 01 21 nan nan nan
1964 01 22 nan nan nan
1964 01 23 nan nan nan
1964 01 24 nan nan nan
1964 01 25 nan nan nan
1964 01 26 nan nan nan
1964 01 27 nan nan nan
1964 01 28 nan nan nan
1964 01 29 nan nan nan
1964 01 30 nan nan nan
1964 01 31 nan nan nan
1964 02 01 nan nan nan
1964 02 02 nan nan nan
1964 02 03 nan nan nan
1964 02 04 nan nan nan
1964 02 05 nan nan nan
1964 02 06 nan nan nan
1964 02 07 nan nan nan
1964 02 08 nan nan nan
1964 02 09 nan nan nan
1964 02 10 10.610000 1 1
1964 02 11 7.306000 1 1
1964 02 12 7.306000 1 1
1964 02 13 7.306000 1 1
1964 02 14 8.485000 1 1
1964 02 15 7.467000 1 1
1964 02 16 7.467000 1 1
1964 02 17 7.306000 1 1
1964 02 18 5.835000 1 2
1964 02 19 4.594000 1 2
1964 02 20 3.557000 1 2
1964 02 21 2.703000 1 2
1964 02 22 2.009000 1 2
1964 02 23 1.455000 1 2
1964 02 24 1.022000 1 1
1964 02 25 0.913000 1 2
1964 02 26 0.845000 1 1
1964 02 27 0.720000 1 1
1964 02 28 0.720000 1 1
1964 02 29 0.845000 1 1
1964 03 01 nan nan nan
1964 03 02 nan nan nan
1964 03 03 nan nan nan
1964 03 04 nan nan nan
1964 03 05 nan nan nan
1964 03 06 nan nan nan
1964 03 07 nan nan nan
1964 03 08 nan nan nan
1964 03 09 nan nan nan
1964 03 10 nan nan nan
1964 03 11 nan nan nan
1964 03 12 nan nan nan
1964 03 13 nan nan nan
1964 03 14 nan nan nan
1964 03 15 nan nan nan
1964 03 16 nan nan nan
1964 03 17 nan nan nan
1964 03 18 nan nan nan
1964 03 19 nan nan nan
1964 03 20 nan nan nan
1964 03 21 nan nan nan
1964 03 22 nan nan nan
1964 03 23 nan nan nan
1964 03 24 nan nan nan
1964 03 25 nan nan nan
1964 03 26 nan nan nan
1964 03 27 nan nan nan
1964 03 28 nan nan nan
1964 03 29 nan nan nan
1964 03 30 nan nan nan
1964 03 31 nan nan nan
1964 04 01 nan nan nan
1964 04 02 nan nan nan
1964 04 03 nan nan nan
1964 04 04 nan nan nan
1964 04 05 nan nan nan
1964 04 06 nan nan nan
1964 04 07 nan nan nan
1964 04 08 nan nan nan
1964 04 09 nan nan nan
1964 04 10 nan nan nan
1964 04 11 nan nan nan
1964 04 12 nan nan nan
1964 04 13 nan nan nan
1964 04 14 nan nan nan
1964 04 15 nan nan nan
1964 04 16 nan nan nan
1964 04 17 nan nan nan
1964 04 18 nan nan nan
1964 04 19 nan nan nan
1964 04 20 nan nan nan
1964 04 21 nan nan nan
1964 04 22 nan nan nan
1964 04 23 nan nan nan
1964 04 24 nan nan nan
1964 04 25 nan nan nan
1964 04 26 nan nan nan
1964 04 27 nan nan nan
1964 04 28 nan nan nan
1964 04 29 nan nan nan
1964 04 30 nan nan nan
1964 05 01 nan nan nan
1964 05 02 nan nan nan
1964 05 03 nan nan nan
1964 05 04 nan nan nan
1964 05 05 nan nan nan
1964 05 06 nan nan nan
1964 05 07 nan nan nan
1964 05 08 nan nan nan
1964 05 09 nan nan nan
1964 05 10 nan nan nan
1964 05 11 nan nan nan
1964 05 12 nan nan nan
1964 05 13 nan nan nan
1964 05 14 nan nan nan
1964 05 15 nan nan nan
1964 05 16 nan nan nan
1964 05 17 7.630000 1 1
1964 05 18 7.964000 1 1
1964 05 19 5.570000 1 1
1964 05 20 4.371000 1 1
