year month day streamflow_m3s qual_control_by_ana qual_flag
1974 12 31 76.192000 1 1
1975 01 01 97.764000 1 1
1975 01 02 106.070000 1 1
1975 01 03 110.341000 1 1
1975 01 04 119.117000 1 1
1975 01 05 132.862000 1 1
1975 01 06 142.412000 1 1
1975 01 07 148.290000 1 1
1975 01 08 146.318000 1 1
1975 01 09 137.599000 1 1
1975 01 10 128.203000 1 1
1975 01 11 119.117000 1 1
1975 01 12 112.071000 1 1
1975 01 13 110.341000 1 1
1975 01 14 99.400000 1 1
1975 01 15 91.347000 1 1
1975 01 16 72.603000 1 1
1975 01 17 72.603000 1 1
1975 01 18 69.095000 1 1
1975 01 19 69.095000 1 1
1975 01 20 72.603000 1 1
1975 01 21 107.769000 1 1
1975 01 22 110.341000 1 1
1975 01 23 119.117000 1 1
1975 01 24 125.445000 1 1
1975 01 25 134.748000 1 1
1975 01 26 139.515000 1 1
1975 01 27 128.203000 1 1
1975 01 28 114.690000 1 1
1975 01 29 107.769000 1 1
1975 01 30 97.764000 1 1
1975 01 31 79.861000 1 1
1975 02 01 97.764000 1 1
1975 02 02 106.070000 1 1
1975 02 03 114.690000 1 1
1975 02 04 128.203000 1 1
1975 02 05 164.501000 1 1
1975 02 06 248.259000 1 1
1975 02 07 306.045000 1 1
1975 02 08 329.391000 1 1
1975 02 09 350.789000 1 1
1975 02 10 362.832000 1 1
1975 02 11 365.254000 1 1
1975 02 12 341.234000 1 1
1975 02 13 317.660000 1 1
1975 02 14 267.432000 1 1
1975 02 15 267.432000 1 1
1975 02 16 276.606000 1 1
1975 02 17 288.842000 1 1
1975 02 18 294.547000 1 1
1975 02 19 260.968000 1 1
1975 02 20 244.504000 1 1
1975 02 21 239.539000 1 1
1975 02 22 223.729000 1 1
1975 02 23 217.782000 1 1
1975 02 24 200.388000 1 1
1975 02 25 189.167000 1 1
1975 02 26 178.246000 1 1
1975 02 27 168.676000 1 1
1975 02 28 162.432000 1 1
1975 03 01 159.351000 1 1
1975 03 02 159.351000 1 1
1975 03 03 169.727000 1 1
1975 03 04 183.669000 1 1
1975 03 05 194.740000 1 1
1975 03 06 206.111000 1 1
1975 03 07 223.729000 1 1
1975 03 08 237.074000 1 1
1975 03 09 220.152000 1 1
1975 03 10 206.111000 1 1
1975 03 11 194.740000 1 1
1975 03 12 183.669000 1 1
1975 03 13 172.899000 1 1
1975 03 14 164.501000 1 2
1975 03 15 159.351000 1 1
1975 03 16 157.313000 1 1
1975 03 17 147.303000 1 1
1975 03 18 137.599000 1 1
1975 03 19 128.203000 1 1
1975 03 20 124.531000 1 1
1975 03 21 125.445000 1 1
1975 03 22 132.862000 1 1
1975 03 23 142.412000 1 1
1975 03 24 152.270000 1 1
1975 03 25 164.501000 1 1
1975 03 26 175.029000 1 1
1975 03 27 164.501000 1 1
1975 03 28 125.445000 1 1
1975 03 29 142.412000 1 1
1975 03 30 152.270000 1 1
1975 03 31 159.351000 1 1
1975 04 01 159.351000 1 1
1975 04 02 175.029000 1 1
1975 04 03 244.504000 1 1
1975 04 04 254.577000 1 1
1975 04 05 242.016000 1 1
1975 04 06 229.751000 1 1
1975 04 07 217.782000 1 1
1975 04 08 206.111000 1 1
1975 04 09 194.740000 1 1
1975 04 10 183.669000 1 1
1975 04 11 172.899000 1 1
1975 04 12 162.432000 1 1
1975 04 13 191.387000 1 1
1975 04 14 226.129000 1 1
1975 04 15 260.968000 1 1
1975 04 16 254.577000 1 1
1975 04 17 242.016000 1 1
1975 04 18 238.305000 1 1
1975 04 19 238.305000 1 1
1975 04 20 237.074000 1 1
1975 04 21 243.259000 1 1
1975 04 22 223.729000 1 1
1975 04 23 248.259000 1 1
1975 04 24 223.729000 1 2
1975 04 25 200.388000 1 2
1975 04 26 178.246000 1 2
1975 04 27 157.313000 1 1
1975 04 28 147.303000 1 1
1975 04 29 137.599000 1 1
1975 04 30 123.621000 1 1
1975 05 01 119.117000 1 1
1975 05 02 110.341000 1 1
1975 05 03 101.878000 1 1
1975 05 04 93.730000 1 1
1975 05 05 85.897000 1 1
1975 05 06 78.384000 1 1
1975 05 07 76.192000 1 1
1975 05 08 76.192000 1 1
1975 05 09 76.192000 1 1
1975 05 10 72.603000 1 1
1975 05 11 72.603000 1 1
1975 05 12 72.603000 1 1
1975 05 13 70.489000 1 1
1975 05 14 66.347000 1 1
1975 05 15 59.057000 1 1
1975 05 16 59.057000 1 1
1975 05 17 59.057000 1 1
1975 05 18 59.703000 1 1
1975 05 19 61.006000 1 1
1975 05 20 61.662000 1 1
1975 05 21 59.057000 1 1
1975 05 22 59.057000 1 1
1975 05 23 55.874000 1 2
1975 05 24 55.874000 1 1
1975 05 25 55.874000 1 2
1975 05 26 52.773000 1 1
1975 05 27 51.556000 1 1
1975 05 28 50.352000 1 1
1975 05 29 49.161000 1 1
1975 05 30 47.983000 1 1
1975 05 31 46.819000 1 1
1975 06 01 46.241000 1 1
1975 06 02 45.097000 1 1
1975 06 03 43.966000 1 1
1975 06 04 42.848000 1 1
1975 06 05 41.744000 1 1
1975 06 06 40.653000 1 1
1975 06 07 39.575000 1 1
1975 06 08 38.511000 1 1
1975 06 09 37.460000 1 1
1975 06 10 36.423000 1 1
1975 06 11 35.400000 1 1
1975 06 12 34.390000 1 1
1975 06 13 33.393000 1 1
1975 06 14 32.410000 1 1
1975 06 15 31.441000 1 1
1975 06 16 30.486000 1 1
1975 06 17 29.544000 1 1
1975 06 18 28.616000 1 1
1975 06 19 27.702000 1 1
1975 06 20 26.801000 1 1
1975 06 21 25.915000 1 1
1975 06 22 25.042000 1 1
1975 06 23 24.183000 1 1
1975 06 24 23.338000 1 1
1975 06 25 22.507000 1 1
1975 06 26 21.690000 1 1
1975 06 27 20.888000 1 1
1975 06 28 20.099000 1 1
1975 06 29 20.491000 1 2
1975 06 30 18.563000 1 1
1975 07 01 17.817000 1 1
1975 07 02 17.085000 1 1
1975 07 03 16.367000 1 1
1975 07 04 15.664000 1 1
1975 07 05 14.975000 1 1
1975 07 06 14.300000 1 1
1975 07 07 14.300000 1 1
1975 07 08 13.968000 1 1
1975 07 09 13.968000 1 1
1975 07 10 13.640000 1 1
1975 07 11 13.640000 1 1
1975 07 12 13.640000 1 1
1975 07 13 13.640000 1 1
1975 07 14 13.640000 1 1
1975 07 15 13.252000 1 1
1975 07 16 13.968000 1 1
1975 07 17 13.968000 1 1
1975 07 18 13.968000 1 1
1975 07 19 13.968000 1 1
1975 07 20 13.968000 1 1
1975 07 21 13.640000 1 1
1975 07 22 13.640000 1 1
1975 07 23 13.252000 1 1
1975 07 24 13.252000 1 1
1975 07 25 13.252000 1 1
1975 07 26 12.822000 1 1
1975 07 27 12.822000 1 1
1975 07 28 12.822000 1 1
1975 07 29 12.822000 1 1
1975 07 30 12.822000 1 1
1975 07 31 12.822000 1 1
1975 08 01 12.397000 1 1
1975 08 02 12.397000 1 1
1975 08 03 12.397000 1 1
1975 08 04 12.397000 1 1
1975 08 05 12.397000 1 1
1975 08 06 12.397000 1 1
1975 08 07 12.397000 1 1
1975 08 08 12.397000 1 1
1975 08 09 12.397000 1 1
1975 08 10 12.397000 1 1
1975 08 11 10.753000 1 2
1975 08 12 10.753000 1 1
1975 08 13 10.753000 1 1
1975 08 14 10.753000 1 1
1975 08 15 10.753000 1 1
1975 08 16 9.964000 1 1
1975 08 17 9.198000 1 1
1975 08 18 9.198000 1 1
1975 08 19 8.455000 1 1
1975 08 20 7.385000 1 1
1975 08 21 6.370000 1 1
1975 08 22 5.725000 1 1
1975 08 23 5.413000 1 1
1975 08 24 5.413000 1 1
1975 08 25 5.413000 1 1
1975 08 26 5.107000 1 1
1975 08 27 5.107000 1 1
1975 08 28 4.515000 1 1
1975 08 29 3.951000 1 1
1975 08 30 3.680000 1 1
1975 08 31 3.680000 1 1
1975 09 01 3.416000 1 1
1975 09 02 3.416000 1 1
1975 09 03 3.416000 1 1
1975 09 04 3.416000 1 1
1975 09 05 3.416000 1 1
1975 09 06 3.416000 1 1
1975 09 07 3.416000 1 1
1975 09 08 3.416000 1 1
1975 09 09 3.159000 1 1
1975 09 10 3.159000 1 1
1975 09 11 3.159000 1 1
1975 09 12 3.159000 1 1
1975 09 13 3.159000 1 1
1975 09 14 3.159000 1 1
1975 09 15 3.159000 1 1
1975 09 16 3.159000 1 1
1975 09 17 3.159000 1 1
1975 09 18 3.159000 1 1
1975 09 19 3.159000 1 1
1975 09 20 3.159000 1 1
1975 09 21 3.159000 1 1
1975 09 22 3.159000 1 1
1975 09 23 3.159000 1 1
1975 09 24 3.159000 1 1
1975 09 25 3.159000 1 1
1975 09 26 3.159000 1 1
1975 09 27 3.159000 1 1
1975 09 28 3.416000 1 1
1975 09 29 3.416000 1 1
1975 09 30 3.416000 1 1
1975 10 01 3.416000 1 1
1975 10 02 3.416000 1 1
1975 10 03 3.951000 1 1
1975 10 04 4.515000 1 1
1975 10 05 4.808000 1 1
1975 10 06 4.230000 1 1
1975 10 07 4.230000 1 1
1975 10 08 4.515000 1 1
1975 10 09 4.808000 1 1
1975 10 10 5.413000 1 1
1975 10 11 4.808000 1 1
1975 10 12 4.808000 1 1
1975 10 13 5.413000 1 1
1975 10 14 11.978000 1 1
1975 10 15 14.636000 1 1
1975 10 16 11.978000 1 1
1975 10 17 9.198000 1 1
1975 10 18 10.753000 1 1
1975 10 19 13.640000 1 1
1975 10 20 14.636000 1 1
1975 10 21 13.252000 1 1
1975 10 22 12.822000 1 1
1975 10 23 17.085000 1 2
1975 10 24 13.252000 1 1
1975 10 25 11.978000 1 1
1975 10 26 10.753000 1 1
1975 10 27 12.822000 1 1
1975 10 28 13.968000 1 1
1975 10 29 17.085000 1 1
1975 10 30 20.099000 1 1
1975 10 31 25.477000 1 1
1975 11 01 24.183000 1 1
1975 11 02 22.097000 1 1
1975 11 03 57.137000 1 1
1975 11 04 59.703000 1 2
1975 11 05 61.006000 1 1
1975 11 06 71.895000 1 1
1975 11 07 72.603000 1 1
1975 11 08 67.715000 1 2
1975 11 09 72.603000 1 1
1975 11 10 72.603000 1 1
1975 11 11 76.919000 1 1
1975 11 12 72.603000 1 1
1975 11 13 67.715000 1 1
1975 11 14 61.006000 1 1
1975 11 15 54.624000 1 1
1975 11 16 54.624000 1 1
1975 11 17 50.952000 1 1
1975 11 18 48.570000 1 1
1975 11 19 46.241000 1 1
1975 11 20 43.966000 1 1
1975 11 21 40.653000 1 1
1975 11 22 37.460000 1 1
1975 11 23 34.390000 1 1
1975 11 24 33.393000 1 1
1975 11 25 55.247000 1 1
1975 11 26 61.006000 1 1
1975 11 27 67.715000 1 1
1975 11 28 79.861000 1 1
1975 11 29 103.546000 1 1
1975 11 30 111.204000 1 1
1975 12 01 83.610000 1 1
1975 12 02 74.747000 1 1
1975 12 03 71.190000 1 1
1975 12 04 64.320000 1 1
1975 12 05 57.774000 1 1
1975 12 06 51.556000 1 1
1975 12 07 47.399000 1 1
1975 12 08 43.966000 1 1
1975 12 09 57.774000 1 2
1975 12 10 43.966000 1 1
1975 12 11 45.667000 1 1
1975 12 12 44.530000 1 1
1975 12 13 41.196000 1 2
1975 12 14 42.294000 1 1
1975 12 15 42.294000 1 1
1975 12 16 37.460000 1 1
1975 12 17 42.848000 1 1
1975 12 18 55.874000 1 1
1975 12 19 74.747000 1 1
1975 12 20 82.101000 1 1
1975 12 21 93.730000 1 2
1975 12 22 101.878000 1 1
1975 12 23 107.769000 1 1
1975 12 24 112.071000 1 1
1975 12 25 103.546000 1 1
1975 12 26 91.347000 1 1
1975 12 27 76.192000 1 1
1975 12 28 72.603000 1 1
1975 12 29 91.347000 1 1
1975 12 30 107.769000 1 1
1975 12 31 134.748000 1 1
1976 01 01 147.303000 1 1
1976 01 02 164.501000 1 1
1976 01 03 196.990000 1 1
1976 01 04 191.387000 1 1
1976 01 05 123.621000 1 1
1976 01 06 78.384000 1 1
1976 01 07 85.897000 1 1
1976 01 08 87.438000 1 1
1976 01 09 87.438000 1 1
1976 01 10 87.438000 1 1
1976 01 11 85.132000 1 1
1976 01 12 81.351000 1 1
1976 01 13 79.121000 1 1
1976 01 14 75.468000 1 1
1976 01 15 72.603000 1 1
1976 01 16 71.190000 1 1
1976 01 17 64.320000 1 1
1976 01 18 57.774000 1 1
1976 01 19 51.556000 1 1
1976 01 20 45.667000 1 1
1976 01 21 40.112000 1 1
1976 01 22 35.910000 1 1
1976 01 23 40.653000 1 1
1976 01 24 43.966000 1 1
1976 01 25 48.570000 1 1
1976 01 26 52.163000 1 1
1976 01 27 52.773000 1 1
1976 01 28 57.137000 1 1
1976 01 29 60.353000 1 1
1976 01 30 65.668000 1 1
1976 01 31 72.603000 1 1
1976 02 01 72.603000 1 1
1976 02 02 72.603000 1 1
1976 02 03 74.747000 1 1
1976 02 04 76.919000 1 1
1976 02 05 79.121000 1 1
1976 02 06 79.861000 1 1
1976 02 07 84.369000 1 1
1976 02 08 82.854000 1 1
1976 02 09 81.351000 1 1
1976 02 10 72.603000 1 1
1976 02 11 72.603000 1 1
1976 02 12 72.603000 1 1
1976 02 13 106.070000 1 1
1976 02 14 128.203000 1 2
1976 02 15 154.278000 1 1
1976 02 16 178.246000 1 1
1976 02 17 207.265000 1 1
1976 02 18 147.303000 1 1
1976 02 19 134.748000 1 1
1976 02 20 116.451000 1 1
1976 02 21 116.451000 1 1
1976 02 22 116.451000 1 1
1976 02 23 114.690000 1 1
1976 02 24 118.225000 1 1
1976 02 25 134.748000 1 1
1976 02 26 140.478000 1 1
1976 02 27 200.388000 1 1
1976 02 28 220.152000 1 1
1976 02 29 254.577000 1 1
1976 03 01 257.124000 1 1
1976 03 02 232.180000 1 1
1976 03 03 208.422000 1 2
1976 03 04 185.859000 1 1
1976 03 05 164.501000 1 2
1976 03 06 152.270000 1 1
1976 03 07 142.412000 1 1
1976 03 08 132.862000 1 1
1976 03 09 123.621000 1 1
1976 03 10 114.690000 1 1
1976 03 11 106.070000 1 1
1976 03 12 97.764000 1 1
1976 03 13 89.774000 1 1
1976 03 14 97.764000 1 1
1976 03 15 106.070000 1 1
1976 03 16 107.769000 1 1
1976 03 17 101.878000 1 1
1976 03 18 98.581000 1 1
1976 03 19 97.764000 1 1
1976 03 20 102.710000 1 1
1976 03 21 106.070000 1 1
1976 03 22 120.011000 1 1
1976 03 23 128.203000 1 1
1976 03 24 137.599000 1 1
1976 03 25 132.862000 1 1
1976 03 26 123.621000 1 1
1976 03 27 114.690000 1 1
1976 03 28 112.071000 1 1
1976 03 29 111.204000 1 1
1976 03 30 107.769000 1 1
1976 03 31 106.070000 1 1
1976 04 01 102.710000 1 1
1976 04 02 101.049000 1 1
1976 04 03 98.581000 1 1
1976 04 04 95.334000 1 1
1976 04 05 93.730000 1 1
1976 04 06 91.347000 1 1
1976 04 07 94.530000 1 1
1976 04 08 101.878000 1 2
1976 04 09 110.341000 1 2
1976 04 10 119.117000 1 2
1976 04 11 128.203000 1 2
1976 04 12 137.599000 1 2
1976 04 13 147.303000 1 2
1976 04 14 157.313000 1 2
1976 04 15 159.351000 1 2
1976 04 16 154.278000 1 2
1976 04 17 142.412000 1 1
1976 04 18 132.862000 1 1
1976 04 19 122.714000 1 1
1976 04 20 97.764000 1 1
1976 04 21 80.604000 1 1
1976 04 22 72.603000 1 1
1976 04 23 64.320000 1 1
1976 04 24 58.414000 1 1
1976 04 25 55.247000 1 1
1976 04 26 50.952000 1 1
1976 04 27 47.983000 1 1
1976 04 28 45.097000 1 1
1976 04 29 42.294000 1 1
1976 04 30 49.161000 1 1
1976 05 01 58.414000 1 1
1976 05 02 62.322000 1 1
1976 05 03 69.095000 1 2
1976 05 04 65.668000 1 1
1976 05 05 63.651000 1 1
1976 05 06 62.322000 1 1
1976 05 07 61.006000 1 1
1976 05 08 59.703000 1 1
1976 05 09 57.137000 1 1
1976 05 10 54.624000 1 1
1976 05 11 52.773000 1 1
1976 05 12 50.352000 1 1
1976 05 13 48.570000 1 1
1976 05 14 47.399000 1 1
1976 05 15 45.667000 1 1
1976 05 16 44.530000 1 1
1976 05 17 44.530000 1 1
1976 05 18 41.744000 1 1
1976 05 19 37.460000 1 1
1976 05 20 34.893000 1 1
1976 05 21 33.890000 1 1
1976 05 22 33.890000 1 1
1976 05 23 33.393000 1 1
1976 05 24 31.441000 1 1
1976 05 25 27.934000 1 1
1976 05 26 27.443000 1 1
1976 05 27 27.443000 1 1
1976 05 28 26.955000 1 1
1976 05 29 26.472000 1 1
1976 05 30 26.472000 1 1
1976 05 31 26.472000 1 1
1976 06 01 25.991000 1 1
1976 06 02 25.991000 1 1
1976 06 03 25.991000 1 1
1976 06 04 25.991000 1 1
1976 06 05 25.991000 1 1
1976 06 06 25.515000 1 1
1976 06 07 25.515000 1 1
1976 06 08 25.515000 1 1
1976 06 09 25.515000 1 1
1976 06 10 25.515000 1 1
1976 06 11 25.515000 1 1
1976 06 12 25.042000 1 1
1976 06 13 24.573000 1 1
1976 06 14 24.108000 1 1
1976 06 15 23.646000 1 1
1976 06 16 23.188000 1 1
1976 06 17 20.957000 1 1
1976 06 18 19.664000 1 1
1976 06 19 17.586000 1 1
1976 06 20 14.469000 1 1
1976 06 21 14.097000 1 1
1976 06 22 14.097000 1 1
1976 06 23 14.097000 1 1
1976 06 24 13.730000 1 1
1976 06 25 13.730000 1 1
1976 06 26 13.366000 1 1
1976 06 27 13.366000 1 1
1976 06 28 13.007000 1 1
1976 06 29 13.007000 1 1
1976 06 30 12.431000 1 1
1976 07 01 11.875000 1 1
1976 07 02 11.337000 1 1
1976 07 03 10.818000 1 1
1976 07 04 9.832000 1 1
1976 07 05 8.480000 1 1
1976 07 06 7.659000 1 1
1976 07 07 7.271000 1 1
1976 07 08 6.540000 1 1
1976 07 09 5.864000 1 1
1976 07 10 5.242000 1 1
1976 07 11 4.670000 1 1
1976 07 12 4.402000 1 1
1976 07 13 4.146000 1 1
1976 07 14 4.146000 1 1
1976 07 15 3.901000 1 1
1976 07 16 3.901000 1 1
1976 07 17 3.666000 1 1
1976 07 18 3.443000 1 1
1976 07 19 3.229000 1 1
1976 07 20 2.832000 1 1
1976 07 21 2.648000 1 1
1976 07 22 2.473000 1 1
1976 07 23 2.306000 1 1
1976 07 24 2.306000 1 1
1976 07 25 2.148000 1 1
1976 07 26 2.148000 1 1
1976 07 27 2.148000 1 1
1976 07 28 1.998000 1 1
1976 07 29 1.856000 1 1
1976 07 30 1.722000 1 1
1976 07 31 1.722000 1 1
1976 08 01 1.595000 1 1
1976 08 02 1.595000 1 1
1976 08 03 1.595000 1 1
1976 08 04 1.595000 1 1
1976 08 05 1.595000 1 1
1976 08 06 1.595000 1 1
1976 08 07 1.595000 1 1
1976 08 08 1.475000 1 1
1976 08 09 1.475000 1 1
1976 08 10 1.475000 1 1
1976 08 11 1.475000 1 1
1976 08 12 1.475000 1 1
1976 08 13 1.362000 1 1
1976 08 14 1.362000 1 1
1976 08 15 1.362000 1 1
1976 08 16 1.362000 1 1
1976 08 17 1.362000 1 1
1976 08 18 1.255000 1 1
1976 08 19 1.255000 1 1
1976 08 20 1.255000 1 1
1976 08 21 1.255000 1 1
1976 08 22 1.255000 1 1
1976 08 23 1.255000 1 1
1976 08 24 1.155000 1 1
1976 08 25 1.155000 1 1
1976 08 26 1.155000 1 1
1976 08 27 1.061000 1 1
1976 08 28 1.061000 1 1
1976 08 29 0.972000 1 1
1976 08 30 0.890000 1 1
1976 08 31 0.740000 1 1
1976 09 01 0.672000 1 1
1976 09 02 0.672000 1 1
1976 09 03 0.672000 1 1
1976 09 04 0.672000 1 1
1976 09 05 0.672000 1 1
1976 09 06 0.672000 1 1
1976 09 07 0.740000 1 1
1976 09 08 0.740000 1 1
1976 09 09 0.740000 1 1
1976 09 10 0.740000 1 1
1976 09 11 0.740000 1 1
1976 09 12 0.740000 1 1
1976 09 13 0.740000 1 1
1976 09 14 0.740000 1 1
1976 09 15 0.812000 1 1
1976 09 16 1.362000 1 1
1976 09 17 1.722000 1 1
1976 09 18 1.856000 1 1
1976 09 19 1.856000 1 1
1976 09 20 1.722000 1 1
1976 09 21 1.856000 1 1
1976 09 22 1.856000 1 2
1976 09 23 2.473000 1 2
1976 09 24 3.901000 1 1
1976 09 25 3.901000 1 2
1976 09 26 2.306000 1 1
1976 09 27 2.306000 1 1
1976 09 28 2.148000 1 1
1976 09 29 2.148000 1 1
1976 09 30 3.026000 1 1
1976 10 01 3.229000 1 1
1976 10 02 4.670000 1 1
1976 10 03 5.546000 1 1
1976 10 04 7.659000 1 1
1976 10 05 11.337000 1 1
1976 10 06 13.730000 1 1
1976 10 07 12.431000 1 1
1976 10 08 6.898000 1 1
1976 10 09 11.337000 1 1
1976 10 10 14.097000 1 1
1976 10 11 17.183000 1 1
1976 10 12 21.838000 1 1
1976 10 13 26.472000 1 1
1976 10 14 29.430000 1 1
1976 10 15 27.934000 1 1
1976 10 16 26.955000 1 1
1976 10 17 24.573000 1 1
1976 10 18 22.284000 1 1
1976 10 19 20.522000 1 1
1976 10 20 18.821000 1 1
1976 10 21 17.183000 1 1
1976 10 22 9.832000 1 1
1976 10 23 13.366000 1 1
1976 10 24 15.224000 1 1
1976 10 25 18.406000 1 1
1976 10 26 20.957000 1 1
1976 10 27 19.664000 1 1
1976 10 28 18.821000 1 1
1976 10 29 18.406000 1 1
1976 10 30 19.664000 1 1
1976 10 31 19.664000 1 1
1976 11 01 18.406000 1 1
1976 11 02 18.406000 1 1
1976 11 03 18.406000 1 1
1976 11 04 18.821000 1 1
1976 11 05 20.091000 1 1
1976 11 06 20.091000 1 1
1976 11 07 19.664000 1 1
1976 11 08 18.821000 1 1
1976 11 09 16.783000 1 2
1976 11 10 16.783000 1 2
1976 11 11 16.387000 1 1
1976 11 12 17.183000 1 1
1976 11 13 17.994000 1 1
1976 11 14 19.664000 1 1
1976 11 15 20.522000 1 1
1976 11 16 20.091000 1 1
1976 11 17 20.522000 1 1
1976 11 18 29.936000 1 1
1976 11 19 36.840000 1 1
1976 11 20 42.557000 1 1
1976 11 21 48.618000 1 1
1976 11 22 55.015000 1 1
1976 11 23 66.647000 1 1
1976 11 24 79.972000 1 1
1976 11 25 110.508000 1 1
1976 11 26 153.102000 1 2
1976 11 27 184.685000 1 1
1976 11 28 212.094000 1 1
1976 11 29 180.330000 1 1
1976 11 30 168.581000 1 1
1976 12 01 177.092000 1 1
1976 12 02 207.112000 1 1
1976 12 03 216.932000 1 1
1976 12 04 221.824000 1 1
1976 12 05 221.824000 1 1
1976 12 06 221.824000 1 1
1976 12 07 204.821000 1 1
1976 12 08 171.752000 1 1
1976 12 09 146.094000 1 1
1976 12 10 117.651000 1 1
1976 12 11 108.752000 1 1
1976 12 12 106.140000 1 1
1976 12 13 101.847000 1 1
1976 12 14 100.150000 1 1
1976 12 15 95.962000 1 1
1976 12 16 91.036000 1 1
1976 12 17 88.615000 1 1
1976 12 18 96.794000 1 1
1976 12 19 112.276000 1 1
1976 12 20 146.094000 1 1
1976 12 21 165.435000 1 1
