year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 8101.000000 0 1
2000 01 02 8401.000000 0 1
2000 01 03 8870.000000 0 1
2000 01 04 10351.000000 0 1
2000 01 05 10789.000000 0 1
2000 01 06 10815.000000 0 1
2000 01 07 9854.000000 0 1
2000 01 08 8869.000000 0 1
2000 01 09 8279.000000 0 1
2000 01 10 8958.000000 0 1
2000 01 11 9518.000000 0 1
2000 01 12 9151.000000 0 1
2000 01 13 9424.000000 0 1
2000 01 14 9429.000000 0 1
2000 01 15 8924.000000 0 1
2000 01 16 8696.000000 0 1
2000 01 17 9741.000000 0 1
2000 01 18 10306.000000 0 1
2000 01 19 10140.000000 0 1
2000 01 20 9763.000000 0 1
2000 01 21 9835.000000 0 1
2000 01 22 9005.000000 0 1
2000 01 23 8430.000000 0 1
2000 01 24 9349.000000 0 1
2000 01 25 9526.000000 0 1
2000 01 26 9725.000000 0 1
2000 01 27 9279.000000 0 1
2000 01 28 9406.000000 0 1
2000 01 29 8745.000000 0 1
2000 01 30 8072.000000 0 1
2000 01 31 8760.000000 0 1
2000 02 01 9429.000000 0 1
2000 02 02 9526.000000 0 1
2000 02 03 9466.000000 0 1
2000 02 04 9484.000000 0 1
2000 02 05 8675.000000 0 1
2000 02 06 8058.000000 0 1
2000 02 07 9123.000000 0 1
2000 02 08 9371.000000 0 1
2000 02 09 9514.000000 0 1
2000 02 10 9587.000000 0 1
2000 02 11 9666.000000 0 1
2000 02 12 8850.000000 0 1
2000 02 13 8344.000000 0 1
2000 02 14 9063.000000 0 1
2000 02 15 9878.000000 0 1
2000 02 16 9951.000000 0 1
2000 02 17 9801.000000 0 1
2000 02 18 9524.000000 0 1
2000 02 19 9542.000000 0 1
2000 02 20 8611.000000 0 1
2000 02 21 9435.000000 0 1
2000 02 22 10932.000000 0 1
2000 02 23 11467.000000 0 1
2000 02 24 11342.000000 0 1
2000 02 25 10144.000000 0 1
2000 02 26 9858.000000 0 1
2000 02 27 9420.000000 0 1
2000 02 28 10314.000000 0 1
2000 02 29 10670.000000 0 1
2000 03 01 10933.000000 0 1
2000 03 02 11250.000000 0 1
2000 03 03 10442.000000 0 1
2000 03 04 9736.000000 0 1
2000 03 05 8996.000000 0 1
2000 03 06 9796.000000 0 1
2000 03 07 9715.000000 0 1
2000 03 08 9713.000000 0 1
2000 03 09 10606.000000 0 1
2000 03 10 10834.000000 0 1
2000 03 11 10927.000000 0 1
2000 03 12 11007.000000 0 1
2000 03 13 11202.000000 0 1
2000 03 14 11119.000000 0 1
2000 03 15 11609.000000 0 1
2000 03 16 11666.000000 0 1
2000 03 17 11168.000000 0 1
2000 03 18 9875.000000 0 1
2000 03 19 9625.000000 0 1
2000 03 20 10600.000000 0 1
2000 03 21 10946.000000 0 1
2000 03 22 10733.000000 0 1
2000 03 23 10889.000000 0 1
2000 03 24 11096.000000 0 1
2000 03 25 10064.000000 0 1
2000 03 26 9685.000000 0 1
2000 03 27 10843.000000 0 1
2000 03 28 11294.000000 0 1
2000 03 29 11327.000000 0 1
2000 03 30 11453.000000 0 1
2000 03 31 11048.000000 0 1
2000 04 01 12346.000000 0 1
2000 04 02 12767.000000 0 1
2000 04 03 11685.000000 0 1
2000 04 04 11631.000000 0 1
2000 04 05 11729.000000 0 1
2000 04 06 12093.000000 0 1
2000 04 07 12213.000000 0 1
2000 04 08 11631.000000 0 1
2000 04 09 10580.000000 0 1
2000 04 10 11620.000000 0 1
2000 04 11 11054.000000 0 1
2000 04 12 10756.000000 0 1
2000 04 13 10620.000000 0 1
2000 04 14 10004.000000 0 1
2000 04 15 9784.000000 0 1
2000 04 16 9309.000000 0 1
2000 04 17 10040.000000 0 1
2000 04 18 10704.000000 0 1
2000 04 19 10078.000000 0 1
2000 04 20 9390.000000 0 1
2000 04 21 8919.000000 0 1
2000 04 22 8840.000000 0 1
2000 04 23 8692.000000 0 1
2000 04 24 9526.000000 0 1
2000 04 25 9617.000000 0 1
2000 04 26 9990.000000 0 1
2000 04 27 10347.000000 0 1
2000 04 28 9710.000000 0 1
2000 04 29 8945.000000 0 1
2000 04 30 7980.000000 0 1
2000 05 01 8142.000000 0 1
2000 05 02 9301.000000 0 1
2000 05 03 9533.000000 0 1
2000 05 04 9361.000000 0 1
2000 05 05 9545.000000 0 1
2000 05 06 8897.000000 0 1
2000 05 07 8508.000000 0 1
2000 05 08 9542.000000 0 1
2000 05 09 9518.000000 0 1
2000 05 10 10394.000000 0 1
2000 05 11 10268.000000 0 1
2000 05 12 9712.000000 0 1
2000 05 13 9080.000000 0 1
2000 05 14 8820.000000 0 1
2000 05 15 9423.000000 0 1
2000 05 16 10434.000000 0 1
2000 05 17 10314.000000 0 1
2000 05 18 9727.000000 0 1
2000 05 19 9095.000000 0 1
2000 05 20 8745.000000 0 1
2000 05 21 8612.000000 0 1
2000 05 22 8883.000000 0 1
2000 05 23 9397.000000 0 1
2000 05 24 9320.000000 0 1
2000 05 25 9344.000000 0 1
2000 05 26 9190.000000 0 1
2000 05 27 8886.000000 0 1
2000 05 28 8300.000000 0 1
2000 05 29 9354.000000 0 1
2000 05 30 9381.000000 0 1
2000 05 31 9201.000000 0 1
2000 06 01 9254.000000 0 1
2000 06 02 9332.000000 0 1
2000 06 03 8982.000000 0 1
2000 06 04 8703.000000 0 1
2000 06 05 9485.000000 0 1
2000 06 06 9714.000000 0 1
2000 06 07 9961.000000 0 1
2000 06 08 10043.000000 0 1
2000 06 09 10283.000000 0 1
2000 06 10 9582.000000 0 1
2000 06 11 9183.000000 0 1
2000 06 12 10079.000000 0 1
2000 06 13 10338.000000 0 1
2000 06 14 10724.000000 0 1
2000 06 15 10285.000000 0 1
2000 06 16 10021.000000 0 1
2000 06 17 9393.000000 0 1
2000 06 18 8966.000000 0 1
2000 06 19 9429.000000 0 1
2000 06 20 10217.000000 0 1
2000 06 21 10281.000000 0 1
2000 06 22 9473.000000 0 1
2000 06 23 9305.000000 0 1
2000 06 24 8998.000000 0 1
2000 06 25 9249.000000 0 1
2000 06 26 9958.000000 0 1
2000 06 27 10155.000000 0 1
2000 06 28 10386.000000 0 1
2000 06 29 10609.000000 0 1
2000 06 30 9730.000000 0 1
2000 07 01 9427.000000 0 1
2000 07 02 9176.000000 0 1
2000 07 03 10029.000000 0 1
2000 07 04 10814.000000 0 1
2000 07 05 11333.000000 0 1
2000 07 06 11267.000000 0 1
2000 07 07 10467.000000 0 1
2000 07 08 9752.000000 0 1
2000 07 09 9417.000000 0 1
2000 07 10 10900.000000 0 1
2000 07 11 11869.000000 0 1
2000 07 12 11852.000000 0 1
2000 07 13 10928.000000 0 1
2000 07 14 10680.000000 0 1
2000 07 15 9730.000000 0 1
2000 07 16 9329.000000 0 1
2000 07 17 10133.000000 0 1
2000 07 18 10455.000000 0 1
2000 07 19 10005.000000 0 1
2000 07 20 9881.000000 0 1
2000 07 21 9349.000000 0 1
2000 07 22 8775.000000 0 1
2000 07 23 8546.000000 0 1
2000 07 24 8979.000000 0 1
2000 07 25 9756.000000 0 1
2000 07 26 10693.000000 0 1
2000 07 27 10633.000000 0 1
2000 07 28 10585.000000 0 1
2000 07 29 9750.000000 0 1
2000 07 30 9487.000000 0 1
2000 07 31 10836.000000 0 1
2000 08 01 11288.000000 0 1
2000 08 02 11165.000000 0 1
2000 08 03 11220.000000 0 1
2000 08 04 10253.000000 0 1
2000 08 05 9470.000000 0 1
2000 08 06 9004.000000 0 1
2000 08 07 9789.000000 0 1
2000 08 08 10741.000000 0 1
2000 08 09 10773.000000 0 1
2000 08 10 10783.000000 0 1
2000 08 11 10300.000000 0 1
2000 08 12 9559.000000 0 1
2000 08 13 9042.000000 0 1
2000 08 14 9634.000000 0 1
2000 08 15 10156.000000 0 1
2000 08 16 10175.000000 0 1
2000 08 17 10341.000000 0 1
2000 08 18 9911.000000 0 1
2000 08 19 9152.000000 0 1
2000 08 20 8766.000000 0 1
2000 08 21 9374.000000 0 1
2000 08 22 9880.000000 0 1
2000 08 23 10410.000000 0 1
2000 08 24 10372.000000 0 1
2000 08 25 9894.000000 0 1
2000 08 26 9592.000000 0 1
2000 08 27 8934.000000 0 1
2000 08 28 9749.000000 0 1
2000 08 29 11083.000000 0 1
2000 08 30 11903.000000 0 1
2000 08 31 12006.000000 0 1
2000 09 01 12171.000000 0 1
2000 09 02 12306.000000 0 1
2000 09 03 12081.000000 0 1
2000 09 04 12381.000000 0 1
2000 09 05 14162.000000 0 1
2000 09 06 13786.000000 0 1
2000 09 07 12850.000000 0 1
2000 09 08 12864.000000 0 1
2000 09 09 12664.000000 0 1
2000 09 10 12035.000000 0 1
2000 09 11 12719.000000 0 1
2000 09 12 12776.000000 0 1
2000 09 13 12729.000000 0 1
2000 09 14 12813.000000 0 1
2000 09 15 14574.000000 0 1
2000 09 16 18013.000000 0 1
2000 09 17 18906.000000 0 1
2000 09 18 18067.000000 0 1
2000 09 19 16657.000000 0 1
2000 09 20 14821.000000 0 1
2000 09 21 13518.000000 0 1
2000 09 22 12717.000000 0 1
2000 09 23 11794.000000 0 1
2000 09 24 11664.000000 0 1
2000 09 25 11750.000000 0 1
2000 09 26 11864.000000 0 1
2000 09 27 11011.000000 0 1
2000 09 28 12876.000000 0 1
2000 09 29 11606.000000 0 1
2000 09 30 11409.000000 0 1
2000 10 01 10199.000000 0 1
2000 10 02 11187.000000 0 1
2000 10 03 11087.000000 0 1
2000 10 04 11126.000000 0 1
2000 10 05 10576.000000 0 1
2000 10 06 10913.000000 0 1
2000 10 07 10944.000000 0 1
2000 10 08 10964.000000 0 1
2000 10 09 11161.000000 0 1
2000 10 10 12197.000000 0 1
2000 10 11 12014.000000 0 1
2000 10 12 10451.000000 0 1
2000 10 13 11207.000000 0 1
2000 10 14 12623.000000 0 1
2000 10 15 13350.000000 0 1
2000 10 16 13707.000000 0 1
2000 10 17 12975.000000 0 1
2000 10 18 13479.000000 0 1
2000 10 19 11690.000000 0 1
2000 10 20 11620.000000 0 1
2000 10 21 12410.000000 0 1
2000 10 22 12105.000000 0 1
2000 10 23 11316.000000 0 1
2000 10 24 11341.000000 0 1
2000 10 25 11469.000000 0 1
2000 10 26 11530.000000 0 1
2000 10 27 11479.000000 0 1
2000 10 28 10608.000000 0 1
2000 10 29 9857.000000 0 1
2000 10 30 10994.000000 0 1
2000 10 31 10976.000000 0 1
2000 11 01 10954.000000 0 1
2000 11 02 10347.000000 0 1
2000 11 03 11397.000000 0 1
2000 11 04 10365.000000 0 1
2000 11 05 10560.000000 0 1
2000 11 06 11163.000000 0 1
2000 11 07 11920.000000 0 1
2000 11 08 11545.000000 0 1
2000 11 09 11592.000000 0 1
2000 11 10 11274.000000 0 1
2000 11 11 11610.000000 0 1
2000 11 12 10654.000000 0 1
2000 11 13 11131.000000 0 1
2000 11 14 11795.000000 0 1
2000 11 15 11041.000000 0 1
2000 11 16 11648.000000 0 1
2000 11 17 11633.000000 0 1
2000 11 18 11680.000000 0 1
2000 11 19 10529.000000 0 1
2000 11 20 10892.000000 0 1
2000 11 21 11596.000000 0 1
2000 11 22 11103.000000 0 1
2000 11 23 10365.000000 0 1
2000 11 24 10865.000000 0 1
2000 11 25 9899.000000 0 1
2000 11 26 10064.000000 0 1
2000 11 27 10001.000000 0 1
2000 11 28 10590.000000 0 1
2000 11 29 11111.000000 0 1
2000 11 30 11058.000000 0 1
2000 12 01 10901.000000 0 1
2000 12 02 10581.000000 0 1
2000 12 03 10176.000000 0 1
2000 12 04 11224.000000 0 1
2000 12 05 11702.000000 0 1
2000 12 06 11534.000000 0 1
2000 12 07 11487.000000 0 1
2000 12 08 11405.000000 0 1
2000 12 09 11796.000000 0 1
2000 12 10 11233.000000 0 1
2000 12 11 11603.000000 0 1
2000 12 12 12294.000000 0 1
2000 12 13 12122.000000 0 1
2000 12 14 12405.000000 0 1
2000 12 15 11771.000000 0 1
2000 12 16 10845.000000 0 1
2000 12 17 10166.000000 0 1
2000 12 18 10466.000000 0 1
2000 12 19 10579.000000 0 1
2000 12 20 10820.000000 0 1
2000 12 21 10986.000000 0 1
2000 12 22 10925.000000 0 1
2000 12 23 10178.000000 0 1
2000 12 24 9969.000000 0 1
2000 12 25 9904.000000 0 1
2000 12 26 10617.000000 0 1
2000 12 27 11623.000000 0 1
2000 12 28 11264.000000 0 1
2000 12 29 10770.000000 0 1
2000 12 30 10086.000000 0 1
2000 12 31 9488.000000 0 1
2001 01 01 9296.000000 0 1
2001 01 02 10302.000000 0 1
2001 01 03 10284.000000 0 1
2001 01 04 10083.000000 0 1
2001 01 05 9610.000000 0 1
2001 01 06 9293.000000 0 1
2001 01 07 9632.000000 0 1
2001 01 08 9234.000000 0 1
2001 01 09 9478.000000 0 1
2001 01 10 9376.000000 0 1
2001 01 11 10148.000000 0 1
2001 01 12 11223.000000 0 1
2001 01 13 11384.000000 0 1
2001 01 14 12060.000000 0 1
2001 01 15 13997.000000 0 1
2001 01 16 15548.000000 0 1
2001 01 17 15054.000000 0 1
2001 01 18 13987.000000 0 1
2001 01 19 12413.000000 0 1
2001 01 20 12106.000000 0 1
2001 01 21 12716.000000 0 1
2001 01 22 12699.000000 0 1
2001 01 23 12622.000000 0 1
2001 01 24 11872.000000 0 1
2001 01 25 11175.000000 0 1
2001 01 26 10260.000000 0 1
2001 01 27 10835.000000 0 1
2001 01 28 11204.000000 0 1
2001 01 29 11722.000000 0 1
2001 01 30 11185.000000 0 1
2001 01 31 10679.000000 0 1
2001 02 01 12135.000000 0 1
2001 02 02 11345.000000 0 1
2001 02 03 11766.000000 0 1
2001 02 04 10720.000000 0 1
2001 02 05 10750.000000 0 1
2001 02 06 12314.000000 0 1
2001 02 07 12379.000000 0 1
2001 02 08 12227.000000 0 1
2001 02 09 12176.000000 0 1
2001 02 10 13489.000000 0 1
2001 02 11 12517.000000 0 1
2001 02 12 12733.000000 0 1
2001 02 13 12049.000000 0 1
2001 02 14 12147.000000 0 1
2001 02 15 13622.000000 0 1
2001 02 16 14070.000000 0 1
2001 02 17 14479.000000 0 1
2001 02 18 14694.000000 0 1
2001 02 19 16332.000000 0 1
2001 02 20 14316.000000 0 1
2001 02 21 13738.000000 0 1
2001 02 22 15160.000000 0 1
2001 02 23 16618.000000 0 1
2001 02 24 17149.000000 0 1
2001 02 25 16645.000000 0 1
2001 02 26 16286.000000 0 1
2001 02 27 16046.000000 0 1
2001 02 28 14033.000000 0 1
2001 03 01 12760.000000 0 1
2001 03 02 11468.000000 0 1
2001 03 03 10775.000000 0 1
2001 03 04 10207.000000 0 1
2001 03 05 10808.000000 0 1
2001 03 06 10672.000000 0 1
2001 03 07 10551.000000 0 1
2001 03 08 10330.000000 0 1
2001 03 09 10365.000000 0 1
2001 03 10 9722.000000 0 1
2001 03 11 9586.000000 0 1
2001 03 12 9698.000000 0 1
2001 03 13 10144.000000 0 1
2001 03 14 10397.000000 0 1
2001 03 15 10705.000000 0 1
2001 03 16 10799.000000 0 1
2001 03 17 9574.000000 0 1
2001 03 18 9072.000000 0 1
2001 03 19 10246.000000 0 1
2001 03 20 10194.000000 0 1
2001 03 21 9498.000000 0 1
2001 03 22 9844.000000 0 1
2001 03 23 9777.000000 0 1
2001 03 24 10301.000000 0 1
2001 03 25 9266.000000 0 1
2001 03 26 9315.000000 0 1
2001 03 27 10236.000000 0 1
2001 03 28 9908.000000 0 1
2001 03 29 9722.000000 0 1
2001 03 30 9678.000000 0 1
2001 03 31 9687.000000 0 1
2001 04 01 8956.000000 0 1
2001 04 02 10076.000000 0 1
2001 04 03 11363.000000 0 1
2001 04 04 11617.000000 0 1
2001 04 05 11390.000000 0 1
2001 04 06 10696.000000 0 1
2001 04 07 11005.000000 0 1
2001 04 08 10084.000000 0 1
2001 04 09 11464.000000 0 1
2001 04 10 11182.000000 0 1
2001 04 11 11149.000000 0 1
2001 04 12 10536.000000 0 1
2001 04 13 9305.000000 0 1
2001 04 14 9003.000000 0 1
2001 04 15 8804.000000 0 1
2001 04 16 9617.000000 0 1
2001 04 17 9919.000000 0 1
2001 04 18 10209.000000 0 1
2001 04 19 9965.000000 0 1
2001 04 20 9739.000000 0 1
2001 04 21 9821.000000 0 1
2001 04 22 8808.000000 0 1
2001 04 23 10035.000000 0 1
2001 04 24 9878.000000 0 1
2001 04 25 10064.000000 0 1
2001 04 26 9829.000000 0 1
2001 04 27 9494.000000 0 1
2001 04 28 9681.000000 0 1
2001 04 29 10236.000000 0 1
2001 04 30 9696.000000 0 1
2001 05 01 9648.000000 0 1
2001 05 02 9900.000000 0 1
