year month day streamflow_m3s qual_control_by_ana qual_flag
2009 02 01 nan nan 0
2009 02 02 nan nan 0
2009 02 03 nan nan 0
2009 02 04 nan nan 0
2009 02 05 nan nan 0
2009 02 06 nan nan 0
2009 02 07 nan nan 0
2009 02 08 nan nan 0
2009 02 09 nan nan 0
2009 02 10 nan nan 0
2009 02 11 nan nan 0
2009 02 12 nan nan 0
2009 02 13 nan nan 0
2009 02 14 nan nan 0
2009 02 15 nan nan 0
2009 02 16 nan nan 0
2009 02 17 nan nan 0
2009 02 18 nan nan 0
2009 02 19 nan nan 0
2009 02 20 75.476000 1 1
2009 02 21 64.334000 1 1
2009 02 22 110.934000 1 1
2009 02 23 147.411000 1 1
2009 02 24 126.294000 1 1
2009 02 25 98.225000 1 1
2009 02 26 90.861000 1 1
2009 02 27 75.688000 1 1
2009 02 28 82.492000 1 1
2009 03 01 96.487000 1 1
2009 03 02 138.270000 1 1
2009 03 03 131.698000 1 1
2009 03 04 83.133000 1 1
2009 03 05 59.961000 1 1
2009 03 06 54.376000 1 1
2009 03 07 40.283000 1 1
2009 03 08 39.070000 1 1
2009 03 09 63.082000 1 1
2009 03 10 59.131000 1 1
2009 03 11 45.563000 1 1
2009 03 12 53.551000 1 1
2009 03 13 53.551000 1 1
2009 03 14 45.359000 1 1
2009 03 15 32.633000 1 1
2009 03 16 26.849000 1 1
2009 03 17 25.063000 1 1
2009 03 18 25.460000 1 1
2009 03 19 23.282000 1 1
2009 03 20 21.703000 1 1
2009 03 21 20.717000 1 1
2009 03 22 19.733000 1 1
2009 03 23 19.340000 1 1
2009 03 24 18.947000 1 1
2009 03 25 17.573000 1 1
2009 03 26 16.593000 1 1
2009 03 27 16.789000 1 1
2009 03 28 15.420000 1 1
2009 03 29 16.202000 1 1
2009 03 30 15.615000 1 1
2009 03 31 13.467000 1 1
2009 04 01 13.078000 1 1
2009 04 02 11.910000 1 1
2009 04 03 11.521000 1 1
2009 04 04 11.327000 1 1
2009 04 05 10.744000 1 1
2009 04 06 14.248000 1 1
2009 04 07 20.914000 1 1
2009 04 08 15.615000 1 1
2009 04 09 14.638000 1 1
2009 04 10 14.833000 1 1
2009 04 11 11.715000 1 1
2009 04 12 9.580000 1 1
2009 04 13 7.838000 1 1
2009 04 14 7.451000 1 1
2009 04 15 8.031000 1 1
2009 04 16 7.065000 1 1
2009 04 17 6.872000 1 1
2009 04 18 6.293000 1 1
2009 04 19 5.137000 1 1
2009 04 20 4.559000 1 1
2009 04 21 4.559000 1 1
2009 04 22 6.679000 1 1
2009 04 23 17.181000 1 1
2009 04 24 19.143000 1 1
2009 04 25 12.299000 1 1
2009 04 26 8.805000 1 1
2009 04 27 7.258000 1 1
2009 04 28 6.872000 1 1
2009 04 29 6.293000 1 1
2009 04 30 5.907000 1 1
2009 05 01 5.329000 1 1
2009 05 02 3.790000 1 1
2009 05 03 3.022000 1 1
2009 05 04 2.830000 1 1
2009 05 05 4.944000 1 1
2009 05 06 6.872000 1 1
2009 05 07 4.175000 1 1
2009 05 08 4.175000 1 1
2009 05 09 3.790000 1 1
2009 05 10 3.598000 1 1
2009 05 11 2.830000 1 1
2009 05 12 1.105000 1 1
2009 05 13 13.858000 1 1
2009 05 14 21.900000 1 1
2009 05 15 27.644000 1 1
2009 05 16 25.460000 1 1
2009 05 17 12.494000 1 1
2009 05 18 8.031000 1 1
2009 05 19 6.486000 1 1
2009 05 20 6.100000 1 1
2009 05 21 4.944000 1 1
2009 05 22 4.559000 1 1
2009 05 23 4.175000 1 1
2009 05 24 3.790000 1 1
2009 05 25 3.406000 1 1
2009 05 26 4.175000 1 1
2009 05 27 4.752000 1 1
2009 05 28 8.805000 1 1
2009 05 29 18.358000 1 1
2009 05 30 18.161000 1 1
2009 05 31 27.247000 1 1
2009 06 01 37.254000 1 1
2009 06 02 26.651000 1 1
2009 06 03 15.420000 1 1
2009 06 04 10.162000 1 1
2009 06 05 8.805000 1 1
2009 06 06 7.258000 1 1
2009 06 07 5.907000 1 1
2009 06 08 4.559000 1 1
2009 06 09 4.559000 1 1
2009 06 10 5.329000 1 1
2009 06 11 5.137000 1 1
2009 06 12 4.175000 1 1
2009 06 13 3.790000 1 1
2009 06 14 3.790000 1 1
2009 06 15 3.790000 1 1
2009 06 16 6.100000 1 1
2009 06 17 19.930000 1 1
2009 06 18 22.492000 1 1
2009 06 19 12.688000 1 1
2009 06 20 8.805000 1 1
2009 06 21 7.065000 1 1
2009 06 22 4.944000 1 1
2009 06 23 5.137000 1 1
2009 06 24 6.100000 1 1
2009 06 25 7.258000 1 1
2009 06 26 8.225000 1 1
2009 06 27 9.968000 1 1
2009 06 28 8.418000 1 1
2009 06 29 7.258000 1 1
2009 06 30 9.193000 1 1
2009 07 01 17.573000 1 1
2009 07 02 15.224000 1 1
2009 07 03 8.805000 1 1
2009 07 04 7.645000 1 1
2009 07 05 7.065000 1 1
2009 07 06 5.907000 1 1
2009 07 07 8.225000 1 1
2009 07 08 59.961000 1 1
2009 07 09 150.171000 1 1
2009 07 10 108.729000 1 1
2009 07 11 137.134000 1 1
2009 07 12 210.193000 1 1
2009 07 13 185.571000 1 1
2009 07 14 115.137000 1 1
2009 07 15 67.472000 1 1
2009 07 16 62.665000 1 1
2009 07 17 200.711000 1 1
2009 07 18 238.389000 1 1
2009 07 19 185.810000 1 1
2009 07 20 126.294000 1 1
2009 07 21 81.639000 1 1
2009 07 22 63.499000 1 1
2009 07 23 56.027000 1 1
2009 07 24 51.084000 1 1
2009 07 25 44.951000 1 1
2009 07 26 34.237000 1 1
2009 07 27 30.035000 1 1
2009 07 28 29.038000 1 1
2009 07 29 31.433000 1 1
