year month day streamflow_m3s qual_control_by_ana qual_flag
2006 12 01 3.239000 1 1
2006 12 02 2.851000 1 1
2006 12 03 2.302000 1 1
2006 12 04 2.024000 1 1
2006 12 05 1.485000 1 1
2006 12 06 1.054000 1 1
2006 12 07 0.716000 1 1
2006 12 08 3.239000 1 1
2006 12 09 3.644000 1 2
2006 12 10 3.644000 1 1
2006 12 11 3.644000 1 1
2006 12 12 4.065000 1 1
2006 12 13 3.644000 1 1
2006 12 14 3.644000 1 1
2006 12 15 3.239000 1 1
2006 12 16 3.043000 1 1
2006 12 17 2.024000 1 1
2006 12 18 1.054000 1 1
2006 12 19 14.305000 1 1
2006 12 20 37.081000 1 1
2006 12 21 34.349000 1 1
2006 12 22 29.961000 1 1
2006 12 23 26.192000 1 1
2006 12 24 22.215000 1 1
2006 12 25 19.569000 1 1
2006 12 26 17.042000 1 1
2006 12 27 15.312000 1 1
2006 12 28 13.322000 1 1
2006 12 29 11.739000 1 1
2006 12 30 10.227000 1 1
2006 12 31 8.788000 1 1
2007 01 01 7.427000 1 1
2007 01 02 6.905000 1 1
2007 01 03 5.420000 1 1
2007 01 04 4.954000 1 1
2007 01 05 4.281000 1 1
2007 01 06 3.644000 1 1
2007 01 07 3.239000 1 1
2007 01 08 2.851000 1 1
2007 01 09 2.481000 1 1
2007 01 10 2.024000 1 1
2007 01 11 1.740000 1 2
2007 01 12 1.485000 1 1
2007 01 13 1.485000 1 1
2007 01 14 5.185000 1 1
2007 01 15 18.110000 1 1
2007 01 16 12.681000 1 1
2007 01 17 11.431000 1 1
2007 01 18 8.509000 1 1
2007 01 19 6.396000 1 1
2007 01 20 4.726000 1 1
2007 01 21 4.065000 1 1
2007 01 22 3.644000 1 1
2007 01 23 4.954000 1 1
2007 01 24 31.691000 1 1
2007 01 25 10.227000 1 1
2007 01 26 8.509000 1 1
2007 01 27 7.427000 1 1
2007 01 28 6.396000 1 1
2007 01 29 5.901000 1 1
2007 01 30 5.901000 1 1
2007 01 31 5.420000 1 1
2007 02 01 5.420000 1 1
2007 02 02 5.420000 1 1
2007 02 03 5.420000 1 1
2007 02 04 17.396000 1 1
2007 02 05 10.227000 1 1
2007 02 06 10.823000 1 1
2007 02 07 8.509000 1 1
2007 02 08 7.427000 1 1
2007 02 09 6.905000 1 1
2007 02 10 6.396000 1 1
2007 02 11 6.147000 1 1
2007 02 12 5.901000 1 1
2007 02 13 18.110000 1 1
2007 02 14 20.313000 1 1
2007 02 15 186.075000 1 1
2007 02 16 168.628000 1 1
2007 02 17 148.043000 1 1
2007 02 18 121.382000 1 1
2007 02 19 137.740000 1 1
2007 02 20 113.135000 1 1
2007 02 21 110.432000 1 1
2007 02 22 94.692000 1 1
2007 02 23 66.964000 1 1
2007 02 24 51.264000 1 1
2007 02 25 52.300000 1 1
2007 02 26 39.411000 1 1
2007 02 27 31.255000 1 1
2007 02 28 26.602000 1 1
2007 03 01 22.215000 1 1
2007 03 02 21.067000 1 1
2007 03 03 19.940000 1 1
2007 03 04 16.691000 1 1
2007 03 05 15.312000 1 1
2007 03 06 14.638000 1 1
2007 03 07 13.000000 1 1
2007 03 08 12.050000 1 1
2007 03 09 10.823000 1 1
2007 03 10 9.642000 1 1
2007 03 11 8.509000 1 1
2007 03 12 7.427000 1 1
2007 03 13 7.427000 1 1
2007 03 14 9.070000 1 1
2007 03 15 7.962000 1 1
2007 03 16 6.905000 1 1
2007 03 17 6.147000 1 1
2007 03 18 5.659000 1 1
2007 03 19 4.954000 1 1
2007 03 20 4.065000 1 1
2007 03 21 3.644000 1 1
2007 03 22 3.239000 1 1
2007 03 23 2.851000 1 1
2007 03 24 2.664000 1 1
2007 03 25 3.043000 1 1
2007 03 26 3.440000 1 1
2007 03 27 3.239000 1 1
2007 03 28 3.239000 1 1
2007 03 29 3.043000 1 1
2007 03 30 3.043000 1 1
2007 03 31 3.043000 1 1
2007 04 01 2.851000 1 1
2007 04 02 2.851000 1 1
2007 04 03 2.664000 1 1
2007 04 04 2.481000 1 1
2007 04 05 2.481000 1 1
2007 04 06 3.043000 1 1
2007 04 07 2.851000 1 1
2007 04 08 2.481000 1 1
2007 04 09 5.185000 1 1
2007 04 10 18.471000 1 1
2007 04 11 41.311000 1 1
2007 04 12 18.835000 1 1
2007 04 13 9.354000 1 1
2007 04 14 5.901000 1 1
2007 04 15 4.954000 1 1
2007 04 16 8.788000 1 1
2007 04 17 4.281000 1 1
2007 04 18 3.440000 1 1
2007 04 19 3.239000 1 1
2007 04 20 2.851000 1 1
2007 04 21 2.664000 1 1
2007 04 22 3.644000 1 1
2007 04 23 3.239000 1 1
2007 04 24 2.481000 1 1
2007 04 25 2.024000 1 1
2007 04 26 2.481000 1 1
2007 04 27 2.302000 1 1
2007 04 28 2.851000 1 1
2007 04 29 4.065000 1 1
2007 04 30 4.065000 1 1
2007 05 01 3.852000 1 1
2007 05 02 3.644000 1 1
2007 05 03 3.644000 1 1
2007 05 04 3.644000 1 1
2007 05 05 3.644000 1 1
2007 05 06 3.644000 1 1
2007 05 07 3.644000 1 1
2007 05 08 3.644000 1 1
2007 05 09 3.644000 1 1
2007 05 10 3.644000 1 1
2007 05 11 3.644000 1 1
2007 05 12 3.644000 1 1
2007 05 13 3.644000 1 1
2007 05 14 3.644000 1 1
2007 05 15 3.644000 1 1
2007 05 16 3.644000 1 1
2007 05 17 3.644000 1 1
2007 05 18 3.440000 1 1
2007 05 19 3.440000 1 1
2007 05 20 3.440000 1 1
2007 05 21 3.440000 1 1
2007 05 22 3.440000 1 1
2007 05 23 3.440000 1 1
2007 05 24 3.239000 1 1
2007 05 25 2.664000 1 1
2007 05 26 2.664000 1 1
2007 05 27 2.664000 1 1
2007 05 28 2.481000 1 1
2007 05 29 2.481000 1 1
2007 05 30 2.481000 1 1
2007 05 31 2.481000 1 1
2007 06 01 2.481000 1 1
2007 06 02 2.024000 1 1
2007 06 03 1.257000 1 1
2007 06 04 1.740000 1 1
2007 06 05 1.740000 1 1
2007 06 06 2.024000 1 1
2007 06 07 1.740000 1 1
2007 06 08 1.485000 1 1
2007 06 09 1.485000 1 1
2007 06 10 1.485000 1 1
2007 06 11 3.239000 1 1
2007 06 12 3.043000 1 1
2007 06 13 3.043000 1 1
2007 06 14 2.664000 1 1
2007 06 15 2.664000 1 1
2007 06 16 2.481000 1 1
2007 06 17 2.664000 1 1
2007 06 18 2.664000 1 1
2007 06 19 2.481000 1 1
2007 06 20 2.481000 1 1
2007 06 21 2.302000 1 1
2007 06 22 2.302000 1 1
2007 06 23 2.302000 1 1
2007 06 24 2.302000 1 1
2007 06 25 2.302000 1 1
2007 06 26 2.302000 1 1
2007 06 27 2.302000 1 1
2007 06 28 2.302000 1 1
2007 06 29 2.302000 1 1
2007 06 30 2.024000 1 1
2007 07 01 0.275000 1 1
2007 07 02 0.275000 1 1
2007 07 03 0.275000 1 1
2007 07 04 0.205000 1 1
2007 07 05 0.148000 1 1
2007 07 06 0.148000 1 1
2007 07 07 0.148000 1 1
2007 07 08 0.103000 1 1
2007 07 09 0.103000 1 1
2007 07 10 0.103000 1 1
2007 07 11 0.460000 1 1
2007 07 12 1.054000 1 1
2007 07 13 1.054000 1 1
2007 07 14 1.054000 1 1
2007 07 15 1.054000 1 1
2007 07 16 0.716000 1 1
2007 07 17 0.716000 1 1
2007 07 18 0.716000 1 1
2007 07 19 0.716000 1 1
2007 07 20 0.460000 1 1
2007 07 21 1.485000 1 1
2007 07 22 1.485000 1 1
2007 07 23 1.485000 1 1
2007 07 24 1.054000 1 1
2007 07 25 1.054000 1 1
2007 07 26 0.874000 1 1
2007 07 27 0.874000 1 1
2007 07 28 0.716000 1 1
2007 07 29 0.716000 1 1
2007 07 30 0.716000 1 1
2007 07 31 0.716000 1 1
2007 08 01 1.257000 1 1
2007 08 02 1.485000 1 1
2007 08 03 1.485000 1 1
2007 08 04 1.485000 1 1
2007 08 05 1.257000 1 1
2007 08 06 1.257000 1 1
2007 08 07 1.054000 1 1
2007 08 08 1.054000 1 1
2007 08 09 1.257000 1 1
2007 08 10 1.485000 1 1
2007 08 11 1.485000 1 1
2007 08 12 1.740000 1 1
2007 08 13 1.740000 1 1
2007 08 14 1.740000 1 1
2007 08 15 1.740000 1 1
2007 08 16 1.740000 1 1
2007 08 17 1.485000 1 1
2007 08 18 1.485000 1 1
2007 08 19 1.485000 1 1
2007 08 20 1.485000 1 1
2007 08 21 1.485000 1 1
2007 08 22 1.485000 1 1
2007 08 23 1.257000 1 1
2007 08 24 1.257000 1 1
2007 08 25 1.054000 1 1
2007 08 26 1.054000 1 1
2007 08 27 1.054000 1 1
2007 08 28 1.054000 1 1
2007 08 29 1.054000 1 1
2007 08 30 0.874000 1 1
2007 08 31 0.874000 1 1
2007 09 01 0.874000 1 1
2007 09 02 0.874000 1 1
2007 09 03 0.874000 1 1
2007 09 04 1.054000 1 1
2007 09 05 1.054000 1 1
2007 09 06 0.874000 1 1
2007 09 07 0.874000 1 1
2007 09 08 0.874000 1 1
2007 09 09 0.874000 1 1
2007 09 10 0.874000 1 1
2007 09 11 1.054000 1 1
2007 09 12 0.874000 1 1
2007 09 13 1.054000 1 1
2007 09 14 1.054000 1 1
2007 09 15 1.054000 1 1
2007 09 16 0.874000 1 1
2007 09 17 0.716000 1 1
2007 09 18 0.716000 1 1
2007 09 19 2.302000 1 1
2007 09 20 2.302000 1 1
2007 09 21 2.024000 1 1
2007 09 22 2.024000 1 1
2007 09 23 2.024000 1 1
2007 09 24 2.024000 1 1
2007 09 25 2.024000 1 1
2007 09 26 2.024000 1 1
2007 09 27 2.024000 1 1
2007 09 28 2.024000 1 1
2007 09 29 2.024000 1 1
2007 09 30 2.024000 1 1
2007 10 01 2.024000 1 1
2007 10 02 2.024000 1 1
2007 10 03 2.024000 1 1
2007 10 04 2.024000 1 1
2007 10 05 1.740000 1 1
2007 10 06 1.740000 1 1
2007 10 07 1.740000 1 1
2007 10 08 1.740000 1 1
2007 10 09 1.740000 1 1
2007 10 10 1.740000 1 1
2007 10 11 1.740000 1 1
2007 10 12 1.740000 1 1
2007 10 13 1.740000 1 1
2007 10 14 1.485000 1 1
2007 10 15 1.485000 1 1
2007 10 16 1.485000 1 1
2007 10 17 1.485000 1 1
2007 10 18 1.054000 1 1
2007 10 19 0.716000 1 1
2007 10 20 0.716000 1 1
2007 10 21 0.578000 1 1
2007 10 22 0.460000 1 1
2007 10 23 0.460000 1 1
2007 10 24 0.359000 1 1
2007 10 25 0.359000 1 1
2007 10 26 0.359000 1 1
2007 10 27 0.275000 1 1
2007 10 28 0.275000 1 1
2007 10 29 0.460000 1 1
2007 10 30 1.485000 1 1
2007 10 31 1.485000 1 1
2007 11 01 3.440000 1 1
2007 11 02 2.851000 1 1
2007 11 03 1.485000 1 1
2007 11 04 0.716000 1 1
2007 11 05 0.578000 1 1
2007 11 06 0.460000 1 1
2007 11 07 0.460000 1 1
2007 11 08 1.485000 1 1
2007 11 09 2.024000 1 1
2007 11 10 2.024000 1 1
2007 11 11 3.852000 1 1
2007 11 12 4.281000 1 1
2007 11 13 4.281000 1 1
2007 11 14 4.502000 1 1
2007 11 15 4.281000 1 1
2007 11 16 4.065000 1 1
2007 11 17 4.065000 1 1
2007 11 18 4.065000 1 1
2007 11 19 4.281000 1 1
2007 11 20 4.281000 1 1
2007 11 21 4.281000 1 1
2007 11 22 4.065000 1 1
2007 11 23 5.420000 1 1
2007 11 24 4.954000 1 1
2007 11 25 4.502000 1 1
2007 11 26 4.954000 1 1
2007 11 27 5.420000 1 1
2007 11 28 7.427000 1 1
2007 11 29 4.502000 1 1
2007 11 30 2.851000 1 1
2007 12 01 26.602000 1 1
2007 12 02 35.252000 1 1
2007 12 03 27.014000 1 1
2007 12 04 12.050000 1 1
2007 12 05 7.164000 1 1
2007 12 06 5.185000 1 1
2007 12 07 4.281000 1 1
2007 12 08 3.239000 1 1
2007 12 09 5.901000 1 1
2007 12 10 9.070000 1 1
2007 12 11 6.905000 1 1
2007 12 12 4.502000 1 1
2007 12 13 2.851000 1 1
2007 12 14 2.024000 1 1
2007 12 15 1.485000 1 1
2007 12 16 6.905000 1 1
2007 12 17 19.201000 1 1
2007 12 18 48.707000 1 1
2007 12 19 17.396000 1 1
2007 12 20 11.431000 1 1
2007 12 21 7.427000 1 1
2007 12 22 4.954000 1 1
2007 12 23 3.852000 1 1
2007 12 24 2.851000 1 1
2007 12 25 2.024000 1 1
2007 12 26 1.485000 1 1
2007 12 27 0.874000 1 1
2007 12 28 0.716000 1 1
2007 12 29 0.460000 1 1
2007 12 30 0.460000 1 1
2007 12 31 0.460000 1 1
2008 01 01 0.275000 1 1
2008 01 02 0.275000 1 1
2008 01 03 0.275000 1 1
2008 01 04 0.148000 1 1
2008 01 05 0.148000 1 1
2008 01 06 0.148000 1 1
2008 01 07 0.103000 1 1
2008 01 08 21.830000 1 1
2008 01 09 23.384000 1 1
2008 01 10 10.823000 1 1
2008 01 11 5.659000 1 1
2008 01 12 3.644000 1 1
2008 01 13 2.481000 1 1
2008 01 14 1.485000 1 1
2008 01 15 1.054000 1 1
2008 01 16 0.716000 1 1
2008 01 17 0.460000 1 1
2008 01 18 0.716000 1 1
2008 01 19 2.024000 1 1
2008 01 20 1.485000 1 1
2008 01 21 2.024000 1 1
2008 01 22 1.485000 1 1
2008 01 23 9.642000 1 1
2008 01 24 3.644000 1 1
2008 01 25 2.481000 1 1
2008 01 26 2.024000 1 1
2008 01 27 1.485000 1 1
2008 01 28 1.485000 1 1
2008 01 29 1.054000 1 1
2008 01 30 1.054000 1 1
2008 01 31 4.065000 1 1
2008 02 01 4.065000 1 1
2008 02 02 22.603000 1 1
2008 02 03 12.681000 1 1
2008 02 04 22.215000 1 1
2008 02 05 9.070000 1 1
2008 02 06 4.502000 1 1
2008 02 07 3.440000 1 1
2008 02 08 2.851000 1 1
2008 02 09 2.481000 1 1
2008 02 10 2.481000 1 1
2008 02 11 2.851000 1 1
2008 02 12 3.852000 1 1
2008 02 13 3.644000 1 1
2008 02 14 3.239000 1 1
2008 02 15 3.043000 1 1
2008 02 16 2.302000 1 1
2008 02 17 1.485000 1 1
2008 02 18 1.054000 1 1
2008 02 19 1.740000 1 1
2008 02 20 1.485000 1 1
2008 02 21 1.054000 1 1
2008 02 22 0.716000 1 1
2008 02 23 0.460000 1 1
2008 02 24 0.275000 1 1
2008 02 25 0.148000 1 1
2008 02 26 0.275000 1 1
2008 02 27 2.851000 1 1
2008 02 28 18.835000 1 1
2008 02 29 18.110000 1 1
2008 03 01 38.941000 1 1
2008 03 02 38.941000 1 1
2008 03 03 29.108000 1 1
2008 03 04 13.975000 1 1
2008 03 05 35.252000 1 1
2008 03 06 65.835000 1 1
2008 03 07 46.694000 1 1
2008 03 08 38.941000 1 1
2008 03 09 39.884000 1 1
2008 03 10 35.252000 1 1
2008 03 11 24.175000 1 1
2008 03 12 15.996000 1 1
2008 03 13 12.050000 1 1
2008 03 14 7.962000 1 2
2008 03 15 4.502000 1 2
2008 03 16 2.851000 1 2
2008 03 17 2.024000 1 2
2008 03 18 1.740000 1 2
2008 03 19 1.485000 1 2
2008 03 20 1.257000 1 2
2008 03 21 1.257000 1 2
2008 03 22 1.257000 1 2
2008 03 23 1.257000 1 2
2008 03 24 1.257000 1 2
2008 03 25 1.257000 1 2
2008 03 26 1.257000 1 1
2008 03 27 1.257000 1 2
2008 03 28 1.257000 1 2
2008 03 29 1.054000 1 2
2008 03 30 1.054000 1 2
2008 03 31 1.054000 1 2
2008 04 01 1.054000 1 2
2008 04 02 1.054000 1 2
2008 04 03 0.874000 1 2
2008 04 04 0.874000 1 2
2008 04 05 0.874000 1 2
2008 04 06 0.874000 1 2
2008 04 07 0.874000 1 2
