year month day streamflow_m3s qual_control_by_ana qual_flag
1965 10 01 nan nan nan
1965 10 02 nan nan nan
1965 10 03 nan nan nan
1965 10 04 nan nan nan
1965 10 05 nan nan nan
1965 10 06 nan nan nan
1965 10 07 nan nan nan
1965 10 08 nan nan nan
1965 10 09 nan nan nan
1965 10 10 nan nan nan
1965 10 11 nan nan nan
1965 10 12 nan nan nan
1965 10 13 nan nan nan
1965 10 14 nan nan nan
1965 10 15 nan nan nan
1965 10 16 nan nan nan
1965 10 17 nan nan nan
1965 10 18 nan nan nan
1965 10 19 5.618000 1 1
1965 10 20 11.199000 1 1
1965 10 21 16.131000 1 1
1965 10 22 7.640000 1 1
1965 10 23 5.832000 1 1
1965 10 24 5.618000 1 1
1965 10 25 4.995000 1 1
1965 10 26 5.618000 1 1
1965 10 27 7.172000 1 1
1965 10 28 6.715000 1 1
1965 10 29 7.878000 1 1
1965 10 30 25.914000 1 1
1965 10 31 24.112000 1 1
1965 11 01 17.699000 1 1
1965 11 02 11.199000 1 1
1965 11 03 8.119000 1 1
1965 11 04 7.878000 1 1
1965 11 05 8.119000 1 1
1965 11 06 6.490000 1 1
1965 11 07 5.618000 1 1
1965 11 08 5.408000 1 1
1965 11 09 5.200000 1 1
1965 11 10 5.408000 1 1
1965 11 11 10.134000 1 1
1965 11 12 6.490000 1 1
1965 11 13 9.615000 1 1
1965 11 14 7.640000 1 1
1965 11 15 9.107000 1 1
1965 11 16 14.914000 1 1
1965 11 17 10.662000 1 1
1965 11 18 12.583000 1 1
1965 11 19 8.608000 1 1
1965 11 20 6.942000 1 1
1965 11 21 6.268000 1 1
1965 11 22 8.856000 1 1
1965 11 23 8.119000 1 1
1965 11 24 6.490000 1 1
1965 11 25 5.832000 1 1
1965 11 26 7.405000 1 1
1965 11 27 15.215000 1 1
1965 11 28 19.648000 1 1
1965 11 29 15.215000 1 1
1965 11 30 14.023000 1 1
1965 12 01 11.199000 1 1
1965 12 02 29.331000 1 1
1965 12 03 16.752000 1 1
1965 12 04 17.381000 1 1
1965 12 05 15.518000 1 1
1965 12 06 12.023000 1 1
1965 12 07 22.357000 1 1
1965 12 08 18.341000 1 1
1965 12 09 20.987000 1 1
1965 12 10 22.704000 1 1
1965 12 11 17.699000 1 1
1965 12 12 18.665000 1 1
1965 12 13 11.746000 1 1
1965 12 14 13.153000 1 1
1965 12 15 12.302000 1 1
1965 12 16 15.823000 1 1
1965 12 17 14.318000 1 1
1965 12 18 13.153000 1 1
1965 12 19 11.471000 1 1
1965 12 20 10.662000 1 1
1965 12 21 9.873000 1 1
1965 12 22 9.615000 1 1
1965 12 23 10.397000 1 1
1965 12 24 10.662000 1 1
1965 12 25 11.746000 1 1
1965 12 26 9.873000 1 1
1965 12 27 13.153000 1 1
1965 12 28 12.583000 1 1
1965 12 29 9.360000 1 1
1965 12 30 8.856000 1 1
1965 12 31 9.360000 1 1
1966 01 01 15.518000 1 1
1966 01 02 19.648000 1 1
1966 01 03 17.381000 1 1
1966 01 04 22.012000 1 1
1966 01 05 24.112000 1 1
1966 01 06 55.617000 1 1
1966 01 07 53.475000 1 1
1966 01 08 37.442000 1 1
1966 01 09 26.535000 1 1
1966 01 10 29.650000 1 1
1966 01 11 42.230000 1 1
1966 01 12 91.985000 1 1
1966 01 13 62.739000 1 1
1966 01 14 54.755000 1 1
1966 01 15 45.313000 1 1
1966 01 16 45.313000 1 1
1966 01 17 37.085000 1 1
1966 01 18 31.599000 1 1
1966 01 19 26.233000 1 1
1966 01 20 23.053000 1 1
1966 01 21 20.649000 1 1
1966 01 22 18.665000 1 1
1966 01 23 18.341000 1 1
1966 01 24 16.440000 1 1
1966 01 25 14.318000 1 1
1966 01 26 14.023000 1 1
1966 01 27 14.023000 1 1
1966 01 28 13.731000 1 1
1966 01 29 18.990000 1 1
1966 01 30 19.318000 1 1
1966 01 31 17.381000 1 1
1966 02 01 28.072000 1 1
1966 02 02 61.827000 1 1
1966 02 03 44.922000 1 1
1966 02 04 32.262000 1 1
1966 02 05 28.072000 1 1
1966 02 06 27.761000 1 1
1966 02 07 25.188000 1 1
1966 02 08 20.649000 1 1
1966 02 09 18.019000 1 1
1966 02 10 15.823000 1 1
1966 02 11 17.066000 1 1
1966 02 12 15.823000 1 1
1966 02 13 14.914000 1 1
1966 02 14 12.023000 1 1
1966 02 15 14.023000 1 1
1966 02 16 13.441000 1 1
1966 02 17 12.867000 1 1
1966 02 18 12.867000 1 1
1966 02 19 12.302000 1 1
1966 02 20 12.583000 1 1
1966 02 21 12.302000 1 1
1966 02 22 11.746000 1 1
1966 02 23 12.302000 1 1
1966 02 24 12.302000 1 1
1966 02 25 12.023000 1 1
1966 02 26 12.302000 1 1
1966 02 27 11.746000 1 1
1966 02 28 11.471000 1 1
1966 03 01 10.929000 1 1
1966 03 02 10.929000 1 1
1966 03 03 10.929000 1 1
1966 03 04 10.929000 1 1
1966 03 05 12.023000 1 1
1966 03 06 10.662000 1 1
1966 03 07 11.199000 1 1
1966 03 08 15.823000 1 1
1966 03 09 15.823000 1 1
1966 03 10 30.294000 1 1
1966 03 11 26.233000 1 1
1966 03 12 18.990000 1 1
1966 03 13 19.648000 1 1
1966 03 14 14.318000 1 1
1966 03 15 13.441000 1 1
1966 03 16 12.302000 1 1
1966 03 17 11.471000 1 1
1966 03 18 10.662000 1 1
1966 03 19 10.929000 1 1
1966 03 20 11.199000 1 1
1966 03 21 12.302000 1 1
1966 03 22 11.199000 1 1
1966 03 23 10.662000 1 1
1966 03 24 10.397000 1 1
1966 03 25 10.134000 1 1
1966 03 26 10.134000 1 1
1966 03 27 10.662000 1 1
1966 03 28 10.929000 1 1
1966 03 29 11.199000 1 1
1966 03 30 10.397000 1 1
1966 03 31 10.134000 1 1
1966 04 01 9.615000 1 1
1966 04 02 10.134000 1 1
1966 04 03 10.662000 1 1
1966 04 04 10.397000 1 1
1966 04 05 9.615000 1 1
1966 04 06 8.856000 1 1
1966 04 07 11.746000 1 1
1966 04 08 10.929000 1 1
1966 04 09 9.107000 1 1
1966 04 10 8.362000 1 1
1966 04 11 8.856000 1 1
1966 04 12 8.362000 1 1
1966 04 13 8.362000 1 1
1966 04 14 8.362000 1 1
1966 04 15 8.362000 1 1
1966 04 16 8.362000 1 1
1966 04 17 8.362000 1 1
1966 04 18 8.362000 1 1
1966 04 19 8.119000 1 1
1966 04 20 8.119000 1 1
1966 04 21 8.119000 1 1
1966 04 22 8.119000 1 1
1966 04 23 8.119000 1 1
1966 04 24 8.119000 1 1
1966 04 25 8.119000 1 1
1966 04 26 8.119000 1 1
1966 04 27 8.119000 1 1
1966 04 28 9.360000 1 1
1966 04 29 9.107000 1 1
1966 04 30 8.608000 1 1
1966 05 01 7.172000 1 1
1966 05 02 7.172000 1 1
1966 05 03 7.172000 1 1
1966 05 04 7.172000 1 1
1966 05 05 7.172000 1 1
1966 05 06 7.172000 1 1
1966 05 07 7.172000 1 1
1966 05 08 7.172000 1 1
1966 05 09 7.172000 1 1
1966 05 10 11.199000 1 1
1966 05 11 9.873000 1 1
1966 05 12 9.615000 1 1
1966 05 13 9.615000 1 1
1966 05 14 9.615000 1 1
1966 05 15 9.873000 1 1
1966 05 16 10.397000 1 1
1966 05 17 10.397000 1 1
1966 05 18 9.873000 1 1
1966 05 19 9.360000 1 1
1966 05 20 9.360000 1 1
1966 05 21 9.360000 1 1
1966 05 22 9.360000 1 1
1966 05 23 11.746000 1 1
1966 05 24 10.662000 1 1
1966 05 25 10.134000 1 1
1966 05 26 10.134000 1 1
1966 05 27 9.873000 1 1
1966 05 28 9.360000 1 1
1966 05 29 9.107000 1 1
1966 05 30 9.107000 1 1
1966 05 31 9.107000 1 1
1966 06 01 8.608000 1 1
1966 06 02 8.856000 1 1
1966 06 03 9.107000 1 1
1966 06 04 9.107000 1 1
1966 06 05 9.107000 1 1
1966 06 06 9.107000 1 1
1966 06 07 9.107000 1 1
1966 06 08 9.107000 1 1
1966 06 09 9.107000 1 1
1966 06 10 8.856000 1 1
1966 06 11 8.608000 1 1
1966 06 12 8.362000 1 1
1966 06 13 8.119000 1 1
1966 06 14 8.119000 1 1
1966 06 15 7.878000 1 1
1966 06 16 8.119000 1 1
1966 06 17 7.640000 1 1
1966 06 18 7.640000 1 1
1966 06 19 7.640000 1 1
1966 06 20 7.640000 1 1
1966 06 21 7.640000 1 1
1966 06 22 7.640000 1 1
1966 06 23 7.640000 1 1
1966 06 24 7.640000 1 1
1966 06 25 7.640000 1 1
1966 06 26 7.640000 1 1
1966 06 27 7.640000 1 1
1966 06 28 7.640000 1 1
1966 06 29 7.640000 1 1
1966 06 30 7.640000 1 1
1966 07 01 7.640000 1 1
1966 07 02 7.640000 1 1
1966 07 03 7.640000 1 1
1966 07 04 7.640000 1 1
1966 07 05 7.405000 1 1
1966 07 06 6.942000 1 1
1966 07 07 6.049000 1 1
1966 07 08 5.618000 1 1
1966 07 09 5.408000 1 1
1966 07 10 5.408000 1 1
1966 07 11 5.200000 1 1
1966 07 12 4.995000 1 1
1966 07 13 4.995000 1 1
1966 07 14 4.793000 1 1
1966 07 15 4.793000 1 1
1966 07 16 4.793000 1 1
1966 07 17 4.995000 1 1
1966 07 18 5.200000 1 1
1966 07 19 5.200000 1 1
1966 07 20 5.200000 1 1
1966 07 21 5.408000 1 1
1966 07 22 5.408000 1 1
1966 07 23 5.618000 1 1
1966 07 24 5.832000 1 1
1966 07 25 4.793000 1 1
1966 07 26 4.995000 1 1
1966 07 27 4.995000 1 1
1966 07 28 4.995000 1 1
1966 07 29 5.200000 1 1
1966 07 30 5.408000 1 1
1966 07 31 5.618000 1 1
1966 08 01 5.408000 1 1
1966 08 02 5.408000 1 1
1966 08 03 5.408000 1 1
1966 08 04 5.200000 1 1
1966 08 05 5.200000 1 1
1966 08 06 5.200000 1 1
1966 08 07 5.200000 1 1
1966 08 08 4.995000 1 1
1966 08 09 4.995000 1 1
