year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 29 51.071000 1 1
1972 01 30 51.467000 1 1
1972 01 31 51.071000 1 1
1972 02 01 51.864000 1 1
1972 02 02 52.262000 1 1
1972 02 03 54.257000 1 1
1972 02 04 55.862000 1 1
1972 02 05 62.355000 1 1
1972 02 06 63.175000 1 1
1972 02 07 69.794000 1 1
1972 02 08 74.405000 1 1
1972 02 09 73.143000 1 1
1972 02 10 69.377000 1 1
1972 02 11 66.885000 1 1
1972 02 12 70.629000 1 1
1972 02 13 71.047000 1 1
1972 02 14 73.984000 1 1
1972 02 15 77.365000 1 1
1972 02 16 75.249000 1 1
1972 02 17 69.794000 1 1
1972 02 18 68.129000 1 1
1972 02 19 68.129000 1 1
1972 02 20 64.819000 1 1
1972 02 21 63.175000 1 1
1972 02 22 63.996000 1 1
1972 02 23 62.355000 1 1
1972 02 24 58.688000 1 1
1972 02 25 57.878000 1 1
1972 02 26 60.313000 1 1
1972 02 27 59.094000 1 1
1972 02 28 61.129000 1 1
1972 02 29 61.129000 1 1
1972 03 01 60.721000 1 1
1972 03 02 61.129000 1 1
1972 03 03 60.313000 1 1
1972 03 04 59.907000 1 1
1972 03 05 64.408000 1 1
1972 03 06 64.819000 1 1
1972 03 07 70.211000 1 1
1972 03 08 74.405000 1 1
1972 03 09 79.064000 1 1
1972 03 10 84.628000 1 1
1972 03 11 85.058000 1 1
1972 03 12 88.082000 1 1
1972 03 13 93.742000 1 1
1972 03 14 96.813000 1 1
1972 03 15 97.253000 1 1
1972 03 16 93.304000 1 1
1972 03 17 85.920000 1 1
1972 03 18 79.490000 1 1
1972 03 19 76.094000 1 1
1972 03 20 77.365000 1 1
1972 03 21 72.723000 1 1
1972 03 22 68.961000 1 1
1972 03 23 72.303000 1 1
1972 03 24 66.471000 1 1
1972 03 25 62.355000 1 1
1972 03 26 58.283000 1 1
1972 03 27 58.283000 1 1
1972 03 28 56.667000 1 1
1972 03 29 56.264000 1 1
1972 03 30 55.862000 1 1
1972 03 31 53.857000 1 1
1972 04 01 49.490000 1 1
1972 04 02 46.743000 1 1
1972 04 03 43.635000 1 1
1972 04 04 45.962000 1 1
1972 04 05 45.962000 1 1
1972 04 06 44.796000 1 1
1972 04 07 42.864000 1 1
1972 04 08 52.262000 1 1
1972 04 09 52.660000 1 1
1972 04 10 49.490000 1 1
1972 04 11 49.096000 1 1
1972 04 12 49.096000 1 1
1972 04 13 50.279000 1 1
1972 04 14 47.133000 1 1
1972 04 15 41.711000 1 1
1972 04 16 37.906000 1 1
1972 04 17 37.152000 1 1
1972 04 18 36.026000 1 1
1972 04 19 36.026000 1 1
1972 04 20 35.652000 1 1
1972 04 21 33.422000 1 1
1972 04 22 32.315000 1 1
1972 04 23 30.121000 1 1
1972 04 24 29.395000 1 1
1972 04 25 29.034000 1 1
1972 04 26 28.312000 1 1
1972 04 27 26.166000 1 1
1972 04 28 25.104000 1 1
1972 04 29 22.654000 1 1
1972 04 30 21.617000 1 1
1972 05 01 20.587000 1 1
1972 05 02 19.566000 1 1
1972 05 03 22.307000 1 1
1972 05 04 18.891000 1 1
1972 05 05 18.554000 1 1
1972 05 06 18.219000 1 1
1972 05 07 17.884000 1 1
1972 05 08 17.219000 1 1
1972 05 09 16.887000 1 1
1972 05 10 16.557000 1 1
1972 05 11 16.228000 1 1
1972 05 12 16.228000 1 1
1972 05 13 15.899000 1 1
1972 05 14 15.572000 1 1
1972 05 15 15.247000 1 1
1972 05 16 14.922000 1 1
1972 05 17 14.922000 1 1
1972 05 18 14.922000 1 1
1972 05 19 14.598000 1 1
1972 05 20 14.598000 1 1
1972 05 21 14.276000 1 1
1972 05 22 13.954000 1 1
1972 05 23 15.572000 1 1
1972 05 24 15.247000 1 1
1972 05 25 16.228000 1 1
1972 05 26 16.887000 1 1
1972 05 27 18.219000 1 1
1972 05 28 17.884000 1 1
1972 05 29 17.884000 1 1
1972 05 30 17.884000 1 1
1972 05 31 17.884000 1 1
1972 06 01 17.884000 1 1
1972 06 02 17.551000 1 1
1972 06 03 17.884000 1 1
1972 06 04 16.228000 1 1
1972 06 05 15.899000 1 1
1972 06 06 14.598000 1 1
1972 06 07 14.276000 1 1
1972 06 08 13.315000 1 1
1972 06 09 12.682000 1 1
1972 06 10 12.366000 1 1
1972 06 11 12.366000 1 1
1972 06 12 11.740000 1 1
1972 06 13 11.429000 1 1
1972 06 14 11.119000 1 1
1972 06 15 10.811000 1 1
1972 06 16 10.504000 1 1
1972 06 17 10.504000 1 1
1972 06 18 10.199000 1 1
1972 06 19 10.199000 1 1
1972 06 20 9.592000 1 1
1972 06 21 9.592000 1 1
1972 06 22 9.592000 1 1
1972 06 23 9.592000 1 1
1972 06 24 9.592000 1 1
1972 06 25 9.592000 1 1
1972 06 26 9.592000 1 1
1972 06 27 9.592000 1 1
1972 06 28 9.592000 1 1
1972 06 29 9.592000 1 1
1972 06 30 9.292000 1 1
1972 07 01 9.292000 1 1
1972 07 02 8.992000 1 1
1972 07 03 8.695000 1 1
1972 07 04 8.399000 1 1
1972 07 05 8.399000 1 1
1972 07 06 8.399000 1 1
1972 07 07 8.104000 1 1
1972 07 08 8.399000 1 1
1972 07 09 8.992000 1 1
1972 07 10 8.992000 1 1
1972 07 11 8.992000 1 1
1972 07 12 9.292000 1 1
1972 07 13 9.592000 1 1
1972 07 14 10.504000 1 1
1972 07 15 10.504000 1 1
1972 07 16 11.119000 1 1
1972 07 17 10.811000 1 1
1972 07 18 10.811000 1 1
1972 07 19 10.199000 1 1
1972 07 20 9.895000 1 1
1972 07 21 9.895000 1 1
1972 07 22 9.592000 1 1
1972 07 23 8.992000 1 1
1972 07 24 8.695000 1 1
1972 07 25 8.104000 1 1
1972 07 26 7.521000 1 1
1972 07 27 6.945000 1 1
1972 07 28 6.945000 1 1
1972 07 29 6.945000 1 1
1972 07 30 6.660000 1 1
1972 07 31 6.660000 1 1
1972 08 01 6.660000 1 1
1972 08 02 6.376000 1 1
1972 08 03 6.376000 1 1
1972 08 04 6.376000 1 1
1972 08 05 6.376000 1 1
1972 08 06 6.376000 1 1
1972 08 07 6.376000 1 1
1972 08 08 6.095000 1 1
1972 08 09 6.095000 1 1
1972 08 10 6.376000 1 1
1972 08 11 6.660000 1 1
1972 08 12 6.376000 1 1
1972 08 13 6.376000 1 1
1972 08 14 6.660000 1 1
1972 08 15 6.376000 1 1
1972 08 16 6.095000 1 1
1972 08 17 6.376000 1 1
1972 08 18 6.095000 1 1
1972 08 19 5.816000 1 1
1972 08 20 5.816000 1 1
1972 08 21 5.816000 1 1
1972 08 22 5.816000 1 1
1972 08 23 5.539000 1 1
1972 08 24 5.539000 1 1
1972 08 25 5.264000 1 1
1972 08 26 4.722000 1 1
1972 08 27 4.455000 1 1
1972 08 28 4.455000 1 1
1972 08 29 4.190000 1 1
1972 08 30 3.928000 1 1
1972 08 31 3.928000 1 1
1972 09 01 3.668000 1 1
1972 09 02 3.412000 1 1
1972 09 03 3.412000 1 1
1972 09 04 3.928000 1 1
1972 09 05 4.455000 1 1
1972 09 06 4.190000 1 1
1972 09 07 4.190000 1 1
1972 09 08 4.190000 1 1
1972 09 09 3.928000 1 1
1972 09 10 3.668000 1 1
1972 09 11 3.668000 1 1
1972 09 12 3.668000 1 1
1972 09 13 3.928000 1 1
1972 09 14 4.190000 1 1
1972 09 15 4.190000 1 1
1972 09 16 4.455000 1 1
1972 09 17 4.455000 1 1
1972 09 18 4.455000 1 1
1972 09 19 4.455000 1 1
1972 09 20 3.928000 1 1
1972 09 21 3.928000 1 1
1972 09 22 3.668000 1 1
1972 09 23 3.159000 1 1
1972 09 24 2.662000 1 1
1972 09 25 2.419000 1 1
1972 09 26 2.662000 1 1
1972 09 27 2.909000 1 1
1972 09 28 2.662000 1 1
1972 09 29 2.909000 1 1
1972 09 30 2.662000 1 1
1972 10 01 2.662000 1 1
1972 10 02 3.668000 1 1
1972 10 03 4.190000 1 1
1972 10 04 4.190000 1 1
1972 10 05 7.232000 1 1
1972 10 06 8.992000 1 1
1972 10 07 12.682000 1 1
1972 10 08 13.315000 1 1
1972 10 09 13.315000 1 1
1972 10 10 10.811000 1 1
1972 10 11 10.811000 1 1
1972 10 12 14.276000 1 1
1972 10 13 15.572000 1 1
1972 10 14 18.219000 1 1
1972 10 15 44.409000 1 1
1972 10 16 22.654000 1 1
1972 10 17 16.887000 1 1
1972 10 18 14.922000 1 1
1972 10 19 14.276000 1 1
1972 10 20 13.634000 1 1
1972 10 21 12.682000 1 1
1972 10 22 12.366000 1 1
1972 10 23 11.429000 1 1
1972 10 24 10.811000 1 1
1972 10 25 8.992000 1 1
1972 10 26 6.660000 1 1
1972 10 27 6.095000 1 1
1972 10 28 6.095000 1 1
1972 10 29 5.816000 1 1
1972 10 30 4.992000 1 1
1972 10 31 5.539000 1 1
1972 11 01 6.660000 1 1
1972 11 02 7.232000 1 1
1972 11 03 8.992000 1 1
1972 11 04 16.557000 1 1
1972 11 05 22.654000 1 1
1972 11 06 31.215000 1 1
1972 11 07 31.581000 1 1
1972 11 08 31.948000 1 1
1972 11 09 27.594000 1 1
1972 11 10 45.184000 1 1
1972 11 11 20.246000 1 1
1972 11 12 20.246000 1 1
1972 11 13 20.587000 1 1
1972 11 14 20.929000 1 1
1972 11 15 20.246000 1 1
1972 11 16 20.929000 1 1
1972 11 17 29.395000 1 1
1972 11 18 31.948000 1 1
1972 11 19 33.052000 1 1
1972 11 20 47.133000 1 1
1972 11 21 53.458000 1 1
1972 11 22 59.907000 1 1
1972 11 23 56.667000 1 1
1972 11 24 59.094000 1 1
1972 11 25 61.537000 1 1
1972 11 26 60.313000 1 1
1972 11 27 57.474000 1 1
1972 11 28 61.537000 1 1
1972 11 29 63.585000 1 1
1972 11 30 57.878000 1 1
1972 12 01 45.962000 1 1
1972 12 02 38.284000 1 1
1972 12 03 35.279000 1 1
1972 12 04 33.792000 1 1
1972 12 05 29.395000 1 1
1972 12 06 23.001000 1 1
1972 12 07 20.929000 1 1
1972 12 08 19.906000 1 1
1972 12 09 20.246000 1 1
1972 12 10 20.929000 1 1
1972 12 11 23.001000 1 1
1972 12 12 27.236000 1 1
1972 12 13 29.758000 1 1
1972 12 14 36.401000 1 1
1972 12 15 40.945000 1 1
1972 12 16 40.182000 1 1
1972 12 17 33.792000 1 1
1972 12 18 32.315000 1 1
1972 12 19 33.422000 1 1
1972 12 20 40.945000 1 1
1972 12 21 49.096000 1 1
1972 12 22 84.198000 1 1
1972 12 23 116.872000 1 1
1972 12 24 131.367000 1 1
1972 12 25 145.555000 1 1
1972 12 26 165.898000 1 1
1972 12 27 186.188000 1 1
1972 12 28 220.775000 1 1
1972 12 29 238.847000 1 1
1972 12 30 236.694000 1 1
1972 12 31 230.279000 1 1
1973 01 01 223.927000 1 1
1973 01 02 221.824000 1 1
1973 01 03 219.728000 1 1
1973 01 04 218.683000 1 1
1973 01 05 214.519000 1 1
1973 01 06 208.328000 1 1
1973 01 07 200.174000 1 1
1973 01 08 190.147000 1 1
1973 01 09 175.455000 1 1
1973 01 10 157.461000 1 1
1973 01 11 138.396000 1 1
1973 01 12 110.263000 1 1
1973 01 13 101.671000 1 1
1973 01 14 98.134000 1 1
1973 01 15 95.056000 1 1
1973 01 16 90.252000 1 1
1973 01 17 87.649000 1 1
1973 01 18 92.867000 1 1
1973 01 19 111.082000 1 1
1973 01 20 123.618000 1 1
1973 01 21 119.386000 1 1
1973 01 22 100.785000 1 1
1973 01 23 119.386000 1 1
1973 01 24 104.783000 1 1
1973 01 25 108.357000 1 1
1973 01 26 116.872000 1 1
1973 01 27 122.767000 1 1
1973 01 28 111.082000 1 1
1973 01 29 111.082000 1 1
1973 01 30 92.430000 1 1
1973 01 31 88.515000 1 1
1973 02 01 88.082000 1 1
1973 02 02 92.867000 1 1
1973 02 03 90.252000 1 1
1973 02 04 84.198000 1 1
1973 02 05 82.909000 1 1
1973 02 06 87.216000 1 1
1973 02 07 88.082000 1 1
1973 02 08 88.949000 1 1
1973 02 09 86.352000 1 1
1973 02 10 85.058000 1 1
1973 02 11 85.058000 1 1
1973 02 12 82.480000 1 1
1973 02 13 78.638000 1 1
1973 02 14 73.984000 1 1
1973 02 15 70.629000 1 1
1973 02 16 68.961000 1 1
1973 02 17 68.961000 1 1
1973 02 18 69.794000 1 1
1973 02 19 68.545000 1 1
1973 02 20 65.644000 1 1
1973 02 21 65.232000 1 1
1973 02 22 63.585000 1 1
1973 02 23 64.819000 1 1
1973 02 24 65.644000 1 1
1973 02 25 66.471000 1 1
1973 02 26 68.129000 1 1
1973 02 27 69.377000 1 1
1973 02 28 66.471000 1 1
1973 03 01 64.408000 1 1
1973 03 02 68.129000 1 1
1973 03 03 68.961000 1 1
1973 03 04 70.629000 1 1
1973 03 05 71.884000 1 1
1973 03 06 70.211000 1 1
1973 03 07 68.961000 1 1
1973 03 08 65.232000 1 1
1973 03 09 70.629000 1 1
1973 03 10 79.916000 1 1
1973 03 11 86.352000 1 1
1973 03 12 91.558000 1 1
1973 03 13 94.618000 1 1
1973 03 14 94.179000 1 1
1973 03 15 91.994000 1 1
1973 03 16 91.558000 1 1
1973 03 17 91.122000 1 1
1973 03 18 88.949000 1 1
1973 03 19 87.649000 1 1
1973 03 20 85.058000 1 1
1973 03 21 82.480000 1 1
1973 03 22 80.342000 1 1
1973 03 23 77.789000 1 1
1973 03 24 73.984000 1 1
1973 03 25 76.517000 1 1
1973 03 26 77.789000 1 1
1973 03 27 85.058000 1 1
1973 03 28 91.558000 1 1
1973 03 29 102.559000 1 1
1973 03 30 106.568000 1 1
1973 03 31 116.039000 1 1
1973 04 01 130.498000 1 1
1973 04 02 136.627000 1 1
1973 04 03 133.988000 1 1
1973 04 04 119.386000 1 1
1973 04 05 106.568000 1 1
1973 04 06 103.003000 1 1
1973 04 07 92.430000 1 1
1973 04 08 85.920000 1 1
1973 04 09 80.769000 1 1
1973 04 10 75.249000 1 1
1973 04 11 72.723000 1 1
1973 04 12 71.047000 1 1
1973 04 13 76.517000 1 1
1973 04 14 85.489000 1 1
1973 04 15 85.920000 1 1
1973 04 16 86.784000 1 1
1973 04 17 87.216000 1 1
1973 04 18 89.383000 1 1
1973 04 19 88.515000 1 1
1973 04 20 82.909000 1 1
1973 04 21 81.197000 1 1
1973 04 22 80.342000 1 1
1973 04 23 77.789000 1 1
1973 04 24 74.827000 1 1
1973 04 25 68.545000 1 1
1973 04 26 66.471000 1 1
1973 04 27 63.175000 1 1
1973 04 28 61.946000 1 1
1973 04 29 60.313000 1 1
1973 04 30 83.338000 1 1
1973 05 01 62.355000 1 1
1973 05 02 54.658000 1 1
1973 05 03 51.467000 1 1
1973 05 04 49.096000 1 1
1973 05 05 46.743000 1 1
1973 05 06 44.796000 1 1
1973 05 07 44.021000 1 1
1973 05 08 43.249000 1 1
1973 05 09 41.711000 1 1
1973 05 10 40.563000 1 1
1973 05 11 39.421000 1 1
1973 05 12 38.662000 1 1
1973 05 13 38.284000 1 1
1973 05 14 38.662000 1 1
1973 05 15 38.662000 1 1
1973 05 16 37.152000 1 1
1973 05 17 35.652000 1 1
1973 05 18 34.534000 1 1
1973 05 19 33.792000 1 1
1973 05 20 32.683000 1 1
1973 05 21 32.315000 1 1
1973 05 22 31.948000 1 1
1973 05 23 30.850000 1 1
1973 05 24 30.485000 1 1
1973 05 25 31.948000 1 1
1973 05 26 34.163000 1 1
1973 05 27 34.163000 1 1
1973 05 28 34.534000 1 1
1973 05 29 34.906000 1 1
1973 05 30 34.906000 1 1
1973 05 31 34.906000 1 1
1973 06 01 34.906000 1 1
1973 06 02 33.792000 1 1
1973 06 03 32.683000 1 1
1973 06 04 31.581000 1 1
1973 06 05 29.395000 1 1
1973 06 06 27.236000 1 1
1973 06 07 26.522000 1 1
1973 06 08 26.166000 1 1
1973 06 09 25.457000 1 1
1973 06 10 25.104000 1 1
1973 06 11 24.751000 1 1
1973 06 12 24.400000 1 1
1973 06 13 24.049000 1 1
1973 06 14 23.699000 1 1
1973 06 15 23.350000 1 1
1973 06 16 22.654000 1 1
1973 06 17 22.307000 1 1
1973 06 18 21.961000 1 1
1973 06 19 21.961000 1 1
1973 06 20 21.961000 1 1
1973 06 21 21.961000 1 1
1973 06 22 21.961000 1 1
1973 06 23 21.961000 1 1
1973 06 24 21.617000 1 1
1973 06 25 21.617000 1 1
1973 06 26 21.617000 1 1
1973 06 27 21.617000 1 1
1973 06 28 21.272000 1 1
1973 06 29 21.272000 1 1
1973 06 30 20.929000 1 1
1973 07 01 20.587000 1 1
1973 07 02 20.246000 1 1
1973 07 03 20.246000 1 1
1973 07 04 19.906000 1 1
1973 07 05 19.906000 1 1
1973 07 06 19.906000 1 1
1973 07 07 19.906000 1 1
1973 07 08 19.566000 1 1
1973 07 09 18.891000 1 1
1973 07 10 18.219000 1 1
1973 07 11 17.219000 1 1
1973 07 12 16.887000 1 1
1973 07 13 16.557000 1 1
1973 07 14 16.228000 1 1
1973 07 15 15.899000 1 1
1973 07 16 15.572000 1 1
1973 07 17 15.572000 1 1
1973 07 18 15.247000 1 1
1973 07 19 14.922000 1 1
1973 07 20 14.922000 1 1
1973 07 21 14.922000 1 1
1973 07 22 14.598000 1 1
1973 07 23 14.598000 1 1
1973 07 24 14.276000 1 1
1973 07 25 13.954000 1 1
1973 07 26 13.954000 1 1
1973 07 27 13.954000 1 1
1973 07 28 13.954000 1 1
1973 07 29 13.634000 1 1
1973 07 30 13.634000 1 1
1973 07 31 13.634000 1 1
1973 08 01 13.634000 1 1
1973 08 02 13.315000 1 1
1973 08 03 13.315000 1 1
1973 08 04 12.998000 1 1
1973 08 05 12.998000 1 1
1973 08 06 12.998000 1 1
1973 08 07 12.366000 1 2
1973 08 08 12.366000 1 2
1973 08 09 12.366000 1 2
1973 08 10 12.366000 1 1
1973 08 11 12.366000 1 2
1973 08 12 12.366000 1 2
1973 08 13 12.053000 1 2
1973 08 14 12.053000 1 2
1973 08 15 11.740000 1 2
1973 08 16 11.740000 1 2
1973 08 17 11.740000 1 2
1973 08 18 11.740000 1 2
1973 08 19 11.740000 1 2
1973 08 20 11.740000 1 2
1973 08 21 11.740000 1 2
1973 08 22 11.740000 1 2
1973 08 23 11.429000 1 2
1973 08 24 11.429000 1 2
1973 08 25 11.119000 1 2
1973 08 26 11.119000 1 2
1973 08 27 10.811000 1 2
1973 08 28 10.199000 1 2
1973 08 29 9.895000 1 2
1973 08 30 9.895000 1 2
1973 08 31 9.895000 1 2
1973 09 01 9.895000 1 2
1973 09 02 9.592000 1 2
1973 09 03 9.592000 1 2
1973 09 04 9.592000 1 2
1973 09 05 9.592000 1 2
1973 09 06 9.292000 1 2
1973 09 07 10.199000 1 2
1973 09 08 10.504000 1 2
1973 09 09 10.811000 1 2
1973 09 10 10.811000 1 2
1973 09 11 10.504000 1 2
1973 09 12 10.199000 1 2
1973 09 13 9.895000 1 2
1973 09 14 9.592000 1 2
1973 09 15 9.592000 1 2
1973 09 16 9.592000 1 2
1973 09 17 9.592000 1 2
1973 09 18 9.592000 1 2
1973 09 19 9.895000 1 2
1973 09 20 9.592000 1 2
1973 09 21 9.292000 1 2
1973 09 22 8.695000 1 2
1973 09 23 8.104000 1 2
1973 09 24 7.812000 1 2
1973 09 25 8.104000 1 2
1973 09 26 8.399000 1 2
1973 09 27 8.399000 1 2
1973 09 28 8.399000 1 2
1973 09 29 8.104000 1 2
1973 09 30 7.812000 1 2
1973 10 01 7.812000 1 2
1973 10 02 8.104000 1 2
1973 10 03 10.811000 1 2
1973 10 04 11.119000 1 2
1973 10 05 12.053000 1 2
1973 10 06 13.634000 1 2
1973 10 07 13.954000 1 2
1973 10 08 14.598000 1 2
1973 10 09 15.572000 1 2
1973 10 10 19.906000 1 2
1973 10 11 21.272000 1 2
1973 10 12 19.228000 1 2
1973 10 13 15.572000 1 2
1973 10 14 15.899000 1 2
1973 10 15 24.400000 1 2
1973 10 16 31.215000 1 2
1973 10 17 25.811000 1 2
1973 10 18 23.699000 1 2
1973 10 19 30.121000 1 2
1973 10 20 54.257000 1 2
1973 10 21 63.585000 1 2
1973 10 22 69.794000 1 2
1973 10 23 82.052000 1 2
1973 10 24 83.768000 1 2
1973 10 25 86.784000 1 2
1973 10 26 86.352000 1 2
1973 10 27 83.768000 1 2
1973 10 28 83.768000 1 2
1973 10 29 84.198000 1 2
1973 10 30 82.909000 1 2
1973 10 31 77.365000 1 2
1973 11 01 73.563000 1 2
1973 11 02 71.884000 1 2
1973 11 03 69.377000 1 2
1973 11 04 69.377000 1 2
1973 11 05 68.545000 1 2
1973 11 06 67.299000 1 2
1973 11 07 71.465000 1 2
1973 11 08 71.465000 1 2
1973 11 09 59.907000 1 2
1973 11 10 52.660000 1 2
1973 11 11 49.096000 1 2
1973 11 12 46.743000 1 2
1973 11 13 49.490000 1 2
1973 11 14 49.490000 1 2
1973 11 15 50.675000 1 2
1973 11 16 62.355000 1 2
1973 11 17 68.961000 1 2
1973 11 18 68.545000 1 2
1973 11 19 64.408000 1 2
1973 11 20 64.408000 1 2
1973 11 21 72.723000 1 2
1973 11 22 81.624000 1 2
1973 11 23 84.198000 1 2
1973 11 24 87.216000 1 2
1973 11 25 107.910000 1 2
1973 11 26 135.745000 1 2
1973 11 27 141.959000 1 2
1973 11 28 140.174000 1 2
1973 11 29 157.461000 1 2
1973 11 30 155.607000 1 2
1973 12 01 128.766000 1 2
1973 12 02 110.263000 1 2
1973 12 03 100.342000 1 2
1973 12 04 92.430000 1 2
1973 12 05 87.649000 1 2
1973 12 06 88.515000 1 2
1973 12 07 88.949000 1 2
1973 12 08 84.628000 1 2
1973 12 09 81.624000 1 2
1973 12 10 78.213000 1 2
1973 12 11 71.465000 1 2
1973 12 12 67.299000 1 2
1973 12 13 65.232000 1 2
1973 12 14 74.827000 1 2
1973 12 15 93.304000 1 2
1973 12 16 105.229000 1 2
1973 12 17 112.725000 1 2
1973 12 18 107.910000 1 2
1973 12 19 106.568000 1 2
1973 12 20 104.337000 1 2
1973 12 21 99.900000 1 2
1973 12 22 99.458000 1 2
1973 12 23 98.134000 1 2
1973 12 24 91.994000 1 2
1973 12 25 90.252000 1 2
1973 12 26 88.082000 1 2
1973 12 27 84.198000 1 2
1973 12 28 93.304000 1 2
1973 12 29 107.910000 1 2
1973 12 30 107.462000 1 2
1973 12 31 104.337000 1 2
1974 01 01 99.458000 1 2
1974 01 02 97.253000 1 2
1974 01 03 110.263000 1 2
1974 01 04 103.892000 1 2
1974 01 05 101.228000 1 2
1974 01 06 99.016000 1 2
1974 01 07 96.813000 1 2
1974 01 08 90.252000 1 2
1974 01 09 84.198000 1 2
1974 01 10 81.197000 1 2
1974 01 11 77.365000 1 2
1974 01 12 72.303000 1 2
1974 01 13 71.465000 1 2
1974 01 14 67.714000 1 2
1974 01 15 65.644000 1 2
1974 01 16 63.585000 1 2
1974 01 17 58.283000 1 2
1974 01 18 62.355000 1 2
1974 01 19 71.884000 1 2
1974 01 20 85.058000 1 2
1974 01 21 91.122000 1 2
1974 01 22 92.867000 1 2
1974 01 23 91.558000 1 2
1974 01 24 85.920000 1 2
1974 01 25 83.768000 1 2
1974 01 26 92.867000 1 2
1974 01 27 93.304000 1 2
1974 01 28 94.179000 1 2
1974 01 29 100.785000 1 2
1974 01 30 103.447000 1 2
1974 01 31 99.016000 1 2
1974 02 01 90.252000 1 2
1974 02 02 82.052000 1 2
1974 02 03 76.941000 1 2
1974 02 04 74.405000 1 2
1974 02 05 88.949000 1 2
1974 02 06 88.515000 1 2
1974 02 07 84.198000 1 2
1974 02 08 77.789000 1 2
1974 02 09 73.143000 1 2
1974 02 10 72.723000 1 2
1974 02 11 72.303000 1 2
1974 02 12 70.211000 1 2
1974 02 13 67.714000 1 2
1974 02 14 67.299000 1 2
1974 02 15 66.885000 1 2
1974 02 16 65.232000 1 2
1974 02 17 61.537000 1 2
1974 02 18 62.765000 1 2
1974 02 19 65.232000 1 2
1974 02 20 67.299000 1 2
1974 02 21 68.129000 1 2
1974 02 22 69.794000 1 2
1974 02 23 66.471000 1 2
1974 02 24 62.765000 1 2
1974 02 25 59.907000 1 2
1974 02 26 59.907000 1 2
1974 02 27 60.721000 1 2
1974 02 28 59.907000 1 2
1974 03 01 61.129000 1 2
1974 03 02 66.885000 1 2
1974 03 03 68.545000 1 2
1974 03 04 70.629000 1 2
1974 03 05 73.563000 1 2
1974 03 06 82.052000 1 2
1974 03 07 91.994000 1 2
1974 03 08 96.813000 1 2
1974 03 09 95.934000 1 2
1974 03 10 97.253000 1 2
1974 03 11 98.134000 1 2
1974 03 12 92.867000 1 2
1974 03 13 91.122000 1 2
1974 03 14 103.003000 1 2
1974 03 15 118.546000 1 2
1974 03 16 127.902000 1 2
1974 03 17 128.766000 1 2
1974 03 18 127.902000 1 2
1974 03 19 121.919000 1 2
1974 03 20 121.919000 1 2
1974 03 21 127.902000 1 2
1974 03 22 136.627000 1 2
