year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 39.079000 1 1
1977 01 02 39.079000 1 1
1977 01 03 39.763000 1 1
1977 01 04 49.453000 1 1
1977 01 05 46.077000 1 1
1977 01 06 46.077000 1 1
1977 01 07 46.077000 1 1
1977 01 08 46.077000 1 1
1977 01 09 46.077000 1 1
1977 01 10 44.970000 1 1
1977 01 11 43.872000 1 1
1977 01 12 42.783000 1 1
1977 01 13 41.704000 1 1
1977 01 14 41.704000 1 1
1977 01 15 41.704000 1 1
1977 01 16 39.763000 1 1
1977 01 17 38.399000 1 1
1977 01 18 37.724000 1 1
1977 01 19 37.724000 1 1
1977 01 20 37.724000 1 1
1977 01 21 46.077000 1 1
1977 01 22 46.077000 1 1
1977 01 23 46.077000 1 1
1977 01 24 47.193000 1 1
1977 01 25 50.596000 1 1
1977 01 26 75.258000 1 1
1977 01 27 71.349000 1 1
1977 01 28 80.580000 1 1
1977 01 29 72.644000 1 1
1977 01 30 77.903000 1 1
1977 01 31 72.644000 1 1
1977 02 01 76.577000 1 1
1977 02 02 76.577000 1 1
1977 02 03 76.577000 1 1
1977 02 04 75.258000 1 1
1977 02 05 73.947000 1 1
1977 02 06 72.644000 1 1
1977 02 07 68.783000 1 1
1977 02 08 64.994000 1 1
1977 02 09 62.510000 1 1
1977 02 10 60.059000 1 1
1977 02 11 57.641000 1 1
1977 02 12 55.258000 1 1
1977 02 13 52.910000 1 1
1977 02 14 50.596000 1 1
1977 02 15 49.453000 1 1
1977 02 16 48.318000 1 1
1977 02 17 47.193000 1 1
1977 02 18 46.077000 1 1
1977 02 19 43.872000 1 1
1977 02 20 43.872000 1 1
1977 02 21 41.704000 1 1
1977 02 22 41.704000 1 1
1977 02 23 41.704000 1 1
1977 02 24 42.783000 1 1
1977 02 25 43.872000 1 1
1977 02 26 42.783000 1 1
1977 02 27 42.783000 1 1
1977 02 28 43.872000 1 1
1977 03 01 43.872000 1 1
1977 03 02 43.872000 1 1
1977 03 03 43.872000 1 1
1977 03 04 43.872000 1 1
1977 03 05 42.783000 1 1
1977 03 06 42.783000 1 1
1977 03 07 41.704000 1 1
1977 03 08 41.704000 1 1
1977 03 09 39.763000 1 1
1977 03 10 39.079000 1 1
1977 03 11 39.079000 1 1
1977 03 12 38.399000 1 1
1977 03 13 37.724000 1 1
1977 03 14 37.724000 1 1
1977 03 15 37.724000 1 1
1977 03 16 38.399000 1 1
1977 03 17 38.399000 1 1
1977 03 18 38.399000 1 1
1977 03 19 41.704000 1 1
1977 03 20 39.763000 1 1
1977 03 21 39.763000 1 1
1977 03 22 39.763000 1 1
1977 03 23 39.763000 1 1
1977 03 24 39.763000 1 1
1977 03 25 39.763000 1 1
1977 03 26 39.763000 1 1
1977 03 27 39.763000 1 1
1977 03 28 39.763000 1 1
1977 03 29 39.079000 1 1
1977 03 30 39.079000 1 1
1977 03 31 39.079000 1 1
1977 04 01 39.763000 1 1
1977 04 02 39.763000 1 1
1977 04 03 39.763000 1 1
1977 04 04 39.763000 1 1
1977 04 05 39.763000 1 1
1977 04 06 39.763000 1 1
1977 04 07 41.704000 1 1
1977 04 08 39.763000 1 1
1977 04 09 41.704000 1 1
1977 04 10 39.763000 1 1
1977 04 11 39.763000 1 1
1977 04 12 39.763000 1 1
1977 04 13 39.763000 1 1
1977 04 14 39.079000 1 1
1977 04 15 38.399000 1 1
1977 04 16 38.399000 1 1
1977 04 17 38.399000 1 1
1977 04 18 37.724000 1 1
1977 04 19 37.052000 1 1
1977 04 20 37.052000 1 1
1977 04 21 38.399000 1 1
1977 04 22 39.763000 1 1
1977 04 23 44.970000 1 1
1977 04 24 44.970000 1 1
1977 04 25 44.970000 1 1
1977 04 26 46.077000 1 1
1977 04 27 50.596000 1 1
1977 04 28 48.318000 1 1
1977 04 29 47.193000 1 1
1977 04 30 47.193000 1 1
1977 05 01 46.077000 1 1
1977 05 02 43.872000 1 1
1977 05 03 43.872000 1 1
1977 05 04 42.783000 1 1
1977 05 05 41.704000 1 1
1977 05 06 39.763000 1 1
1977 05 07 39.763000 1 1
1977 05 08 39.079000 1 1
1977 05 09 38.399000 1 1
1977 05 10 37.724000 1 1
1977 05 11 37.724000 1 1
1977 05 12 37.052000 1 1
1977 05 13 37.052000 1 1
1977 05 14 37.052000 1 1
1977 05 15 37.052000 1 1
1977 05 16 41.704000 1 1
1977 05 17 38.399000 1 1
1977 05 18 39.079000 1 1
1977 05 19 41.704000 1 1
1977 05 20 41.704000 1 1
1977 05 21 41.704000 1 1
1977 05 22 41.704000 1 1
1977 05 23 41.704000 1 1
1977 05 24 41.704000 1 1
1977 05 25 41.704000 1 1
1977 05 26 39.763000 1 1
1977 05 27 39.763000 1 1
1977 05 28 37.724000 1 1
1977 05 29 37.724000 1 1
1977 05 30 37.724000 1 1
1977 05 31 37.052000 1 1
1977 06 01 36.384000 1 1
1977 06 02 35.721000 1 1
1977 06 03 35.721000 1 1
1977 06 04 35.721000 1 1
1977 06 05 35.721000 1 1
1977 06 06 35.062000 1 1
1977 06 07 35.062000 1 1
1977 06 08 35.062000 1 1
1977 06 09 35.062000 1 1
1977 06 10 35.721000 1 1
1977 06 11 35.721000 1 1
1977 06 12 36.384000 1 1
1977 06 13 37.052000 1 1
1977 06 14 36.384000 1 1
1977 06 15 35.721000 1 1
1977 06 16 35.721000 1 1
