year month day streamflow_m3s qual_control_by_ana qual_flag
1983 07 10 85.300000 1 1
1983 07 11 83.650000 1 1
1983 07 12 81.450000 1 1
1983 07 13 79.250000 1 1
1983 07 14 77.050000 1 1
1983 07 15 74.850000 1 1
1983 07 16 73.200000 1 1
1983 07 17 71.550000 1 1
1983 07 18 68.250000 1 1
1983 07 19 66.050000 1 1
1983 07 20 64.400000 1 1
1983 07 21 63.850000 1 1
1983 07 22 63.300000 1 1
1983 07 23 61.650000 1 1
1983 07 24 60.550000 1 1
1983 07 25 59.425000 1 1
1983 07 26 57.125000 1 1
1983 07 27 55.400000 1 1
1983 07 28 53.675000 1 1
1983 07 29 52.525000 1 1
1983 07 30 51.950000 1 1
1983 07 31 51.375000 1 1
1983 08 01 50.800000 1 1
1983 08 02 50.225000 1 1
1983 08 03 49.075000 1 1
1983 08 04 47.925000 1 1
1983 08 05 45.625000 1 1
1983 08 06 44.475000 1 1
1983 08 07 43.325000 1 1
1983 08 08 42.175000 1 1
1983 08 09 41.025000 1 1
1983 08 10 39.875000 1 1
1983 08 11 38.725000 1 1
1983 08 12 37.575000 1 1
1983 08 13 35.750000 1 1
1983 08 14 34.500000 1 1
1983 08 15 33.250000 1 1
1983 08 16 32.000000 1 1
1983 08 17 30.750000 1 1
1983 08 18 29.500000 1 1
1983 08 19 28.875000 1 1
1983 08 20 27.625000 1 1
1983 08 21 27.000000 1 1
1983 08 22 25.750000 1 1
1983 08 23 24.500000 1 1
1983 08 24 24.070000 1 1
1983 08 25 23.210000 1 1
1983 08 26 21.920000 1 1
1983 08 27 21.490000 1 1
1983 08 28 20.630000 1 1
1983 08 29 20.200000 1 1
1983 08 30 19.770000 1 1
1983 08 31 19.340000 1 1
1983 09 01 19.340000 1 1
1983 09 02 19.770000 1 1
1983 09 03 20.630000 1 1
1983 09 04 19.340000 1 1
1983 09 05 19.770000 1 1
1983 09 06 20.630000 1 1
1983 09 07 19.340000 1 1
1983 09 08 18.050000 1 1
1983 09 09 17.190000 1 1
1983 09 10 17.190000 1 1
1983 09 11 16.760000 1 1
1983 09 12 16.330000 1 1
1983 09 13 15.685000 1 1
1983 09 14 15.255000 1 1
1983 09 15 15.040000 1 1
1983 09 16 14.825000 1 1
1983 09 17 14.610000 1 1
1983 09 18 14.395000 1 1
1983 09 19 13.965000 1 1
1983 09 20 14.825000 1 1
1983 09 21 14.395000 1 1
1983 09 22 15.900000 1 1
1983 09 23 20.200000 1 1
1983 09 24 19.770000 1 1
1983 09 25 17.190000 1 1
1983 09 26 15.040000 1 1
1983 09 27 14.180000 1 1
1983 09 28 13.750000 1 1
1983 09 29 13.320000 1 1
1983 09 30 13.105000 1 1
1983 10 01 12.890000 1 1
1983 10 02 12.890000 1 1
1983 10 03 12.460000 1 1
1983 10 04 12.460000 1 1
1983 10 05 12.460000 1 1
1983 10 06 12.245000 1 1
1983 10 07 12.675000 1 1
1983 10 08 12.460000 1 1
1983 10 09 12.245000 1 1
1983 10 10 12.245000 1 1
1983 10 11 12.890000 1 1
1983 10 12 13.320000 1 1
1983 10 13 13.320000 1 1
1983 10 14 13.750000 1 1
1983 10 15 13.535000 1 1
1983 10 16 14.395000 1 1
1983 10 17 14.395000 1 1
1983 10 18 13.965000 1 1
1983 10 19 13.750000 1 1
1983 10 20 13.105000 1 1
1983 10 21 12.890000 1 1
1983 10 22 12.675000 1 1
1983 10 23 12.460000 1 1
1983 10 24 13.965000 1 1
1983 10 25 13.320000 1 1
1983 10 26 12.890000 1 1
1983 10 27 12.890000 1 1
1983 10 28 12.245000 1 1
1983 10 29 11.815000 1 1
1983 10 30 11.600000 1 1
1983 10 31 11.600000 1 1
1983 11 01 11.495000 1 1
1983 11 02 11.815000 1 1
1983 11 03 12.460000 1 1
1983 11 04 14.825000 1 1
1983 11 05 24.070000 1 1
1983 11 06 26.375000 1 1
1983 11 07 20.200000 1 1
1983 11 08 17.190000 1 1
1983 11 09 18.050000 1 1
1983 11 10 24.500000 1 1
1983 11 11 32.625000 1 1
1983 11 12 28.875000 1 1
1983 11 13 23.210000 1 1
1983 11 14 22.350000 1 1
1983 11 15 23.640000 1 1
1983 11 16 25.750000 1 1
1983 11 17 23.640000 1 1
1983 11 18 21.920000 1 1
1983 11 19 20.200000 1 1
1983 11 20 19.770000 1 1
1983 11 21 18.050000 1 1
1983 11 22 17.190000 1 1
1983 11 23 16.330000 1 1
1983 11 24 18.480000 1 1
1983 11 25 22.780000 1 1
1983 11 26 24.070000 1 1
1983 11 27 28.250000 1 1
1983 11 28 45.625000 1 1
1983 11 29 51.375000 1 1
1983 11 30 44.475000 1 1
1983 12 01 35.125000 1 1
1983 12 02 31.375000 1 1
1983 12 03 30.125000 1 1
1983 12 04 29.500000 1 1
1983 12 05 25.125000 1 1
1983 12 06 22.780000 1 1
1983 12 07 24.500000 1 1
1983 12 08 27.000000 1 1
1983 12 09 39.875000 1 1
1983 12 10 60.000000 1 1
1983 12 11 77.050000 1 1
1983 12 12 78.150000 1 1
1983 12 13 77.050000 1 1
1983 12 14 76.500000 1 1
1983 12 15 75.950000 1 1
1983 12 16 70.450000 1 1
1983 12 17 64.400000 1 1
1983 12 18 59.425000 1 1
1983 12 19 56.550000 1 1
1983 12 20 57.125000 1 1
1983 12 21 54.250000 1 1
1983 12 22 50.225000 1 1
1983 12 23 48.500000 1 1
1983 12 24 47.350000 1 1
1983 12 25 46.200000 1 1
1983 12 26 54.825000 1 1
1983 12 27 58.850000 1 1
1983 12 28 60.550000 1 1
1983 12 29 61.100000 1 1
1983 12 30 63.850000 1 1
1983 12 31 67.150000 1 1
1984 01 01 73.750000 1 1
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 0
1984 01 07 nan nan 0
1984 01 08 nan nan 0
1984 01 09 nan nan 0
1984 01 10 nan nan 0
1984 01 11 nan nan 0
1984 01 12 nan nan 0
1984 01 13 nan nan 0
1984 01 14 nan nan 0
1984 01 15 nan nan 0
1984 01 16 nan nan 0
1984 01 17 nan nan 0
1984 01 18 nan nan 0
1984 01 19 nan nan 0
1984 01 20 nan nan 0
1984 01 21 nan nan 0
1984 01 22 nan nan 0
1984 01 23 nan nan 0
1984 01 24 nan nan 0
1984 01 25 nan nan 0
1984 01 26 nan nan 0
1984 01 27 nan nan 0
1984 01 28 nan nan 0
1984 01 29 nan nan 0
1984 01 30 nan nan 0
1984 01 31 nan nan 0
