year month day streamflow_m3s qual_control_by_ana qual_flag
1931 12 01 nan nan nan
1931 12 02 nan nan nan
1931 12 03 nan nan nan
1931 12 04 nan nan nan
1931 12 05 nan nan nan
1931 12 06 nan nan nan
1931 12 07 nan nan nan
1931 12 08 nan nan nan
1931 12 09 nan nan nan
1931 12 10 nan nan nan
1931 12 11 nan nan nan
1931 12 12 nan nan nan
1931 12 13 nan nan nan
1931 12 14 nan nan nan
1931 12 15 nan nan nan
1931 12 16 nan nan nan
1931 12 17 nan nan nan
1931 12 18 nan nan nan
1931 12 19 nan nan nan
1931 12 20 nan nan nan
1931 12 21 nan nan nan
1931 12 22 nan nan nan
1931 12 23 51.203000 1 1
1931 12 24 48.463000 1 1
1931 12 25 57.428000 1 1
1931 12 26 56.276000 1 1
1931 12 27 64.525000 1 1
1931 12 28 55.133000 1 1
1931 12 29 53.999000 1 1
1931 12 30 144.739000 1 1
1931 12 31 123.223000 1 1
1932 01 01 66.959000 1 1
1932 01 02 51.757000 1 1
1932 01 03 67.573000 1 1
1932 01 04 108.146000 1 1
1932 01 05 100.890000 1 1
1932 01 06 101.607000 1 1
1932 01 07 141.469000 1 1
1932 01 08 60.937000 1 1
1932 01 09 62.125000 1 1
1932 01 10 69.428000 1 1
1932 01 11 112.590000 1 1
1932 01 12 117.861000 1 1
1932 01 13 131.830000 1 1
1932 01 14 95.925000 1 1
1932 01 15 63.320000 1 1
1932 01 16 62.125000 1 1
1932 01 17 56.276000 1 1
1932 01 18 74.466000 1 1
1932 01 19 100.890000 1 1
1932 01 20 163.225000 1 1
1932 01 21 144.739000 1 1
1932 01 22 117.861000 1 1
1932 01 23 100.890000 1 1
1932 01 24 82.271000 1 1
1932 01 25 78.332000 1 1
1932 01 26 65.738000 1 1
1932 01 27 62.125000 1 1
1932 01 28 68.189000 1 1
1932 01 29 64.525000 1 1
1932 01 30 58.589000 1 1
1932 01 31 56.276000 1 1
1932 02 01 52.874000 1 1
1932 02 02 50.650000 1 1
1932 02 03 48.463000 1 1
1932 02 04 45.252000 1 1
1932 02 05 45.252000 1 1
1932 02 06 69.428000 1 1
1932 02 07 94.524000 1 1
1932 02 08 105.220000 1 1
1932 02 09 158.950000 1 1
1932 02 10 138.227000 1 1
1932 02 11 107.411000 1 1
