year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 11.312000 0 1
2003 03 18 29.887000 0 1
2003 03 19 23.541000 0 1
2003 03 20 20.397000 0 1
2003 03 21 19.035000 0 1
2003 03 22 18.233000 0 1
2003 03 23 15.698000 0 1
2003 03 24 14.882000 0 1
2003 03 25 13.528000 0 1
2003 03 26 12.986000 0 1
2003 03 27 12.417000 0 1
2003 03 28 11.901000 0 1
2003 03 29 10.842000 0 1
2003 03 30 10.118000 0 1
2003 03 31 9.757000 0 1
2003 04 01 9.160000 0 1
2003 04 02 8.750000 0 1
2003 04 03 8.580000 0 1
2003 04 04 21.600000 0 1
2003 04 05 22.500000 0 1
2003 04 06 11.600000 0 1
2003 04 07 11.500000 0 1
2003 04 08 9.940000 0 1
2003 04 09 8.820000 0 1
2003 04 10 5.250000 0 1
2003 04 11 7.910000 0 1
2003 04 12 8.770000 0 1
2003 04 13 8.670000 0 1
2003 04 14 8.930000 0 1
2003 04 15 8.480000 0 1
2003 04 16 7.780000 0 1
2003 04 17 6.170000 0 1
2003 04 18 6.170000 0 1
2003 04 19 19.400000 0 1
2003 04 20 16.300000 0 1
2003 04 21 10.800000 0 1
2003 04 22 9.450000 0 1
2003 04 23 8.280000 0 1
2003 04 24 7.940000 0 1
2003 04 25 6.830000 0 1
2003 04 26 7.060000 0 1
2003 04 27 6.170000 0 1
2003 04 28 5.970000 0 1
2003 04 29 7.000000 0 1
2003 04 30 5.640000 0 1
2003 05 01 7.612000 0 1
2003 05 02 8.827000 0 1
2003 05 03 7.245000 0 1
2003 05 04 6.355000 0 1
2003 05 05 7.133000 0 1
2003 05 06 6.687000 0 1
2003 05 07 5.424000 0 1
2003 05 08 5.918000 0 1
2003 05 09 5.427000 0 1
2003 05 10 5.323000 0 1
2003 05 11 4.497000 0 1
2003 05 12 5.190000 0 1
2003 05 13 5.698000 0 1
2003 05 14 4.142000 0 1
2003 05 15 4.540000 0 1
2003 05 16 4.047000 0 1
2003 05 17 3.733000 0 1
2003 05 18 3.852000 0 1
2003 05 19 4.318000 0 1
2003 05 20 4.418000 0 1
2003 05 21 4.215000 0 1
2003 05 22 3.750000 0 1
2003 05 23 12.186000 0 1
2003 05 24 16.754000 0 1
2003 05 25 9.308000 0 1
2003 05 26 7.769000 0 1
2003 05 27 5.887000 0 1
2003 05 28 5.345000 0 1
2003 05 29 5.358000 0 1
2003 05 30 5.200000 0 1
2003 05 31 3.990000 0 1
2003 06 01 3.450000 0 1
2003 06 02 3.680000 0 1
2003 06 03 9.730000 0 1
2003 06 04 16.800000 0 1
2003 06 05 20.100000 0 1
2003 06 06 47.300000 0 1
2003 06 07 36.800000 0 1
2003 06 08 61.000000 0 1
2003 06 09 38.800000 0 1
2003 06 10 29.300000 0 1
2003 06 11 22.300000 0 1
2003 06 12 19.700000 0 1
2003 06 13 17.900000 0 1
2003 06 14 14.400000 0 1
2003 06 15 12.700000 0 1
2003 06 16 12.000000 0 1
2003 06 17 11.000000 0 1
2003 06 18 10.400000 0 1
2003 06 19 14.200000 0 1
2003 06 20 15.100000 0 1
2003 06 21 11.700000 0 1
2003 06 22 10.200000 0 1
2003 06 23 10.100000 0 1
2003 06 24 9.470000 0 1
2003 06 25 8.940000 0 1
2003 06 26 7.540000 0 1
2003 06 27 8.490000 0 1
2003 06 28 6.910000 0 1
2003 06 29 7.250000 0 1
2003 06 30 7.830000 0 1
2003 07 01 7.137000 0 1
2003 07 02 6.477000 0 1
2003 07 03 6.512000 0 1
2003 07 04 7.421000 0 1
2003 07 05 5.830000 0 1
2003 07 06 6.075000 0 1
2003 07 07 7.343000 0 1
2003 07 08 7.699000 0 1
2003 07 09 12.364000 0 1
2003 07 10 16.542000 0 1
2003 07 11 11.539000 0 1
2003 07 12 9.472000 0 1
2003 07 13 7.945000 0 1
2003 07 14 8.271000 0 1
2003 07 15 20.720000 0 1
2003 07 16 63.293000 0 1
2003 07 17 51.965000 0 1
2003 07 18 32.461000 0 1
2003 07 19 23.798000 0 1
2003 07 20 19.260000 0 1
2003 07 21 16.217000 0 1
2003 07 22 13.852000 0 1
2003 07 23 12.738000 0 1
2003 07 24 11.823000 0 1
2003 07 25 11.126000 0 1
2003 07 26 10.506000 0 1
2003 07 27 10.015000 0 1
2003 07 28 9.938000 0 1
2003 07 29 8.901000 0 1
2003 07 30 8.460000 0 1
2003 07 31 8.416000 0 1
2003 08 01 8.152000 0 1
2003 08 02 7.567000 0 1
2003 08 03 7.108000 0 1
2003 08 04 7.648000 0 1
2003 08 05 7.751000 0 1
2003 08 06 7.378000 0 1
2003 08 07 8.272000 0 1
2003 08 08 7.752000 0 1
2003 08 09 7.020000 0 1
2003 08 10 6.180000 0 1
2003 08 11 6.810000 0 1
2003 08 12 6.932000 0 1
2003 08 13 6.040000 0 1
2003 08 14 6.477000 0 1
2003 08 15 7.427000 0 1
2003 08 16 7.954000 0 1
2003 08 17 7.623000 0 1
2003 08 18 7.175000 0 1
2003 08 19 6.582000 0 1
2003 08 20 5.827000 0 1
2003 08 21 5.140000 0 1
2003 08 22 4.738000 0 1
2003 08 23 4.383000 0 1
2003 08 24 4.602000 0 1
2003 08 25 5.813000 0 1
2003 08 26 6.249000 0 1
2003 08 27 5.488000 0 1
2003 08 28 5.307000 0 1
2003 08 29 4.310000 0 1
2003 08 30 4.695000 0 1
2003 08 31 3.237000 0 1
2003 09 01 4.040000 0 1
2003 09 02 5.340000 0 1
2003 09 03 3.680000 0 1
2003 09 04 4.100000 0 1
2003 09 05 3.440000 0 1
2003 09 06 3.410000 0 1
2003 09 07 2.220000 0 1
2003 09 08 4.190000 0 1
2003 09 09 4.170000 0 1
2003 09 10 6.470000 0 1
2003 09 11 6.010000 0 1
2003 09 12 6.300000 0 1
2003 09 13 4.070000 0 1
2003 09 14 3.620000 0 1
2003 09 15 4.410000 0 1
2003 09 16 4.600000 0 1
2003 09 17 4.570000 0 1
2003 09 18 3.990000 0 1
2003 09 19 3.060000 0 1
2003 09 20 2.850000 0 1
2003 09 21 1.650000 0 1
2003 09 22 3.130000 0 1
2003 09 23 3.680000 0 1
2003 09 24 2.990000 0 1
2003 09 25 3.270000 0 1
2003 09 26 8.760000 0 1
2003 09 27 7.460000 0 1
2003 09 28 5.500000 0 1
2003 09 29 5.290000 0 1
2003 09 30 4.490000 0 1
2003 10 01 3.675000 0 1
2003 10 02 3.828000 0 1
2003 10 03 2.975000 0 1
2003 10 04 2.592000 0 1
2003 10 05 2.091000 0 1
2003 10 06 4.125000 0 1
2003 10 07 2.046000 0 1
2003 10 08 2.654000 0 1
2003 10 09 5.463000 0 1
2003 10 10 9.519000 0 1
2003 10 11 11.877000 0 1
2003 10 12 12.594000 0 1
2003 10 13 9.406000 0 1
2003 10 14 6.758000 0 1
2003 10 15 5.568000 0 1
2003 10 16 4.855000 0 1
2003 10 17 3.957000 0 1
2003 10 18 3.295000 0 1
2003 10 19 3.078000 0 1
2003 10 20 4.250000 0 1
2003 10 21 7.682000 0 1
2003 10 22 12.228000 0 1
2003 10 23 8.935000 0 1
2003 10 24 6.582000 0 1
2003 10 25 4.910000 0 1
2003 10 26 18.638000 0 1
2003 10 27 35.138000 0 1
2003 10 28 18.270000 0 1
2003 10 29 12.971000 0 1
2003 10 30 9.084000 0 1
2003 10 31 8.739000 0 1
2003 11 01 6.920000 0 1
2003 11 02 11.400000 0 1
2003 11 03 9.530000 0 1
2003 11 04 7.510000 0 1
2003 11 05 5.710000 0 1
2003 11 06 7.690000 0 1
2003 11 07 10.600000 0 1
2003 11 08 9.320000 0 1
2003 11 09 7.840000 0 1
2003 11 10 6.460000 0 1
2003 11 11 5.340000 0 1
2003 11 12 5.030000 0 1
