year month day streamflow_m3s qual_control_by_ana qual_flag
1979 07 24 34.510000 1 1
1979 07 25 36.370000 1 1
1979 07 26 40.300000 1 1
1979 07 27 56.020000 1 1
1979 07 28 52.750000 1 1
1979 07 29 40.300000 1 1
1979 07 30 41.300000 1 1
1979 07 31 33.580000 1 1
1979 08 01 42.300000 1 1
1979 08 02 36.370000 1 1
1979 08 03 34.510000 1 1
1979 08 04 29.860000 1 1
1979 08 05 28.930000 1 1
1979 08 06 29.860000 1 1
1979 08 07 29.860000 1 1
1979 08 08 32.650000 1 1
1979 08 09 33.580000 1 1
1979 08 10 25.540000 1 1
1979 08 11 26.360000 1 1
1979 08 12 24.720000 1 1
1979 08 13 28.000000 1 1
1979 08 14 27.180000 1 1
1979 08 15 24.720000 1 1
1979 08 16 27.180000 1 1
1979 08 17 65.220000 1 1
1979 08 18 78.510000 1 1
1979 08 19 84.820000 1 1
1979 08 20 80.970000 1 1
1979 08 21 78.510000 1 1
1979 08 22 53.840000 1 1
1979 08 23 51.660000 1 1
1979 08 24 39.300000 1 1
1979 08 25 37.300000 1 1
1979 08 26 36.370000 1 1
1979 08 27 37.300000 1 1
1979 08 28 37.300000 1 1
1979 08 29 41.300000 1 1
1979 08 30 40.300000 1 1
1979 08 31 31.720000 1 1
1979 09 01 28.930000 1 1
1979 09 02 27.180000 1 1
1979 09 03 27.180000 1 1
1979 09 04 31.720000 1 1
1979 09 05 26.360000 1 1
1979 09 06 25.540000 1 1
1979 09 07 20.620000 1 1
1979 09 08 23.080000 1 1
1979 09 09 19.800000 1 1
1979 09 10 31.720000 1 1
1979 09 11 29.860000 1 1
1979 09 12 28.000000 1 1
1979 09 13 29.860000 1 1
1979 09 14 29.860000 1 1
1979 09 15 29.860000 1 1
1979 09 16 31.720000 1 1
1979 09 17 32.650000 1 1
1979 09 18 31.720000 1 1
1979 09 19 33.580000 1 1
1979 09 20 30.790000 1 1
1979 09 21 28.930000 1 1
1979 09 22 30.790000 1 1
1979 09 23 31.720000 1 1
1979 09 24 23.900000 1 1
1979 09 25 29.860000 1 1
1979 09 26 26.360000 1 1
1979 09 27 35.440000 1 1
1979 09 28 26.360000 1 1
1979 09 29 24.720000 1 1
1979 09 30 41.300000 1 1
1979 10 01 42.300000 1 1
1979 10 02 42.300000 1 1
1979 10 03 42.300000 1 1
1979 10 04 39.300000 1 1
1979 10 05 57.110000 1 1
1979 10 06 129.000000 1 1
1979 10 07 331.000000 1 1
1979 10 08 489.700000 1 1
1979 10 09 309.000000 1 1
1979 10 10 327.000000 1 1
1979 10 11 123.000000 1 1
1979 10 12 109.000000 1 1
1979 10 13 138.000000 1 1
1979 10 14 191.100000 1 1
1979 10 15 154.000000 1 1
1979 10 16 107.630000 1 1
1979 10 17 98.040000 1 1
1979 10 18 92.680000 1 1
1979 10 19 66.390000 1 1
1979 10 20 56.020000 1 1
1979 10 21 54.930000 1 1
1979 10 22 53.840000 1 1
1979 10 23 47.300000 1 1
1979 10 24 61.710000 1 1
1979 10 25 76.050000 1 1
1979 10 26 104.890000 1 1
1979 10 27 121.600000 1 1
1979 10 28 213.800000 1 1
1979 10 29 335.000000 1 1
1979 10 30 291.000000 1 1
1979 10 31 242.800000 1 1
1979 11 01 176.400000 1 1
1979 11 02 163.600000 1 1
1979 11 03 154.000000 1 1
1979 11 04 146.000000 1 1
1979 11 05 79.740000 1 1
1979 11 06 73.590000 1 1
1979 11 07 61.710000 1 1
1979 11 08 73.590000 1 1
1979 11 09 72.360000 1 1
1979 11 10 71.130000 1 1
1979 11 11 67.560000 1 1
1979 11 12 66.390000 1 1
1979 11 13 68.730000 1 1
1979 11 14 78.510000 1 1
1979 11 15 87.440000 1 1
1979 11 16 77.280000 1 1
1979 11 17 72.360000 1 1
1979 11 18 80.970000 1 1
1979 11 19 77.280000 1 1
1979 11 20 80.970000 1 1
1979 11 21 79.740000 1 1
1979 11 22 65.220000 1 1
1979 11 23 56.020000 1 1
1979 11 24 56.020000 1 1
1979 11 25 57.110000 1 1
1979 11 26 60.540000 1 1
1979 11 27 51.660000 1 1
1979 11 28 50.570000 1 1
1979 11 29 46.300000 1 1
1979 11 30 42.300000 1 1
1979 12 01 46.300000 1 1
1979 12 02 57.110000 1 1
1979 12 03 52.750000 1 1
1979 12 04 46.300000 1 1
1979 12 05 42.300000 1 1
1979 12 06 53.840000 1 1
1979 12 07 59.370000 1 1
1979 12 08 61.710000 1 1
1979 12 09 58.200000 1 1
1979 12 10 56.020000 1 1
1979 12 11 52.750000 1 1
1979 12 12 45.300000 1 1
1979 12 13 42.300000 1 1
1979 12 14 42.300000 1 1
1979 12 15 42.300000 1 1
1979 12 16 42.300000 1 1
1979 12 17 57.110000 1 1
1979 12 18 53.840000 1 1
1979 12 19 54.930000 1 1
1979 12 20 56.020000 1 1
1979 12 21 61.710000 1 1
1979 12 22 52.750000 1 1
1979 12 23 72.360000 1 1
1979 12 24 61.710000 1 1
1979 12 25 53.840000 1 1
1979 12 26 43.300000 1 1
1979 12 27 54.930000 1 1
1979 12 28 52.750000 1 1
1979 12 29 61.710000 1 1
1979 12 30 65.220000 1 1
1979 12 31 82.200000 1 1
1980 01 01 69.900000 1 1
1980 01 02 60.540000 1 1
1980 01 03 49.480000 1 1
1980 01 04 46.300000 1 1
1980 01 05 41.300000 1 1
1980 01 06 40.300000 1 1
1980 01 07 41.300000 1 1
1980 01 08 44.300000 1 1
1980 01 09 45.300000 1 1
1980 01 10 66.390000 1 1
1980 01 11 78.510000 1 1
1980 01 12 67.560000 1 1
1980 01 13 46.300000 1 1
1980 01 14 42.300000 1 1
1980 01 15 35.440000 1 1
1980 01 16 35.440000 1 1
1980 01 17 45.300000 1 1
1980 01 18 28.000000 1 1
1980 01 19 23.900000 1 1
1980 01 20 21.440000 1 1
1980 01 21 21.440000 1 1
1980 01 22 17.560000 1 1
1980 01 23 14.760000 1 1
1980 01 24 28.000000 1 1
1980 01 25 60.540000 1 1
1980 01 26 66.390000 1 1
1980 01 27 65.220000 1 1
1980 01 28 57.110000 1 1
1980 01 29 47.300000 1 1
1980 01 30 59.370000 1 1
1980 01 31 66.390000 1 1
1980 02 01 62.880000 1 1
1980 02 02 56.020000 1 1
1980 02 03 45.300000 1 1
1980 02 04 34.510000 1 1
1980 02 05 26.360000 1 1
1980 02 06 19.240000 1 1
1980 02 07 17.000000 1 1
1980 02 08 20.620000 1 1
1980 02 09 26.360000 1 1
1980 02 10 21.440000 1 1
1980 02 11 21.440000 1 1
1980 02 12 21.440000 1 1
1980 02 13 22.260000 1 1
1980 02 14 24.720000 1 1
1980 02 15 24.720000 1 1
1980 02 16 21.440000 1 1
1980 02 17 21.440000 1 1
1980 02 18 23.080000 1 1
1980 02 19 29.860000 1 1
1980 02 20 23.080000 1 1
1980 02 21 28.930000 1 1
1980 02 22 24.720000 1 1
1980 02 23 22.260000 1 1
1980 02 24 19.800000 1 1
1980 02 25 23.900000 1 1
1980 02 26 31.720000 1 1
1980 02 27 28.000000 1 1
1980 02 28 31.720000 1 1
1980 02 29 29.860000 1 1
1980 03 01 15.880000 1 1
1980 03 02 22.260000 1 1
1980 03 03 28.000000 1 1
1980 03 04 27.180000 1 1
1980 03 05 26.360000 1 1
1980 03 06 23.900000 1 1
1980 03 07 23.080000 1 1
1980 03 08 22.260000 1 1
1980 03 09 23.900000 1 1
1980 03 10 25.540000 1 1
1980 03 11 40.300000 1 1
1980 03 12 59.370000 1 1
1980 03 13 127.500000 1 1
1980 03 14 92.680000 1 1
1980 03 15 79.740000 1 1
1980 03 16 68.730000 1 1
1980 03 17 51.660000 1 1
1980 03 18 43.300000 1 1
1980 03 19 43.300000 1 1
1980 03 20 37.300000 1 1
1980 03 21 37.300000 1 1
1980 03 22 46.300000 1 1
1980 03 23 49.480000 1 1
1980 03 24 46.300000 1 1
1980 03 25 44.300000 1 1
1980 03 26 39.300000 1 1
1980 03 27 35.440000 1 1
1980 03 28 29.860000 1 1
1980 03 29 24.720000 1 1
1980 03 30 22.260000 1 1
1980 03 31 19.240000 1 1
1980 04 01 17.000000 1 1
1980 04 02 14.760000 1 1
1980 04 03 15.320000 1 1
1980 04 04 14.760000 1 1
1980 04 05 13.770000 1 1
1980 04 06 12.050000 1 1
1980 04 07 11.620000 1 1
1980 04 08 12.910000 1 1
1980 04 09 19.240000 1 1
1980 04 10 17.000000 1 1
1980 04 11 25.540000 1 1
1980 04 12 26.360000 1 1
1980 04 13 26.360000 1 1
1980 04 14 35.440000 1 1
1980 04 15 47.300000 1 1
1980 04 16 42.300000 1 1
1980 04 17 30.790000 1 1
1980 04 18 28.000000 1 1
1980 04 19 25.540000 1 1
1980 04 20 22.260000 1 1
1980 04 21 18.680000 1 1
1980 04 22 15.880000 1 1
1980 04 23 15.880000 1 1
1980 04 24 17.000000 1 1
1980 04 25 17.000000 1 1
1980 04 26 17.560000 1 1
1980 04 27 16.440000 1 1
1980 04 28 15.320000 1 1
1980 04 29 13.770000 1 1
1980 04 30 13.340000 1 1
1980 05 01 13.770000 1 1
1980 05 02 13.340000 1 1
1980 05 03 12.050000 1 1
1980 05 04 11.190000 1 1
1980 05 05 9.900000 1 1
1980 05 06 11.190000 1 1
1980 05 07 12.910000 1 1
1980 05 08 17.560000 1 1
1980 05 09 27.180000 1 1
1980 05 10 49.480000 1 1
1980 05 11 76.050000 1 1
1980 05 12 59.370000 1 1
1980 05 13 53.840000 1 1
1980 05 14 35.440000 1 1
1980 05 15 35.440000 1 1
1980 05 16 33.580000 1 1
1980 05 17 35.440000 1 1
1980 05 18 38.300000 1 1
1980 05 19 39.300000 1 1
1980 05 20 32.650000 1 1
1980 05 21 32.650000 1 1
1980 05 22 36.370000 1 1
1980 05 23 36.370000 1 1
1980 05 24 35.440000 1 1
1980 05 25 25.540000 1 1
1980 05 26 28.000000 1 1
1980 05 27 30.790000 1 1
1980 05 28 34.510000 1 1
1980 05 29 26.360000 1 1
1980 05 30 23.080000 1 1
1980 05 31 18.680000 1 1
1980 06 01 14.200000 1 1
1980 06 02 16.440000 1 1
1980 06 03 22.260000 1 1
1980 06 04 20.620000 1 1
1980 06 05 22.260000 1 1
1980 06 06 23.900000 1 1
1980 06 07 20.620000 1 1
1980 06 08 18.680000 1 1
1980 06 09 23.080000 1 1
1980 06 10 22.260000 1 1
1980 06 11 16.440000 1 1
1980 06 12 15.880000 1 1
1980 06 13 15.880000 1 1
1980 06 14 17.560000 1 1
1980 06 15 16.440000 1 1
1980 06 16 18.120000 1 1
1980 06 17 17.560000 1 1
1980 06 18 15.320000 1 1
1980 06 19 14.200000 1 1
1980 06 20 17.000000 1 1
1980 06 21 15.880000 1 1
1980 06 22 15.880000 1 1
1980 06 23 17.000000 1 1
1980 06 24 15.880000 1 1
1980 06 25 15.320000 1 1
1980 06 26 14.200000 1 1
1980 06 27 15.320000 1 1
1980 06 28 16.440000 1 1
1980 06 29 17.000000 1 1
1980 06 30 16.440000 1 1
1980 07 01 13.770000 1 1
1980 07 02 16.440000 1 1
1980 07 03 19.800000 1 1
1980 07 04 19.800000 1 1
1980 07 05 20.620000 1 1
1980 07 06 19.240000 1 1
1980 07 07 19.800000 1 1
1980 07 08 19.800000 1 1
1980 07 09 39.300000 1 1
1980 07 10 33.580000 1 1
1980 07 11 31.720000 1 1
1980 07 12 33.580000 1 1
1980 07 13 51.660000 1 1
1980 07 14 46.300000 1 1
1980 07 15 35.440000 1 1
1980 07 16 34.510000 1 1
1980 07 17 31.720000 1 1
1980 07 18 33.580000 1 1
1980 07 19 29.860000 1 1
1980 07 20 28.930000 1 1
1980 07 21 29.860000 1 1
1980 07 22 29.860000 1 1
1980 07 23 28.000000 1 1
1980 07 24 28.000000 1 1
1980 07 25 26.360000 1 1
1980 07 26 25.540000 1 1
1980 07 27 25.540000 1 1
1980 07 28 26.360000 1 1
1980 07 29 32.650000 1 1
1980 07 30 187.700000 1 1
1980 07 31 194.500000 1 1
1980 08 01 109.000000 1 1
1980 08 02 57.110000 1 1
1980 08 03 53.840000 1 1
1980 08 04 49.480000 1 1
1980 08 05 48.390000 1 1
1980 08 06 49.480000 1 1
1980 08 07 39.300000 1 1
1980 08 08 43.300000 1 1
1980 08 09 41.300000 1 1
1980 08 10 32.650000 1 1
1980 08 11 27.180000 1 1
1980 08 12 25.540000 1 1
1980 08 13 27.180000 1 1
1980 08 14 25.540000 1 1
1980 08 15 23.080000 1 1
1980 08 16 29.860000 1 1
1980 08 17 28.000000 1 1
1980 08 18 21.440000 1 1
1980 08 19 25.540000 1 1
1980 08 20 32.650000 1 1
1980 08 21 39.300000 1 1
1980 08 22 86.130000 1 1
1980 08 23 116.000000 1 1
1980 08 24 87.440000 1 1
1980 08 25 86.130000 1 1
1980 08 26 138.000000 1 1
1980 08 27 133.500000 1 1
1980 08 28 106.260000 1 1
1980 08 29 82.200000 1 1
1980 08 30 66.390000 1 1
1980 08 31 61.710000 1 1
1980 09 01 88.750000 1 1
1980 09 02 76.050000 1 1
1980 09 03 170.000000 1 1
1980 09 04 130.500000 1 1
1980 09 05 98.040000 1 1
1980 09 06 74.820000 1 1
1980 09 07 72.360000 1 1
1980 09 08 69.900000 1 1
1980 09 09 67.560000 1 1
1980 09 10 62.880000 1 1
1980 09 11 49.480000 1 1
1980 09 12 48.390000 1 1
1980 09 13 47.300000 1 1
1980 09 14 44.300000 1 1
1980 09 15 51.660000 1 1
1980 09 16 54.930000 1 1
1980 09 17 50.570000 1 1
1980 09 18 57.110000 1 1
1980 09 19 50.570000 1 1
1980 09 20 43.300000 1 1
1980 09 21 35.440000 1 1
1980 09 22 33.580000 1 1
1980 09 23 33.580000 1 1
1980 09 24 35.440000 1 1
1980 09 25 39.300000 1 1
1980 09 26 34.510000 1 1
1980 09 27 31.720000 1 1
1980 09 28 27.180000 1 1
1980 09 29 28.930000 1 1
1980 09 30 26.360000 1 1
1980 10 01 31.720000 1 1
1980 10 02 28.930000 1 1
1980 10 03 27.180000 1 1
1980 10 04 26.360000 1 1
1980 10 05 26.360000 1 1
1980 10 06 27.180000 1 1
1980 10 07 29.860000 1 1
1980 10 08 25.540000 1 1
1980 10 09 23.900000 1 1
1980 10 10 27.180000 1 1
1980 10 11 28.930000 1 1
1980 10 12 24.720000 1 1
1980 10 13 22.260000 1 1
1980 10 14 23.080000 1 1
1980 10 15 21.440000 1 1
1980 10 16 25.540000 1 1
1980 10 17 20.620000 1 1
1980 10 18 23.080000 1 1
1980 10 19 23.080000 1 1
1980 10 20 25.540000 1 1
1980 10 21 22.260000 1 1
1980 10 22 26.360000 1 1
1980 10 23 35.440000 1 1
1980 10 24 35.440000 1 1
1980 10 25 29.860000 1 1
1980 10 26 23.900000 1 1
1980 10 27 27.180000 1 1
1980 10 28 42.300000 1 1
1980 10 29 86.130000 1 1
1980 10 30 121.600000 1 1
1980 10 31 157.200000 1 1
1980 11 01 116.000000 1 1
1980 11 02 102.150000 1 1
1980 11 03 74.820000 1 1
1980 11 04 72.360000 1 1
1980 11 05 56.020000 1 1
1980 11 06 52.750000 1 1
1980 11 07 72.360000 1 1
1980 11 08 53.840000 1 1
1980 11 09 71.130000 1 1
1980 11 10 54.930000 1 1
1980 11 11 60.540000 1 1
1980 11 12 52.750000 1 1
1980 11 13 41.300000 1 1
1980 11 14 37.300000 1 1
1980 11 15 45.300000 1 1
1980 11 16 39.300000 1 1
1980 11 17 39.300000 1 1
1980 11 18 33.580000 1 1
1980 11 19 28.000000 1 1
1980 11 20 31.720000 1 1
1980 11 21 34.510000 1 1
1980 11 22 39.300000 1 1
1980 11 23 48.390000 1 1
1980 11 24 53.840000 1 1
1980 11 25 42.300000 1 1
1980 11 26 36.370000 1 1
1980 11 27 33.580000 1 1
1980 11 28 39.300000 1 1
1980 11 29 41.300000 1 1
1980 11 30 45.300000 1 1
1980 12 01 62.880000 1 1
1980 12 02 248.500000 1 1
1980 12 03 147.600000 1 1
1980 12 04 99.410000 1 1
1980 12 05 73.590000 1 1
1980 12 06 54.930000 1 1
1980 12 07 49.480000 1 1
1980 12 08 37.300000 1 1
1980 12 09 52.750000 1 1
1980 12 10 44.300000 1 1
1980 12 11 52.750000 1 1
1980 12 12 45.300000 1 1
1980 12 13 53.840000 1 1
1980 12 14 45.300000 1 1
1980 12 15 43.300000 1 1
1980 12 16 36.370000 1 1
1980 12 17 40.300000 1 1
1980 12 18 43.300000 1 1
1980 12 19 56.020000 1 1
1980 12 20 77.280000 1 1
1980 12 21 82.200000 1 1
1980 12 22 82.200000 1 1
1980 12 23 82.200000 1 1
1980 12 24 77.280000 1 1
1980 12 25 71.130000 1 1
1980 12 26 64.050000 1 1
1980 12 27 57.110000 1 1
1980 12 28 74.820000 1 1
1980 12 29 60.540000 1 1
1980 12 30 51.660000 1 1
1980 12 31 46.300000 1 1
1981 01 01 46.300000 1 1
1981 01 02 48.390000 1 1
1981 01 03 52.750000 1 1
1981 01 04 51.660000 1 1
1981 01 05 46.300000 1 1
1981 01 06 44.300000 1 1
1981 01 07 40.300000 1 1
1981 01 08 39.300000 1 1
1981 01 09 38.300000 1 1
1981 01 10 36.370000 1 1
1981 01 11 34.510000 1 1
1981 01 12 34.510000 1 1
1981 01 13 38.300000 1 1
1981 01 14 40.300000 1 1
1981 01 15 39.300000 1 1
1981 01 16 38.300000 1 1
1981 01 17 34.510000 1 1
1981 01 18 36.370000 1 1
1981 01 19 40.300000 1 1
1981 01 20 60.540000 1 1
1981 01 21 82.200000 1 1
1981 01 22 60.540000 1 1
1981 01 23 49.480000 1 1
1981 01 24 50.570000 1 1
1981 01 25 46.300000 1 1
1981 01 26 45.300000 1 1
1981 01 27 43.300000 1 1
1981 01 28 39.300000 1 1
1981 01 29 44.300000 1 1
1981 01 30 42.300000 1 1
1981 01 31 31.720000 1 1
1981 02 01 27.180000 1 1
1981 02 02 29.860000 1 1
1981 02 03 26.360000 1 1
1981 02 04 23.080000 1 1
1981 02 05 24.720000 1 1
1981 02 06 28.000000 1 1
1981 02 07 30.790000 1 1
1981 02 08 24.720000 1 1
1981 02 09 23.900000 1 1
1981 02 10 32.650000 1 1
1981 02 11 58.200000 1 1
1981 02 12 68.730000 1 1
1981 02 13 66.390000 1 1
1981 02 14 52.750000 1 1
1981 02 15 53.840000 1 1
1981 02 16 43.300000 1 1
1981 02 17 38.300000 1 1
1981 02 18 37.300000 1 1
1981 02 19 35.440000 1 1
1981 02 20 33.580000 1 1
1981 02 21 32.650000 1 1
1981 02 22 28.930000 1 1
1981 02 23 27.180000 1 1
1981 02 24 22.260000 1 1
1981 02 25 21.440000 1 1
1981 02 26 19.800000 1 1
1981 02 27 21.440000 1 1
1981 02 28 21.440000 1 1
1981 03 01 19.240000 1 1
1981 03 02 26.360000 1 1
1981 03 03 23.900000 1 1
1981 03 04 20.620000 1 1
1981 03 05 29.860000 1 1
1981 03 06 62.880000 1 1
1981 03 07 92.680000 1 1
1981 03 08 79.740000 1 1
1981 03 09 77.280000 1 1
1981 03 10 60.540000 1 1
1981 03 11 36.370000 1 1
1981 03 12 29.860000 1 1
1981 03 13 45.300000 1 1
1981 03 14 42.300000 1 1
1981 03 15 35.440000 1 1
1981 03 16 26.360000 1 1
1981 03 17 27.180000 1 1
1981 03 18 23.900000 1 1
1981 03 19 21.440000 1 1
1981 03 20 19.240000 1 1
1981 03 21 18.680000 1 1
1981 03 22 15.880000 1 1
1981 03 23 13.770000 1 1
1981 03 24 15.880000 1 1
1981 03 25 14.760000 1 1
1981 03 26 13.770000 1 1
1981 03 27 13.340000 1 1
1981 03 28 12.910000 1 1
1981 03 29 12.480000 1 1
1981 03 30 12.910000 1 1
1981 03 31 12.050000 1 1
1981 04 01 12.910000 1 1
1981 04 02 15.320000 1 1
1981 04 03 19.240000 1 1
1981 04 04 16.440000 1 1
1981 04 05 13.770000 1 1
1981 04 06 13.340000 1 1
1981 04 07 12.050000 1 1
1981 04 08 12.050000 1 1
1981 04 09 12.910000 1 1
1981 04 10 13.770000 1 1
1981 04 11 12.910000 1 1
1981 04 12 13.770000 1 1
1981 04 13 12.910000 1 1
1981 04 14 13.340000 1 1
1981 04 15 13.340000 1 1
1981 04 16 14.760000 1 1
1981 04 17 17.000000 1 1
1981 04 18 20.620000 1 1
1981 04 19 18.120000 1 1
1981 04 20 17.000000 1 1
1981 04 21 13.340000 1 1
1981 04 22 12.050000 1 1
1981 04 23 14.760000 1 1
1981 04 24 20.620000 1 1
1981 04 25 39.300000 1 1
1981 04 26 56.020000 1 1
1981 04 27 88.750000 1 1
1981 04 28 64.050000 1 1
1981 04 29 56.020000 1 1
1981 04 30 45.300000 1 1
1981 05 01 36.370000 1 1
1981 05 02 35.440000 1 1
1981 05 03 36.370000 1 1
1981 05 04 33.580000 1 1
1981 05 05 28.000000 1 1
1981 05 06 26.360000 1 1
1981 05 07 23.080000 1 1
1981 05 08 22.260000 1 1
1981 05 09 19.240000 1 1
1981 05 10 18.680000 1 1
1981 05 11 19.800000 1 1
1981 05 12 18.680000 1 1
1981 05 13 19.800000 1 1
1981 05 14 18.680000 1 1
1981 05 15 19.240000 1 1
1981 05 16 17.000000 1 1
1981 05 17 14.760000 1 1
1981 05 18 15.320000 1 1
1981 05 19 15.880000 1 1
1981 05 20 13.770000 1 1
1981 05 21 16.440000 1 1
1981 05 22 19.800000 1 1
1981 05 23 18.680000 1 1
1981 05 24 17.000000 1 1
1981 05 25 19.240000 1 1
1981 05 26 19.240000 1 1
1981 05 27 20.620000 1 1
1981 05 28 17.560000 1 1
1981 05 29 17.560000 1 1
1981 05 30 14.200000 1 1
1981 05 31 17.000000 1 1
1981 06 01 15.320000 1 1
1981 06 02 14.200000 1 1
1981 06 03 18.120000 1 1
1981 06 04 19.240000 1 1
1981 06 05 20.620000 1 1
1981 06 06 16.440000 1 1
1981 06 07 19.800000 1 1
1981 06 08 20.620000 1 1
1981 06 09 27.180000 1 1
1981 06 10 28.930000 1 1
1981 06 11 28.000000 1 1
1981 06 12 25.540000 1 1
1981 06 13 27.180000 1 1
1981 06 14 25.540000 1 1
1981 06 15 25.540000 1 1
1981 06 16 27.180000 1 1
1981 06 17 25.540000 1 1
1981 06 18 27.180000 1 1
1981 06 19 28.000000 1 1
1981 06 20 28.000000 1 1
1981 06 21 24.720000 1 1
1981 06 22 23.080000 1 1
1981 06 23 25.540000 1 1
1981 06 24 27.180000 1 1
1981 06 25 25.540000 1 1
1981 06 26 26.360000 1 1
1981 06 27 22.260000 1 1
1981 06 28 19.800000 1 1
1981 06 29 19.800000 1 1
1981 06 30 17.000000 1 1
1981 07 01 21.440000 1 1
1981 07 02 27.180000 1 1
1981 07 03 23.900000 1 1
1981 07 04 20.620000 1 1
1981 07 05 23.900000 1 1
1981 07 06 23.080000 1 1
1981 07 07 20.620000 1 1
1981 07 08 19.800000 1 1
1981 07 09 19.800000 1 1
1981 07 10 19.240000 1 1
1981 07 11 17.560000 1 1
1981 07 12 16.440000 1 1
1981 07 13 18.120000 1 1
1981 07 14 16.440000 1 1
1981 07 15 18.120000 1 1
1981 07 16 17.000000 1 1
1981 07 17 14.760000 1 1
1981 07 18 17.000000 1 1
1981 07 19 15.880000 1 1
1981 07 20 14.200000 1 1
1981 07 21 13.770000 1 1
1981 07 22 15.880000 1 1
1981 07 23 14.200000 1 1
1981 07 24 17.000000 1 1
1981 07 25 15.880000 1 1
1981 07 26 14.200000 1 1
1981 07 27 12.910000 1 1
1981 07 28 14.760000 1 1
1981 07 29 13.770000 1 1
1981 07 30 13.770000 1 1
1981 07 31 14.200000 1 1
1981 08 01 14.200000 1 1
1981 08 02 13.340000 1 1
1981 08 03 13.770000 1 1
1981 08 04 12.910000 1 1
1981 08 05 12.050000 1 1
1981 08 06 13.770000 1 1
1981 08 07 12.910000 1 1
1981 08 08 12.480000 1 1
1981 08 09 12.910000 1 1
1981 08 10 12.910000 1 1
1981 08 11 11.190000 1 1
1981 08 12 12.910000 1 1
1981 08 13 11.620000 1 1
1981 08 14 12.480000 1 1
1981 08 15 12.910000 1 1
1981 08 16 12.050000 1 1
1981 08 17 11.190000 1 1
1981 08 18 11.190000 1 1
1981 08 19 12.050000 1 1
1981 08 20 11.620000 1 1
1981 08 21 10.330000 1 1
