year month day streamflow_m3s qual_control_by_ana qual_flag
1973 03 10 256.000000 1 1
1973 03 11 266.000000 1 1
1973 03 12 236.000000 1 1
1973 03 13 189.000000 1 1
1973 03 14 137.000000 1 1
1973 03 15 128.000000 1 1
1973 03 16 120.000000 1 1
1973 03 17 119.000000 1 1
1973 03 18 114.000000 1 1
1973 03 19 123.000000 1 1
1973 03 20 117.000000 1 1
1973 03 21 121.000000 1 1
1973 03 22 160.000000 1 1
1973 03 23 125.000000 1 1
1973 03 24 146.000000 1 1
1973 03 25 157.000000 1 1
1973 03 26 128.000000 1 1
1973 03 27 128.000000 1 1
1973 03 28 123.000000 1 1
1973 03 29 120.000000 1 1
1973 03 30 192.000000 1 1
1973 03 31 180.000000 1 1
1973 04 01 213.000000 1 1
1973 04 02 320.000000 1 1
1973 04 03 263.000000 1 1
1973 04 04 192.000000 1 1
1973 04 05 163.000000 1 1
1973 04 06 150.000000 1 1
1973 04 07 159.000000 1 1
1973 04 08 153.000000 1 1
1973 04 09 140.000000 1 1
1973 04 10 141.000000 1 1
1973 04 11 190.000000 1 1
1973 04 12 256.000000 1 1
1973 04 13 181.000000 1 1
1973 04 14 208.000000 1 1
1973 04 15 172.000000 1 1
1973 04 16 150.000000 1 1
1973 04 17 160.000000 1 1
1973 04 18 143.000000 1 1
1973 04 19 134.000000 1 1
1973 04 20 129.000000 1 1
1973 04 21 144.000000 1 1
1973 04 22 251.000000 1 1
1973 04 23 169.000000 1 1
1973 04 24 136.000000 1 1
1973 04 25 129.000000 1 1
1973 04 26 124.000000 1 1
1973 04 27 120.000000 1 1
1973 04 28 119.000000 1 1
1973 04 29 116.000000 1 1
1973 04 30 137.000000 1 1
1973 05 01 125.000000 1 1
1973 05 02 112.000000 1 1
1973 05 03 106.000000 1 1
1973 05 04 107.000000 1 1
1973 05 05 109.000000 1 1
1973 05 06 112.000000 1 1
1973 05 07 147.000000 1 1
1973 05 08 114.000000 1 1
1973 05 09 106.000000 1 1
1973 05 10 107.000000 1 1
1973 05 11 116.000000 1 1
1973 05 12 144.000000 1 1
1973 05 13 139.000000 1 1
1973 05 14 109.000000 1 1
1973 05 15 106.000000 1 1
1973 05 16 103.000000 1 1
1973 05 17 101.000000 1 1
1973 05 18 99.400000 1 1
1973 05 19 96.000000 1 1
1973 05 20 96.000000 1 1
1973 05 21 92.700000 1 1
1973 05 22 96.000000 1 1
1973 05 23 104.000000 1 1
1973 05 24 97.700000 1 1
1973 05 25 143.000000 1 1
1973 05 26 144.000000 1 1
1973 05 27 103.000000 1 1
1973 05 28 97.700000 1 1
1973 05 29 92.700000 1 1
1973 05 30 89.400000 1 1
1973 05 31 89.400000 1 1
1973 06 01 89.400000 1 1
1973 06 02 87.500000 1 1
1973 06 03 85.600000 1 1
1973 06 04 85.600000 1 1
1973 06 05 83.700000 1 1
1973 06 06 81.800000 1 1
1973 06 07 81.800000 1 1
1973 06 08 79.900000 1 1
1973 06 09 78.100000 1 1
1973 06 10 78.100000 1 1
1973 06 11 78.100000 1 1
1973 06 12 78.100000 1 1
1973 06 13 76.200000 1 1
1973 06 14 74.300000 1 1
1973 06 15 74.300000 1 1
1973 06 16 74.300000 1 1
1973 06 17 72.400000 1 1
1973 06 18 72.400000 1 1
1973 06 19 74.300000 1 1
1973 06 20 72.400000 1 1
1973 06 21 70.500000 1 1
1973 06 22 70.500000 1 1
1973 06 23 70.500000 1 1
1973 06 24 70.500000 1 1
1973 06 25 70.500000 1 1
1973 06 26 70.500000 1 1
1973 06 27 70.500000 1 1
1973 06 28 81.800000 1 1
1973 06 29 123.000000 1 1
1973 06 30 83.700000 1 1
1973 07 01 72.400000 1 1
1973 07 02 70.500000 1 1
1973 07 03 70.500000 1 1
1973 07 04 70.500000 1 1
1973 07 05 70.500000 1 1
1973 07 06 70.500000 1 1
1973 07 07 65.600000 1 1
1973 07 08 65.600000 1 1
1973 07 09 65.600000 1 1
1973 07 10 65.600000 1 1
1973 07 11 64.000000 1 1
1973 07 12 62.300000 1 1
1973 07 13 62.300000 1 1
1973 07 14 60.700000 1 1
1973 07 15 60.700000 1 1
1973 07 16 60.700000 1 1
1973 07 17 60.700000 1 1
1973 07 18 59.100000 1 1
1973 07 19 59.100000 1 1
1973 07 20 59.100000 1 1
1973 07 21 59.100000 1 1
1973 07 22 57.500000 1 1
1973 07 23 57.500000 1 1
1973 07 24 57.500000 1 1
1973 07 25 57.500000 1 1
1973 07 26 55.800000 1 1
1973 07 27 55.800000 1 1
1973 07 28 54.200000 1 1
1973 07 29 55.800000 1 1
1973 07 30 55.800000 1 1
1973 07 31 55.800000 1 1
1973 08 01 55.800000 1 1
1973 08 02 55.800000 1 1
1973 08 03 55.800000 1 1
1973 08 04 54.200000 1 1
1973 08 05 54.200000 1 1
1973 08 06 55.800000 1 1
1973 08 07 57.500000 1 1
1973 08 08 57.500000 1 1
1973 08 09 55.800000 1 1
1973 08 10 55.800000 1 1
1973 08 11 55.800000 1 1
1973 08 12 55.800000 1 1
1973 08 13 55.800000 1 1
1973 08 14 54.200000 1 1
1973 08 15 54.200000 1 1
1973 08 16 55.800000 1 1
1973 08 17 57.500000 1 1
1973 08 18 57.500000 1 1
1973 08 19 57.500000 1 1
1973 08 20 48.700000 1 1
1973 08 21 48.700000 1 1
1973 08 22 45.900000 1 1
1973 08 23 47.300000 1 1
1973 08 24 47.300000 1 1
1973 08 25 45.900000 1 1
1973 08 26 47.300000 1 1
1973 08 27 45.900000 1 1
1973 08 28 45.900000 1 1
1973 08 29 45.900000 1 1
1973 08 30 45.900000 1 1
1973 08 31 44.500000 1 1
1973 09 01 45.900000 1 1
1973 09 02 50.100000 1 1
1973 09 03 55.800000 1 1
1973 09 04 54.200000 1 1
1973 09 05 50.100000 1 1
1973 09 06 47.300000 1 1
1973 09 07 45.900000 1 1
1973 09 08 45.900000 1 1
1973 09 09 45.900000 1 1
1973 09 10 44.500000 1 1
1973 09 11 45.900000 1 1
1973 09 12 47.300000 1 1
1973 09 13 44.500000 1 1
1973 09 14 41.800000 1 1
1973 09 15 41.800000 1 1
1973 09 16 43.200000 1 1
1973 09 17 44.500000 1 1
1973 09 18 40.400000 1 1
1973 09 19 40.400000 1 1
1973 09 20 40.400000 1 1
1973 09 21 40.400000 1 1
1973 09 22 40.400000 1 1
1973 09 23 40.400000 1 1
1973 09 24 40.400000 1 1
1973 09 25 43.200000 1 1
1973 09 26 52.800000 1 1
1973 09 27 57.500000 1 1
1973 09 28 52.800000 1 1
1973 09 29 64.000000 1 1
1973 09 30 54.200000 1 1
1973 10 01 51.400000 1 1
1973 10 02 47.300000 1 1
1973 10 03 45.900000 1 1
1973 10 04 41.800000 1 1
1973 10 05 41.800000 1 1
1973 10 06 40.400000 1 1
1973 10 07 44.500000 1 1
1973 10 08 47.300000 1 1
1973 10 09 48.700000 1 1
1973 10 10 48.700000 1 1
1973 10 11 48.700000 1 1
1973 10 12 65.600000 1 1
1973 10 13 68.900000 1 1
1973 10 14 76.200000 1 1
1973 10 15 70.500000 1 1
1973 10 16 55.800000 1 1
1973 10 17 45.900000 1 1
1973 10 18 43.200000 1 1
1973 10 19 51.400000 1 1
1973 10 20 70.500000 1 1
1973 10 21 55.800000 1 1
1973 10 22 45.900000 1 1
1973 10 23 43.200000 1 1
1973 10 24 41.800000 1 1
1973 10 25 59.100000 1 1
1973 10 26 79.900000 1 1
1973 10 27 79.900000 1 1
1973 10 28 60.700000 1 1
1973 10 29 62.300000 1 1
1973 10 30 52.800000 1 1
1973 10 31 65.600000 1 1
1973 11 01 87.500000 1 1
1973 11 02 94.400000 1 1
1973 11 03 87.500000 1 1
1973 11 04 65.600000 1 1
1973 11 05 55.800000 1 1
1973 11 06 51.400000 1 1
1973 11 07 48.700000 1 1
1973 11 08 48.700000 1 1
1973 11 09 48.700000 1 1
1973 11 10 44.500000 1 1
1973 11 11 47.300000 1 1
1973 11 12 57.500000 1 1
1973 11 13 74.300000 1 1
1973 11 14 70.500000 1 1
1973 11 15 74.300000 1 1
1973 11 16 92.700000 1 1
1973 11 17 76.200000 1 1
1973 11 18 64.000000 1 1
1973 11 19 202.000000 1 1
1973 11 20 121.000000 1 1
1973 11 21 97.700000 1 1
1973 11 22 85.600000 1 1
1973 11 23 147.000000 1 1
1973 11 24 157.000000 1 1
1973 11 25 113.000000 1 1
1973 11 26 150.000000 1 1
1973 11 27 124.000000 1 1
1973 11 28 106.000000 1 1
1973 11 29 106.000000 1 1
1973 11 30 129.000000 1 1
1973 12 01 87.500000 1 1
1973 12 02 70.500000 1 1
1973 12 03 70.500000 1 1
1973 12 04 76.200000 1 1
1973 12 05 99.400000 1 1
1973 12 06 104.000000 1 1
1973 12 07 87.500000 1 1
1973 12 08 99.400000 1 1
1973 12 09 103.000000 1 1
1973 12 10 91.100000 1 1
1973 12 11 106.000000 1 1
1973 12 12 87.500000 1 1
1973 12 13 76.200000 1 1
1973 12 14 81.800000 1 1
1973 12 15 83.700000 1 1
1973 12 16 87.500000 1 1
1973 12 17 78.100000 1 1
1973 12 18 87.500000 1 1
1973 12 19 110.000000 1 1
1973 12 20 120.000000 1 1
1973 12 21 124.000000 1 1
1973 12 22 130.000000 1 1
1973 12 23 136.000000 1 1
1973 12 24 171.000000 1 1
1973 12 25 200.000000 1 1
1973 12 26 232.000000 1 1
1973 12 27 251.000000 1 1
1973 12 28 165.000000 1 1
1973 12 29 153.000000 1 1
1973 12 30 146.000000 1 1
1973 12 31 120.000000 1 1
1974 01 01 157.000000 1 1
1974 01 02 186.000000 1 1
1974 01 03 221.000000 1 1
1974 01 04 151.000000 1 1
1974 01 05 143.000000 1 1
1974 01 06 150.000000 1 1
1974 01 07 160.000000 1 1
1974 01 08 249.000000 1 1
1974 01 09 284.000000 1 1
1974 01 10 202.000000 1 1
1974 01 11 192.000000 1 1
1974 01 12 147.000000 1 1
1974 01 13 153.000000 1 1
1974 01 14 166.000000 1 1
1974 01 15 156.000000 1 1
1974 01 16 159.000000 1 1
1974 01 17 165.000000 1 1
1974 01 18 137.000000 1 1
1974 01 19 129.000000 1 1
1974 01 20 134.000000 1 1
1974 01 21 117.000000 1 1
1974 01 22 109.000000 1 1
1974 01 23 107.000000 1 1
1974 01 24 112.000000 1 1
1974 01 25 116.000000 1 1
1974 01 26 123.000000 1 1
1974 01 27 137.000000 1 1
1974 01 28 150.000000 1 1
1974 01 29 147.000000 1 1
1974 01 30 136.000000 1 1
1974 01 31 151.000000 1 1
1974 02 01 192.000000 1 1
1974 02 02 147.000000 1 1
1974 02 03 121.000000 1 1
1974 02 04 132.000000 1 1
1974 02 05 109.000000 1 1
1974 02 06 104.000000 1 1
1974 02 07 104.000000 1 1
1974 02 08 96.000000 1 1
1974 02 09 91.100000 1 1
1974 02 10 97.700000 1 1
1974 02 11 97.700000 1 1
1974 02 12 97.700000 1 1
1974 02 13 96.000000 1 1
1974 02 14 116.000000 1 1
1974 02 15 123.000000 1 1
1974 02 16 101.000000 1 1
1974 02 17 89.400000 1 1
1974 02 18 85.600000 1 1
1974 02 19 81.800000 1 1
1974 02 20 81.800000 1 1
1974 02 21 79.900000 1 1
1974 02 22 74.300000 1 1
1974 02 23 78.100000 1 1
1974 02 24 85.600000 1 1
1974 02 25 87.500000 1 1
1974 02 26 87.500000 1 1
1974 02 27 81.800000 1 1
1974 02 28 106.000000 1 1
1974 03 01 97.700000 1 1
1974 03 02 91.100000 1 1
1974 03 03 81.800000 1 1
1974 03 04 81.800000 1 1
1974 03 05 103.000000 1 1
1974 03 06 83.700000 1 1
1974 03 07 128.000000 1 1
1974 03 08 153.000000 1 1
1974 03 09 103.000000 1 1
1974 03 10 110.000000 1 1
1974 03 11 162.000000 1 1
1974 03 12 226.000000 1 1
1974 03 13 272.000000 1 1
1974 03 14 239.000000 1 1
1974 03 15 226.000000 1 1
1974 03 16 178.000000 1 1
1974 03 17 150.000000 1 1
1974 03 18 141.000000 1 1
1974 03 19 156.000000 1 1
1974 03 20 313.000000 1 1
1974 03 21 295.000000 1 1
1974 03 22 216.000000 1 1
1974 03 23 243.000000 1 1
1974 03 24 241.000000 1 1
1974 03 25 234.000000 1 1
1974 03 26 231.000000 1 1
1974 03 27 178.000000 1 1
1974 03 28 146.000000 1 1
1974 03 29 139.000000 1 1
1974 03 30 134.000000 1 1
1974 03 31 139.000000 1 1
1974 04 01 132.000000 1 1
1974 04 02 126.000000 1 1
1974 04 03 130.000000 1 1
1974 04 04 139.000000 1 1
1974 04 05 120.000000 1 1
1974 04 06 119.000000 1 1
1974 04 07 153.000000 1 1
1974 04 08 169.000000 1 1
1974 04 09 132.000000 1 1
1974 04 10 139.000000 1 1
1974 04 11 166.000000 1 1
1974 04 12 169.000000 1 1
1974 04 13 137.000000 1 1
1974 04 14 132.000000 1 1
1974 04 15 132.000000 1 1
1974 04 16 143.000000 1 1
1974 04 17 141.000000 1 1
1974 04 18 129.000000 1 1
1974 04 19 125.000000 1 1
1974 04 20 118.000000 1 1
1974 04 21 112.000000 1 1
1974 04 22 110.000000 1 1
1974 04 23 110.000000 1 1
1974 04 24 105.000000 1 1
1974 04 25 113.000000 1 1
1974 04 26 125.000000 1 1
1974 04 27 115.000000 1 1
1974 04 28 110.000000 1 1
1974 04 29 104.000000 1 1
1974 04 30 100.000000 1 1
1974 05 01 112.000000 1 1
1974 05 02 108.000000 1 1
1974 05 03 102.000000 1 1
1974 05 04 99.000000 1 1
1974 05 05 98.000000 1 1
1974 05 06 96.000000 1 1
1974 05 07 94.000000 1 1
1974 05 08 150.000000 1 1
1974 05 09 102.000000 1 1
1974 05 10 98.000000 1 1
1974 05 11 95.000000 1 1
1974 05 12 94.000000 1 1
1974 05 13 102.000000 1 1
1974 05 14 99.400000 1 1
1974 05 15 97.700000 1 1
1974 05 16 92.700000 1 1
1974 05 17 89.400000 1 1
1974 05 18 85.600000 1 1
1974 05 19 85.600000 1 1
1974 05 20 81.800000 1 1
1974 05 21 83.700000 1 1
1974 05 22 83.700000 1 1
1974 05 23 81.800000 1 1
1974 05 24 79.900000 1 1
1974 05 25 79.900000 1 1
1974 05 26 78.100000 1 1
1974 05 27 76.200000 1 1
1974 05 28 78.100000 1 1
1974 05 29 78.100000 1 1
1974 05 30 76.200000 1 1
1974 05 31 74.300000 1 1
1974 06 01 74.300000 1 1
1974 06 02 72.400000 1 1
1974 06 03 72.400000 1 1
1974 06 04 70.500000 1 1
1974 06 05 78.100000 1 1
1974 06 06 83.700000 1 1
1974 06 07 79.900000 1 1
1974 06 08 76.200000 1 1
1974 06 09 70.500000 1 1
1974 06 10 70.500000 1 1
1974 06 11 68.900000 1 1
1974 06 12 67.200000 1 1
1974 06 13 67.200000 1 1
1974 06 14 67.200000 1 1
1974 06 15 65.600000 1 1
1974 06 16 65.600000 1 1
1974 06 17 65.600000 1 1
1974 06 18 65.600000 1 1
1974 06 19 65.600000 1 1
1974 06 20 65.600000 1 1
1974 06 21 65.600000 1 1
1974 06 22 70.500000 1 1
1974 06 23 67.200000 1 1
1974 06 24 68.900000 1 1
1974 06 25 67.200000 1 1
1974 06 26 64.000000 1 1
1974 06 27 65.600000 1 1
1974 06 28 65.600000 1 1
1974 06 29 62.300000 1 1
1974 06 30 62.300000 1 1
1974 07 01 60.700000 1 1
1974 07 02 60.700000 1 1
1974 07 03 59.100000 1 1
1974 07 04 59.100000 1 1
1974 07 05 59.100000 1 1
1974 07 06 57.500000 1 1
1974 07 07 57.500000 1 1
1974 07 08 57.500000 1 1
1974 07 09 57.500000 1 1
1974 07 10 55.800000 1 1
1974 07 11 55.800000 1 1
1974 07 12 55.800000 1 1
1974 07 13 54.200000 1 1
1974 07 14 54.200000 1 1
1974 07 15 54.200000 1 1
1974 07 16 52.800000 1 1
1974 07 17 51.400000 1 1
1974 07 18 50.100000 1 1
1974 07 19 50.100000 1 1
1974 07 20 47.300000 1 1
1974 07 21 50.100000 1 1
1974 07 22 51.400000 1 1
1974 07 23 50.100000 1 1
1974 07 24 50.100000 1 1
1974 07 25 51.400000 1 1
1974 07 26 50.100000 1 1
1974 07 27 50.100000 1 1
1974 07 28 48.700000 1 1
1974 07 29 48.700000 1 1
1974 07 30 48.700000 1 1
1974 07 31 48.700000 1 1
1974 08 01 48.700000 1 1
1974 08 02 47.300000 1 1
1974 08 03 45.900000 1 1
1974 08 04 44.500000 1 1
1974 08 05 45.900000 1 1
1974 08 06 43.200000 1 1
1974 08 07 45.900000 1 1
1974 08 08 45.900000 1 1
1974 08 09 45.900000 1 1
1974 08 10 45.900000 1 1
1974 08 11 45.900000 1 1
1974 08 12 44.500000 1 1
1974 08 13 44.500000 1 1
1974 08 14 48.700000 1 1
1974 08 15 50.100000 1 1
1974 08 16 48.700000 1 1
1974 08 17 48.700000 1 1
1974 08 18 47.300000 1 1
1974 08 19 45.900000 1 1
1974 08 20 45.900000 1 1
1974 08 21 45.900000 1 1
1974 08 22 44.500000 1 1
1974 08 23 43.200000 1 1
1974 08 24 43.200000 1 1
1974 08 25 43.200000 1 1
1974 08 26 44.500000 1 1
1974 08 27 45.900000 1 1
1974 08 28 43.200000 1 1
1974 08 29 40.400000 1 1
1974 08 30 40.400000 1 1
1974 08 31 41.800000 1 1
1974 09 01 41.800000 1 1
1974 09 02 41.800000 1 1
1974 09 03 40.400000 1 1
1974 09 04 40.400000 1 1
1974 09 05 40.400000 1 1
1974 09 06 40.400000 1 1
1974 09 07 39.300000 1 1
1974 09 08 40.400000 1 1
1974 09 09 40.400000 1 1
1974 09 10 40.400000 1 1
1974 09 11 40.400000 1 1
1974 09 12 40.400000 1 1
1974 09 13 39.300000 1 1
1974 09 14 39.300000 1 1
1974 09 15 39.300000 1 1
1974 09 16 38.100000 1 1
1974 09 17 37.000000 1 1
1974 09 18 35.800000 1 1
1974 09 19 35.800000 1 1
1974 09 20 34.700000 1 1
1974 09 21 34.700000 1 1
1974 09 22 33.600000 1 1
1974 09 23 33.600000 1 1
1974 09 24 32.400000 1 1
1974 09 25 31.300000 1 1
1974 09 26 31.300000 1 1
1974 09 27 31.300000 1 1
1974 09 28 31.300000 1 1
1974 09 29 31.300000 1 1
1974 09 30 31.300000 1 1
1974 10 01 32.400000 1 1
1974 10 02 35.800000 1 1
1974 10 03 35.800000 1 1
1974 10 04 38.100000 1 1
1974 10 05 40.400000 1 1
1974 10 06 41.800000 1 1
1974 10 07 40.400000 1 1
1974 10 08 38.100000 1 1
1974 10 09 34.700000 1 1
1974 10 10 35.800000 1 1
1974 10 11 37.000000 1 1
1974 10 12 38.100000 1 1
1974 10 13 37.000000 1 1
1974 10 14 34.700000 1 1
1974 10 15 34.700000 1 1
1974 10 16 35.800000 1 1
1974 10 17 38.100000 1 1
1974 10 18 40.400000 1 1
1974 10 19 43.200000 1 1
1974 10 20 47.300000 1 1
1974 10 21 47.300000 1 1
1974 10 22 47.300000 1 1
1974 10 23 47.300000 1 1
1974 10 24 47.300000 1 1
1974 10 25 50.100000 1 1
1974 10 26 51.400000 1 1
1974 10 27 48.700000 1 1
1974 10 28 60.700000 1 1
1974 10 29 78.100000 1 1
1974 10 30 96.000000 1 1
1974 10 31 89.400000 1 1
1974 11 01 65.600000 1 1
1974 11 02 55.800000 1 1
1974 11 03 48.700000 1 1
1974 11 04 47.300000 1 1
1974 11 05 47.300000 1 1
1974 11 06 45.900000 1 1
1974 11 07 41.800000 1 1
1974 11 08 41.800000 1 1
1974 11 09 40.400000 1 1
1974 11 10 39.300000 1 1
1974 11 11 37.000000 1 1
1974 11 12 38.100000 1 1
1974 11 13 39.300000 1 1
1974 11 14 39.300000 1 1
1974 11 15 40.400000 1 1
1974 11 16 43.200000 1 1
1974 11 17 43.200000 1 1
1974 11 18 41.800000 1 1
1974 11 19 40.400000 1 1
1974 11 20 40.400000 1 1
1974 11 21 38.100000 1 1
1974 11 22 38.100000 1 1
1974 11 23 38.100000 1 1
1974 11 24 38.100000 1 1
1974 11 25 38.100000 1 1
1974 11 26 39.300000 1 1
1974 11 27 39.300000 1 1
1974 11 28 38.100000 1 1
1974 11 29 37.000000 1 1
1974 11 30 35.800000 1 1
1974 12 01 39.300000 1 1
1974 12 02 39.300000 1 1
1974 12 03 51.400000 1 1
1974 12 04 64.000000 1 1
1974 12 05 70.500000 1 1
1974 12 06 117.000000 1 1
1974 12 07 181.000000 1 1
1974 12 08 67.200000 1 1
1974 12 09 64.000000 1 1
1974 12 10 50.100000 1 1
1974 12 11 43.200000 1 1
1974 12 12 40.400000 1 1
1974 12 13 40.400000 1 1
1974 12 14 47.300000 1 1
1974 12 15 57.500000 1 1
1974 12 16 67.200000 1 1
1974 12 17 70.500000 1 1
1974 12 18 65.600000 1 1
1974 12 19 65.600000 1 1
1974 12 20 79.900000 1 1
1974 12 21 166.000000 1 1
1974 12 22 174.000000 1 1
