year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan nan
1967 11 02 nan nan nan
1967 11 03 nan nan nan
1967 11 04 nan nan nan
1967 11 05 nan nan nan
1967 11 06 nan nan nan
1967 11 07 nan nan nan
1967 11 08 nan nan nan
1967 11 09 nan nan nan
1967 11 10 nan nan nan
1967 11 11 nan nan nan
1967 11 12 nan nan nan
1967 11 13 nan nan nan
1967 11 14 nan nan nan
1967 11 15 nan nan nan
1967 11 16 156.712000 1 1
1967 11 17 155.313000 1 1
1967 11 18 160.938000 1 1
1967 11 19 155.313000 1 1
1967 11 20 134.895000 1 1
1967 11 21 108.168000 1 1
1967 11 22 101.690000 1 1
1967 11 23 101.690000 1 1
1967 11 24 124.453000 1 1
1967 11 25 163.779000 1 1
1967 11 26 208.582000 1 1
1967 11 27 211.712000 1 1
1967 11 28 172.413000 1 1
1967 11 29 151.143000 1 1
1967 11 30 138.892000 1 1
1967 12 01 129.635000 1 1
1967 12 02 104.971000 1 1
1967 12 03 94.226000 1 1
1967 12 04 118.088000 1 1
1967 12 05 102.778000 1 1
1967 12 06 127.034000 1 1
1967 12 07 119.351000 1 1
1967 12 08 102.778000 1 1
1967 12 09 96.331000 1 1
1967 12 10 99.530000 1 1
1967 12 11 95.276000 1 1
1967 12 12 91.110000 1 1
1967 12 13 90.082000 1 1
1967 12 14 84.033000 1 1
1967 12 15 82.060000 1 1
1967 12 16 81.082000 1 1
1967 12 17 83.044000 1 1
1967 12 18 96.331000 1 1
1967 12 19 118.088000 1 1
1967 12 20 148.387000 1 1
1967 12 21 175.328000 1 1
1967 12 22 160.938000 1 1
1967 12 23 163.779000 1 1
1967 12 24 142.933000 1 1
1967 12 25 134.895000 1 1
1967 12 26 124.453000 1 1
1967 12 27 141.581000 1 1
1967 12 28 191.684000 1 1
1967 12 29 226.011000 1 1
1967 12 30 221.206000 1 1
1967 12 31 203.921000 1 1
1968 01 01 170.962000 1 1
1968 01 02 148.387000 1 1
1968 01 03 151.143000 1 1
1968 01 04 120.619000 1 1
1968 01 05 168.075000 1 1
1968 01 06 176.792000 1 1
1968 01 07 173.868000 1 1
1968 01 08 153.918000 1 1
1968 01 09 130.943000 1 1
1968 01 10 119.351000 1 1
1968 01 11 147.016000 1 1
1968 01 12 200.835000 1 1
1968 01 13 235.737000 1 1
1968 01 14 260.719000 1 1
1968 01 15 267.539000 1 1
1968 01 16 252.287000 1 1
1968 01 17 242.306000 1 1
1968 01 18 226.011000 1 1
1968 01 19 148.387000 1 1
1968 01 20 133.573000 1 1
1968 01 21 133.573000 1 1
1968 01 22 218.024000 1 1
1968 01 23 279.633000 1 1
1968 01 24 291.926000 1 1
1968 01 25 269.254000 1 1
1968 01 26 240.658000 1 1
1968 01 27 211.712000 1 1
1968 01 28 166.639000 1 1
1968 01 29 145.650000 1 1
1968 01 30 133.573000 1 1
1968 01 31 124.453000 1 1
1968 02 01 118.088000 1 1
1968 02 02 116.830000 1 1
1968 02 03 113.087000 1 1
1968 02 04 109.390000 1 1
1968 02 05 103.872000 1 1
1968 02 06 102.778000 1 1
1968 02 07 101.690000 1 1
1968 02 08 101.690000 1 1
1968 02 09 99.530000 1 1
1968 02 10 96.331000 1 1
1968 02 11 103.872000 1 1
1968 02 12 103.872000 1 1
1968 02 13 100.607000 1 1
1968 02 14 99.530000 1 1
1968 02 15 99.530000 1 1
1968 02 16 123.170000 1 1
1968 02 17 147.016000 1 1
1968 02 18 148.387000 1 1
1968 02 19 130.943000 1 1
1968 02 20 106.075000 1 1
1968 02 21 96.331000 1 1
1968 02 22 93.182000 1 1
1968 02 23 96.331000 1 1
1968 02 24 118.088000 1 1
1968 02 25 151.143000 1 1
1968 02 26 149.763000 1 1
1968 02 27 129.635000 1 1
1968 02 28 120.619000 1 1
1968 02 29 124.453000 1 1
1968 03 01 152.529000 1 1
1968 03 02 138.892000 1 1
1968 03 03 114.330000 1 1
1968 03 04 111.850000 1 1
1968 03 05 113.087000 1 1
1968 03 06 115.578000 1 1
1968 03 07 103.872000 1 1
1968 03 08 97.392000 1 1
1968 03 09 95.276000 1 1
1968 03 10 101.690000 1 1
1968 03 11 113.087000 1 1
1968 03 12 116.830000 1 1
1968 03 13 110.617000 1 1
1968 03 14 118.088000 1 1
1968 03 15 145.650000 1 1
1968 03 16 168.075000 1 1
1968 03 17 181.212000 1 1
1968 03 18 148.387000 1 1
1968 03 19 116.830000 1 1
1968 03 20 101.690000 1 1
1968 03 21 95.276000 1 1
1968 03 22 91.110000 1 1
1968 03 23 89.060000 1 1
1968 03 24 89.060000 1 1
1968 03 25 88.044000 1 1
1968 03 26 84.033000 1 1
1968 03 27 84.033000 1 1
1968 03 28 85.027000 1 1
1968 03 29 83.044000 1 1
1968 03 30 82.060000 1 1
1968 03 31 109.390000 1 1
1968 04 01 84.033000 1 1
1968 04 02 71.610000 1 1
1968 04 03 70.694000 1 1
1968 04 04 70.694000 1 1
1968 04 05 71.610000 1 1
1968 04 06 84.033000 1 1
1968 04 07 85.027000 1 1
1968 04 08 91.110000 1 1
1968 04 09 85.027000 1 1
1968 04 10 78.182000 1 1
1968 04 11 76.277000 1 1
1968 04 12 74.394000 1 1
1968 04 13 74.394000 1 1
1968 04 14 72.533000 1 1
1968 04 15 71.610000 1 1
1968 04 16 70.694000 1 1
1968 04 17 69.783000 1 1
1968 04 18 69.783000 1 1
1968 04 19 68.878000 1 1
1968 04 20 68.878000 1 1
1968 04 21 81.082000 1 1
1968 04 22 86.027000 1 1
1968 04 23 80.110000 1 1
1968 04 24 75.332000 1 1
1968 04 25 71.610000 1 1
1968 04 26 69.783000 1 1
1968 04 27 68.878000 1 1
1968 04 28 67.084000 1 1
1968 04 29 67.084000 1 1
1968 04 30 67.084000 1 1
1968 05 01 67.084000 1 1
1968 05 02 66.195000 1 1
1968 05 03 65.312000 1 1
1968 05 04 64.435000 1 1
1968 05 05 63.563000 1 1
1968 05 06 63.563000 1 1
1968 05 07 63.563000 1 1
1968 05 08 63.563000 1 1
1968 05 09 63.563000 1 1
1968 05 10 63.563000 1 1
1968 05 11 63.563000 1 1
1968 05 12 63.563000 1 1
1968 05 13 65.312000 1 1
1968 05 14 64.435000 1 1
1968 05 15 62.697000 1 1
1968 05 16 65.312000 1 1
1968 05 17 65.312000 1 1
1968 05 18 67.978000 1 1
1968 05 19 67.978000 1 1
1968 05 20 64.435000 1 1
1968 05 21 63.563000 1 1
1968 05 22 61.837000 1 1
1968 05 23 61.837000 1 1
1968 05 24 60.982000 1 1
1968 05 25 60.982000 1 1
1968 05 26 60.133000 1 1
1968 05 27 60.133000 1 1
1968 05 28 60.133000 1 1
1968 05 29 60.133000 1 1
1968 05 30 59.290000 1 1
