year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 nan nan nan
1985 01 02 nan nan nan
1985 01 03 nan nan nan
1985 01 04 nan nan nan
1985 01 05 nan nan nan
1985 01 06 nan nan nan
1985 01 07 nan nan nan
1985 01 08 nan nan nan
1985 01 09 nan nan nan
1985 01 10 nan nan nan
1985 01 11 nan nan nan
1985 01 12 nan nan nan
1985 01 13 nan nan nan
1985 01 14 nan nan nan
1985 01 15 nan nan nan
1985 01 16 nan nan nan
1985 01 17 nan nan nan
1985 01 18 nan nan nan
1985 01 19 1.480000 0 1
1985 01 20 1.320000 0 1
1985 01 21 1.320000 0 1
1985 01 22 1.520000 0 1
1985 01 23 1.560000 0 1
1985 01 24 1.960000 0 1
1985 01 25 1.440000 0 1
1985 01 26 1.180000 0 1
1985 01 27 1.160000 0 1
1985 01 28 1.140000 0 1
1985 01 29 1.140000 0 1
1985 01 30 1.140000 0 1
1985 01 31 1.120000 0 1
1985 02 01 1.100000 0 1
1985 02 02 1.100000 0 1
1985 02 03 1.120000 0 1
1985 02 04 1.100000 0 1
1985 02 05 1.160000 0 1
1985 02 06 1.520000 0 1
1985 02 07 1.880000 0 1
1985 02 08 1.640000 0 1
1985 02 09 1.640000 0 1
1985 02 10 2.000000 0 1
1985 02 11 2.080000 0 1
1985 02 12 1.800000 0 1
1985 02 13 1.200000 0 1
1985 02 14 1.320000 0 1
1985 02 15 1.720000 0 1
1985 02 16 2.200000 0 1
1985 02 17 5.580000 0 1
1985 02 18 3.660000 0 1
1985 02 19 3.320000 0 1
1985 02 20 3.660000 0 1
1985 02 21 4.400000 0 1
1985 02 22 4.000000 0 1
1985 02 23 2.960000 0 1
1985 02 24 2.000000 0 1
1985 02 25 1.560000 0 1
1985 02 26 2.040000 0 1
1985 02 27 2.040000 0 1
1985 02 28 1.640000 0 1
1985 03 01 1.480000 0 1
1985 03 02 1.280000 0 1
1985 03 03 1.240000 0 1
1985 03 04 1.200000 0 1
1985 03 05 1.920000 0 1
1985 03 06 1.520000 0 1
1985 03 07 1.640000 0 1
1985 03 08 1.400000 0 1
1985 03 09 1.400000 0 1
1985 03 10 1.560000 0 1
1985 03 11 1.320000 0 1
1985 03 12 1.200000 0 1
1985 03 13 1.200000 0 1
1985 03 14 1.180000 0 1
1985 03 15 1.140000 0 1
1985 03 16 1.360000 0 1
1985 03 17 1.880000 0 1
1985 03 18 1.840000 0 1
1985 03 19 1.680000 0 1
1985 03 20 1.520000 0 1
1985 03 21 1.160000 0 1
1985 03 22 1.160000 0 1
1985 03 23 1.320000 0 1
1985 03 24 1.840000 0 1
1985 03 25 1.760000 0 1
1985 03 26 1.560000 0 1
1985 03 27 1.280000 0 1
1985 03 28 1.240000 0 1
1985 03 29 1.840000 0 1
1985 03 30 1.560000 0 1
1985 03 31 1.180000 0 1
1985 04 01 1.160000 0 1
1985 04 02 1.160000 0 1
1985 04 03 1.140000 0 1
1985 04 04 1.100000 0 1
1985 04 05 1.560000 0 1
1985 04 06 1.560000 0 1
1985 04 07 1.320000 0 1
1985 04 08 1.180000 0 1
1985 04 09 1.240000 0 1
1985 04 10 1.160000 0 1
1985 04 11 0.940000 0 1
1985 04 12 1.180000 0 1
1985 04 13 1.140000 0 1
1985 04 14 0.940000 0 1
1985 04 15 0.860000 0 1
1985 04 16 3.320000 0 1
1985 04 17 10.460000 0 1
1985 04 18 5.100000 0 1
1985 04 19 2.360000 0 1
1985 04 20 1.800000 0 1
1985 04 21 1.480000 0 1
1985 04 22 1.360000 0 1
1985 04 23 1.360000 0 1
1985 04 24 1.320000 0 1
1985 04 25 1.240000 0 1
1985 04 26 1.200000 0 1
1985 04 27 1.200000 0 1
1985 04 28 0.860000 0 1
1985 04 29 0.860000 0 1
1985 04 30 0.820000 0 1
1985 05 01 0.820000 0 1
1985 05 02 0.820000 0 1
1985 05 03 0.740000 0 1
1985 05 04 0.700000 0 1
1985 05 05 0.680000 0 1
1985 05 06 0.660000 0 1
1985 05 07 0.900000 0 1
1985 05 08 1.160000 0 1
1985 05 09 1.160000 0 1
1985 05 10 1.160000 0 1
1985 05 11 1.160000 0 1
1985 05 12 1.160000 0 1
1985 05 13 1.160000 0 1
1985 05 14 1.160000 0 1
1985 05 15 1.160000 0 1
1985 05 16 1.160000 0 1
1985 05 17 1.120000 0 1
