year month day streamflow_m3s qual_control_by_ana qual_flag
1968 02 01 nan nan 0
1968 02 02 nan nan 0
1968 02 03 nan nan 0
1968 02 04 nan nan 0
1968 02 05 nan nan 0
1968 02 06 nan nan 0
1968 02 07 nan nan 0
1968 02 08 nan nan 0
1968 02 09 1.960000 1 1
1968 02 10 1.800000 1 1
1968 02 11 1.560000 1 1
1968 02 12 1.400000 1 1
1968 02 13 1.440000 1 1
1968 02 14 1.340000 1 1
1968 02 15 1.280000 1 1
1968 02 16 1.360000 1 1
1968 02 17 1.240000 1 1
1968 02 18 1.110000 1 1
1968 02 19 1.960000 1 1
1968 02 20 1.800000 1 1
1968 02 21 1.900000 1 1
1968 02 22 1.980000 1 1
1968 02 23 2.080000 1 1
1968 02 24 1.980000 1 1
1968 02 25 3.090000 1 1
1968 02 26 2.540000 1 1
1968 02 27 1.660000 1 1
1968 02 28 1.600000 1 1
1968 02 29 2.610000 1 1
1968 03 01 2.140000 1 1
1968 03 02 2.700000 1 1
1968 03 03 4.290000 1 1
1968 03 04 2.870000 1 1
1968 03 05 2.080000 1 1
1968 03 06 2.020000 1 1
1968 03 07 1.640000 1 1
1968 03 08 1.500000 1 1
1968 03 09 1.480000 1 1
1968 03 10 1.380000 1 1
1968 03 11 1.640000 1 1
1968 03 12 1.540000 1 1
1968 03 13 1.420000 1 1
1968 03 14 1.260000 1 1
1968 03 15 1.150000 1 1
1968 03 16 1.220000 1 1
1968 03 17 2.140000 1 1
1968 03 18 1.880000 1 1
1968 03 19 1.820000 1 1
1968 03 20 1.580000 1 1
1968 03 21 1.070000 1 1
1968 03 22 1.020000 1 1
1968 03 23 0.946000 1 1
1968 03 24 0.859000 1 1
1968 03 25 0.842000 1 1
1968 03 26 0.791000 1 1
1968 03 27 0.757000 1 1
1968 03 28 0.723000 1 1
1968 03 29 0.689000 1 1
1968 03 30 0.621000 1 1
1968 03 31 0.587000 1 1
1968 04 01 0.570000 1 1
1968 04 02 0.553000 1 1
1968 04 03 0.485000 1 1
1968 04 04 0.519000 1 1
1968 04 05 0.621000 1 1
1968 04 06 0.587000 1 1
1968 04 07 0.536000 1 1
1968 04 08 0.570000 1 1
1968 04 09 0.740000 1 1
1968 04 10 0.791000 1 1
1968 04 11 0.706000 1 1
1968 04 12 0.672000 1 1
1968 04 13 0.672000 1 1
1968 04 14 0.757000 1 1
1968 04 15 0.910000 1 1
1968 04 16 0.893000 1 1
1968 04 17 0.876000 1 1
1968 04 18 0.842000 1 1
1968 04 19 0.825000 1 1
1968 04 20 0.808000 1 1
1968 04 21 0.757000 1 1
1968 04 22 3.230000 1 1
1968 04 23 2.940000 1 1
1968 04 24 2.570000 1 1
1968 04 25 2.080000 1 1
1968 04 26 1.660000 1 1
1968 04 27 1.400000 1 1
1968 04 28 1.240000 1 1
1968 04 29 1.090000 1 1
1968 04 30 0.946000 1 1
1968 05 01 0.859000 1 1
1968 05 02 1.340000 1 1
1968 05 03 1.420000 1 1
1968 05 04 1.180000 1 1
1968 05 05 0.964000 1 1
1968 05 06 0.859000 1 1
1968 05 07 0.825000 1 1
1968 05 08 0.791000 1 1
1968 05 09 0.757000 1 1
1968 05 10 0.723000 1 1
1968 05 11 0.672000 1 1
1968 05 12 0.672000 1 1
1968 05 13 0.638000 1 1
1968 05 14 0.587000 1 1
1968 05 15 0.536000 1 1
1968 05 16 0.519000 1 1
1968 05 17 0.468000 1 1
1968 05 18 0.655000 1 1
1968 05 19 0.672000 1 1
1968 05 20 0.621000 1 1
1968 05 21 0.587000 1 1
1968 05 22 0.519000 1 1
1968 05 23 0.519000 1 1
1968 05 24 0.502000 1 1
1968 05 25 0.468000 1 1
1968 05 26 0.434000 1 1
1968 05 27 0.400000 1 1
1968 05 28 0.400000 1 1
1968 05 29 0.400000 1 1
1968 05 30 0.400000 1 1
1968 05 31 0.400000 1 1
1968 06 01 0.400000 1 1
1968 06 02 0.400000 1 1
1968 06 03 0.400000 1 1
1968 06 04 0.400000 1 1
1968 06 05 0.400000 1 1
1968 06 06 0.536000 1 1
1968 06 07 0.825000 1 1
1968 06 08 1.090000 1 1
1968 06 09 0.859000 1 1
1968 06 10 0.723000 1 1
1968 06 11 0.604000 1 1
1968 06 12 0.536000 1 1
1968 06 13 0.434000 1 1
1968 06 14 0.400000 1 1
1968 06 15 0.400000 1 1
1968 06 16 1.880000 1 1
1968 06 17 1.800000 1 1
1968 06 18 1.580000 1 1
1968 06 19 1.460000 1 1
1968 06 20 1.320000 1 1
1968 06 21 1.150000 1 1
1968 06 22 0.842000 1 1
1968 06 23 0.740000 1 1
1968 06 24 0.689000 1 1
1968 06 25 0.604000 1 1
1968 06 26 0.519000 1 1
1968 06 27 0.553000 1 1
1968 06 28 0.655000 1 1
1968 06 29 0.519000 1 1
1968 06 30 0.417000 1 1
1968 07 01 0.400000 1 1
1968 07 02 1.840000 1 1
1968 07 03 1.600000 1 1
1968 07 04 1.480000 1 1
1968 07 05 1.880000 1 1
1968 07 06 1.820000 1 1
1968 07 07 1.640000 1 1
1968 07 08 1.500000 1 1
