year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 nan nan 0
1982 08 02 nan nan 0
1982 08 03 nan nan 0
1982 08 04 nan nan 0
1982 08 05 nan nan 0
1982 08 06 nan nan 0
1982 08 07 nan nan 0
1982 08 08 nan nan 0
1982 08 09 nan nan 0
1982 08 10 nan nan 0
1982 08 11 nan nan 0
1982 08 12 14.550000 1 1
1982 08 13 15.711000 1 1
1982 08 14 14.550000 1 1
1982 08 15 14.550000 1 1
1982 08 16 14.165000 1 1
1982 08 17 14.165000 1 1
1982 08 18 14.165000 1 1
1982 08 19 14.165000 1 1
1982 08 20 13.780000 1 1
1982 08 21 13.780000 1 1
1982 08 22 14.165000 1 1
1982 08 23 14.936000 1 1
1982 08 24 13.780000 1 1
1982 08 25 14.165000 1 1
1982 08 26 17.269000 1 1
1982 08 27 14.936000 1 1
1982 08 28 14.165000 1 1
1982 08 29 13.780000 1 1
1982 08 30 14.165000 1 1
1982 08 31 13.780000 1 1
1982 09 01 13.014000 1 1
1982 09 02 13.014000 1 1
1982 09 03 13.780000 1 1
1982 09 04 13.014000 1 1
1982 09 05 13.396000 1 1
1982 09 06 12.632000 1 1
1982 09 07 13.396000 1 1
1982 09 08 13.014000 1 1
1982 09 09 14.165000 1 1
1982 09 10 13.014000 1 1
1982 09 11 13.396000 1 1
1982 09 12 13.396000 1 1
1982 09 13 13.396000 1 1
1982 09 14 17.269000 1 1
1982 09 15 19.628000 1 1
1982 09 16 14.550000 1 1
1982 09 17 14.165000 1 1
1982 09 18 23.209000 1 1
1982 09 19 16.879000 1 1
1982 09 20 14.550000 1 1
1982 09 21 14.936000 1 1
1982 09 22 14.165000 1 1
1982 09 23 24.011000 1 1
1982 09 24 14.936000 1 1
1982 09 25 14.936000 1 1
1982 09 26 14.936000 1 1
1982 09 27 17.269000 1 1
1982 09 28 19.233000 1 1
1982 09 29 15.711000 1 1
1982 09 30 14.165000 1 1
1982 10 01 13.780000 1 1
1982 10 02 14.165000 1 1
1982 10 03 13.396000 1 1
1982 10 04 13.780000 1 1
1982 10 05 13.780000 1 1
1982 10 06 13.014000 1 1
1982 10 07 13.396000 1 1
1982 10 08 14.165000 1 1
1982 10 09 13.780000 1 1
1982 10 10 14.550000 1 1
1982 10 11 20.023000 1 1
1982 10 12 14.550000 1 1
1982 10 13 13.780000 1 1
1982 10 14 14.165000 1 1
1982 10 15 14.165000 1 1
1982 10 16 12.632000 1 1
1982 10 17 13.014000 1 1
1982 10 18 14.165000 1 1
1982 10 19 16.099000 1 1
1982 10 20 14.165000 1 1
1982 10 21 13.014000 1 1
1982 10 22 14.550000 1 1
1982 10 23 14.165000 1 1
1982 10 24 14.165000 1 1
1982 10 25 13.780000 1 1
1982 10 26 14.165000 1 1
1982 10 27 13.396000 1 1
1982 10 28 12.632000 1 1
1982 10 29 13.014000 1 1
1982 10 30 14.165000 1 1
1982 10 31 14.550000 1 1
1982 11 01 13.014000 1 1
1982 11 02 12.632000 1 1
1982 11 03 14.936000 1 1
1982 11 04 22.010000 1 1
1982 11 05 21.213000 1 1
1982 11 06 14.550000 1 1
1982 11 07 14.550000 1 1
1982 11 08 14.165000 1 1
1982 11 09 13.396000 1 1
1982 11 10 13.396000 1 1
1982 11 11 14.165000 1 1
1982 11 12 13.014000 1 1
1982 11 13 22.010000 1 1
1982 11 14 15.711000 1 1
1982 11 15 18.839000 1 1
1982 11 16 23.609000 1 1
1982 11 17 18.053000 1 1
1982 11 18 18.053000 1 1
1982 11 19 14.550000 1 1
1982 11 20 14.165000 1 1
1982 11 21 15.711000 1 1
1982 11 22 14.936000 1 1
1982 11 23 16.879000 1 1
1982 11 24 22.010000 1 1
1982 11 25 18.446000 1 1
1982 11 26 16.489000 1 1
1982 11 27 14.936000 1 1
1982 11 28 14.165000 1 1
1982 11 29 13.396000 1 1
1982 11 30 13.780000 1 1
1982 12 01 13.014000 1 1
1982 12 02 13.396000 1 1
1982 12 03 14.165000 1 1
1982 12 04 13.396000 1 1
1982 12 05 13.780000 1 1
1982 12 06 14.165000 1 1
1982 12 07 13.396000 1 1
1982 12 08 19.233000 1 1
1982 12 09 18.446000 1 1
1982 12 10 18.446000 1 1
1982 12 11 14.936000 1 1
1982 12 12 15.323000 1 1
1982 12 13 14.550000 1 1
1982 12 14 13.780000 1 1
1982 12 15 13.014000 1 1
1982 12 16 28.866000 1 1
1982 12 17 16.099000 1 1
1982 12 18 14.936000 1 1
1982 12 19 15.323000 1 1
1982 12 20 16.099000 1 1
1982 12 21 17.269000 1 1
1982 12 22 15.711000 1 1
1982 12 23 20.816000 1 1
1982 12 24 21.611000 1 1
1982 12 25 17.661000 1 1
1982 12 26 17.269000 1 1
1982 12 27 20.420000 1 1
1982 12 28 16.489000 1 1
1982 12 29 16.099000 1 1
1982 12 30 15.711000 1 1
1982 12 31 17.269000 1 1
1983 01 01 28.052000 1 1
1983 01 02 21.611000 1 1
1983 01 03 20.023000 1 1
1983 01 04 23.609000 1 1
1983 01 05 25.621000 1 1
1983 01 06 22.409000 1 1
1983 01 07 20.023000 1 1
1983 01 08 20.420000 1 1
1983 01 09 21.213000 1 1
1983 01 10 27.239000 1 1
1983 01 11 27.645000 1 1
1983 01 12 29.682000 1 1
1983 01 13 52.287000 1 1
1983 01 14 35.441000 1 1
1983 01 15 41.277000 1 1
1983 01 16 34.613000 1 1
1983 01 17 30.909000 1 1
1983 01 18 36.270000 1 1
1983 01 19 31.729000 1 1
1983 01 20 28.052000 1 1
1983 01 21 26.429000 1 1
1983 01 22 25.621000 1 1
1983 01 23 24.412000 1 1
1983 01 24 27.645000 1 1
1983 01 25 23.209000 1 1
