year month day streamflow_m3s qual_control_by_ana qual_flag
2009 10 01 nan nan 0
2009 10 02 nan nan 0
2009 10 03 4.734000 0 1
2009 10 04 4.734000 0 1
2009 10 05 5.334000 0 1
2009 10 06 7.026000 0 1
2009 10 07 7.772000 0 1
2009 10 08 7.449000 0 1
2009 10 09 7.936000 0 1
2009 10 10 7.772000 0 1
2009 10 11 8.100000 0 1
2009 10 12 8.156000 0 1
2009 10 13 7.718000 0 1
2009 10 14 7.881000 0 1
2009 10 15 7.184000 0 1
2009 10 16 7.290000 0 1
2009 10 17 8.156000 0 1
2009 10 18 8.377000 0 1
2009 10 19 9.404000 0 1
2009 10 20 7.936000 0 1
2009 10 21 7.343000 0 1
2009 10 22 6.819000 0 1
2009 10 23 6.613000 0 1
2009 10 24 6.460000 0 1
2009 10 25 7.237000 0 1
2009 10 26 7.827000 0 1
2009 10 27 10.474000 0 1
2009 10 28 11.648000 0 1
2009 10 29 15.442000 0 1
2009 10 30 18.784000 0 1
2009 10 31 18.859000 0 1
2009 11 01 18.409000 0 1
2009 11 02 18.185000 0 1
2009 11 03 18.558000 0 1
2009 11 04 16.938000 0 1
2009 11 05 16.290000 0 1
2009 11 06 16.721000 0 1
2009 11 07 15.302000 0 1
2009 11 08 13.931000 0 1
2009 11 09 12.221000 0 1
2009 11 10 13.066000 0 1
2009 11 11 12.934000 0 1
2009 11 12 13.797000 0 1
2009 11 13 14.134000 0 1
2009 11 14 12.414000 0 1
2009 11 15 12.934000 0 1
2009 11 16 13.663000 0 1
2009 11 17 12.543000 0 1
2009 11 18 8.885000 0 1
2009 11 19 11.272000 0 1
2009 11 20 9.756000 0 1
2009 11 21 11.272000 0 1
2009 11 22 12.869000 0 1
2009 11 23 9.462000 0 1
2009 11 24 8.602000 0 1
2009 11 25 8.658000 0 1
2009 11 26 8.100000 0 1
2009 11 27 12.221000 0 1
2009 11 28 9.697000 0 1
2009 11 29 9.579000 0 1
2009 11 30 9.756000 0 1
2009 12 01 17.741000 0 1
2009 12 02 21.170000 0 1
2009 12 03 26.167000 0 1
2009 12 04 20.002000 0 1
2009 12 05 23.989000 0 1
2009 12 06 17.889000 0 1
2009 12 07 17.963000 0 1
2009 12 08 18.558000 0 1
2009 12 09 20.079000 0 1
2009 12 10 17.741000 0 1
2009 12 11 19.542000 0 1
2009 12 12 22.927000 0 1
2009 12 13 20.622000 0 1
2009 12 14 20.778000 0 1
2009 12 15 26.508000 0 1
2009 12 16 13.529000 0 1
2009 12 17 13.596000 0 1
2009 12 18 13.596000 0 1
