year month day streamflow_m3s qual_control_by_ana qual_flag
1938 11 01 100000.000000 0 0
1938 11 02 100000.000000 0 0
1938 11 03 100000.000000 0 0
1938 11 04 100000.000000 0 0
1938 11 05 100000.000000 0 0
1938 11 06 100000.000000 0 0
1938 11 07 100000.000000 0 0
1938 11 08 100000.000000 0 0
1938 11 09 100000.000000 0 0
1938 11 10 100000.000000 0 0
1938 11 11 100000.000000 0 0
1938 11 12 100000.000000 0 0
1938 11 13 1.516000 0 0
1938 11 14 1.433000 0 0
1938 11 15 1.379000 0 0
1938 11 16 1.406000 0 0
1938 11 17 4.443000 0 0
1938 11 18 2.417000 0 0
1938 11 19 1.689000 0 0
1938 11 20 1.631000 0 0
1938 11 21 1.573000 0 0
1938 11 22 1.969000 0 0
1938 11 23 1.780000 0 0
1938 11 24 1.573000 0 0
1938 11 25 1.631000 0 0
1938 11 26 1.545000 0 0
1938 11 27 1.573000 0 0
1938 11 28 2.323000 0 0
1938 11 29 2.054000 0 0
1938 11 30 1.689000 0 0
1938 12 01 5.266000 0 0
1938 12 02 3.659000 0 0
1938 12 03 2.514000 0 0
1938 12 04 1.969000 0 0
1938 12 05 1.780000 0 0
1938 12 06 1.719000 0 0
1938 12 07 1.719000 0 0
1938 12 08 1.810000 0 0
1938 12 09 2.232000 0 0
1938 12 10 2.764000 0 0
1938 12 11 2.370000 0 0
1938 12 12 2.054000 0 0
1938 12 13 2.186000 0 0
1938 12 14 1.886000 0 0
1938 12 15 1.886000 0 0
1938 12 16 6.505000 0 0
1938 12 17 4.344000 0 0
1938 12 18 3.249000 0 0
1938 12 19 2.417000 0 0
1938 12 20 2.465000 0 0
1938 12 21 2.465000 0 0
1938 12 22 2.277000 0 0
1938 12 23 2.232000 0 0
1938 12 24 2.514000 0 0
1938 12 25 3.599000 0 0
1938 12 26 3.781000 0 0
1938 12 27 2.921000 0 0
1938 12 28 2.514000 0 0
1938 12 29 2.370000 0 0
1938 12 30 2.186000 0 0
1938 12 31 2.277000 0 0
1939 01 01 3.962000 0 0
1939 01 02 4.344000 0 0
1939 01 03 5.702000 0 0
1939 01 04 3.686000 0 0
1939 01 05 2.914000 0 0
1939 01 06 2.487000 0 0
1939 01 07 2.265000 0 0
1939 01 08 2.308000 0 0
1939 01 09 3.246000 0 0
1939 01 10 3.686000 0 0
1939 01 11 3.332000 0 0
1939 01 12 3.332000 0 0
1939 01 13 2.487000 0 0
1939 01 14 2.441000 0 0
1939 01 15 5.482000 0 0
1939 01 16 3.596000 0 0
1939 01 17 3.246000 0 0
1939 01 18 2.754000 0 0
1939 01 19 2.579000 0 0
1939 01 20 2.396000 0 0
1939 01 21 2.396000 0 0
1939 01 22 2.265000 0 0
1939 01 23 2.487000 0 0
1939 01 24 2.265000 0 0
1939 01 25 3.962000 0 0
1939 01 26 3.507000 0 0
1939 01 27 2.532000 0 0
1939 01 28 2.308000 0 0
1939 01 29 5.373000 0 0
1939 01 30 3.419000 0 0
1939 01 31 2.532000 0 0
1939 02 01 2.308000 0 0
1939 02 02 2.222000 0 0
1939 02 03 2.441000 0 0
1939 02 04 2.833000 0 0
1939 02 05 2.754000 0 0
1939 02 06 2.487000 0 0
1939 02 07 2.179000 0 0
1939 02 08 2.179000 0 0
1939 02 09 2.352000 0 0
1939 02 10 3.596000 0 0
1939 02 11 3.507000 0 0
1939 02 12 2.487000 0 0
1939 02 13 2.487000 0 0
1939 02 14 2.914000 0 0
1939 02 15 2.222000 0 0
1939 02 16 2.096000 0 0
1939 02 17 2.096000 0 0
1939 02 18 1.974000 0 0
1939 02 19 1.974000 0 0
1939 02 20 1.974000 0 0
1939 02 21 1.974000 0 0
1939 02 22 1.935000 0 0
1939 02 23 3.162000 0 0
1939 02 24 3.962000 0 0
1939 02 25 2.579000 0 0
1939 02 26 2.396000 0 0
1939 02 27 2.179000 0 0
1939 02 28 1.974000 0 0
1939 03 01 4.846000 0 0
1939 03 02 2.579000 0 0
1939 03 03 2.308000 0 0
1939 03 04 2.014000 0 0
1939 03 05 1.935000 0 0
1939 03 06 1.896000 0 0
1939 03 07 1.857000 0 0
1939 03 08 1.781000 0 0
1939 03 09 1.781000 0 0
1939 03 10 1.781000 0 0
1939 03 11 1.744000 0 0
1939 03 12 1.857000 0 0
1939 03 13 2.137000 0 0
1939 03 14 1.974000 0 0
1939 03 15 2.096000 0 0
1939 03 16 2.914000 0 0
1939 03 17 2.308000 0 0
1939 03 18 2.265000 0 0
1939 03 19 1.974000 0 0
1939 03 20 1.935000 0 0
1939 03 21 1.857000 0 0
1939 03 22 1.819000 0 0
1939 03 23 1.781000 0 0
1939 03 24 1.781000 0 0
1939 03 25 5.054000 0 0
1939 03 26 2.222000 0 0
1939 03 27 2.014000 0 0
1939 03 28 1.819000 0 0
1939 03 29 1.781000 0 0
1939 03 30 2.487000 0 0
1939 03 31 2.096000 0 0
1939 04 01 1.974000 0 0
1939 04 02 1.935000 0 0
1939 04 03 2.014000 0 0
1939 04 04 1.744000 0 0
1939 04 05 1.707000 0 0
1939 04 06 1.707000 0 0
1939 04 07 1.819000 0 0
1939 04 08 1.707000 0 0
1939 04 09 1.671000 0 0
1939 04 10 1.635000 0 0
1939 04 11 1.599000 0 0
1939 04 12 1.565000 0 0
1939 04 13 1.565000 0 0
1939 04 14 1.565000 0 0
1939 04 15 1.530000 0 0
1939 04 16 1.530000 0 0
1939 04 17 1.496000 0 0
1939 04 18 1.496000 0 0
1939 04 19 1.496000 0 0
1939 04 20 1.496000 0 0
1939 04 21 1.462000 0 0
1939 04 22 1.462000 0 0
1939 04 23 1.462000 0 0
1939 04 24 1.781000 0 0
1939 04 25 1.635000 0 0
