year month day streamflow_m3s qual_control_by_ana qual_flag
1938 06 01 nan nan 0
1938 06 02 nan nan 0
1938 06 03 nan nan 0
1938 06 04 nan nan 0
1938 06 05 nan nan 0
1938 06 06 nan nan 0
1938 06 07 nan nan 0
1938 06 08 nan nan 0
1938 06 09 nan nan 0
1938 06 10 nan nan 0
1938 06 11 nan nan 0
1938 06 12 nan nan 0
1938 06 13 nan nan 0
1938 06 14 nan nan 0
1938 06 15 nan nan 0
1938 06 16 nan nan 0
1938 06 17 nan nan 0
1938 06 18 nan nan 0
1938 06 19 nan nan 0
1938 06 20 nan nan 0
1938 06 21 nan nan 0
1938 06 22 1.770000 1 1
1938 06 23 1.770000 1 1
1938 06 24 1.770000 1 1
1938 06 25 1.770000 1 1
1938 06 26 1.770000 1 1
1938 06 27 1.770000 1 1
1938 06 28 1.770000 1 1
1938 06 29 1.770000 1 1
1938 06 30 1.770000 1 1
1938 07 01 1.770000 1 1
1938 07 02 1.770000 1 1
1938 07 03 1.770000 1 1
1938 07 04 1.720000 1 1
1938 07 05 1.720000 1 1
1938 07 06 1.720000 1 1
1938 07 07 1.720000 1 1
1938 07 08 1.720000 1 1
1938 07 09 1.720000 1 1
1938 07 10 1.720000 1 1
1938 07 11 1.720000 1 1
1938 07 12 1.720000 1 1
1938 07 13 1.720000 1 1
1938 07 14 1.720000 1 1
1938 07 15 1.670000 1 1
1938 07 16 1.670000 1 1
1938 07 17 1.670000 1 1
1938 07 18 1.670000 1 1
1938 07 19 1.670000 1 1
1938 07 20 1.670000 1 1
1938 07 21 1.670000 1 1
1938 07 22 1.670000 1 1
1938 07 23 1.670000 1 1
1938 07 24 1.670000 1 1
1938 07 25 1.620000 1 1
1938 07 26 1.620000 1 1
1938 07 27 1.620000 1 1
1938 07 28 1.620000 1 1
1938 07 29 1.620000 1 1
1938 07 30 1.620000 1 1
1938 07 31 1.620000 1 1
1938 08 01 1.620000 1 1
1938 08 02 1.620000 1 1
1938 08 03 1.560000 1 1
1938 08 04 1.560000 1 1
1938 08 05 1.560000 1 1
1938 08 06 1.880000 1 1
1938 08 07 1.980000 1 1
1938 08 08 2.620000 1 1
1938 08 09 3.360000 1 1
1938 08 10 2.290000 1 1
1938 08 11 1.880000 1 1
1938 08 12 1.770000 1 1
1938 08 13 1.880000 1 1
1938 08 14 1.770000 1 1
1938 08 15 1.670000 1 1
1938 08 16 1.620000 1 1
1938 08 17 1.560000 1 1
1938 08 18 1.560000 1 1
1938 08 19 1.560000 1 1
