year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 23.281000 0 1
1970 08 02 23.041000 0 1
1970 08 03 23.041000 0 1
1970 08 04 22.680000 0 1
1970 08 05 22.561000 0 1
1970 08 06 22.322000 0 1
1970 08 07 22.084000 0 1
1970 08 08 21.650000 0 1
1970 08 09 21.650000 0 1
1970 08 10 21.389000 0 1
1970 08 11 21.259000 0 1
1970 08 12 20.999000 0 1
1970 08 13 23.645000 0 1
1970 08 14 20.614000 0 1
1970 08 15 20.614000 0 1
1970 08 16 18.864000 0 1
1970 08 17 20.359000 0 1
1970 08 18 20.232000 0 1
1970 08 19 23.645000 0 1
1970 08 20 23.281000 0 1
1970 08 21 23.402000 0 1
1970 08 22 22.441000 0 1
1970 08 23 22.561000 0 1
1970 08 24 19.604000 0 1
1970 08 25 17.783000 0 1
1970 08 26 16.735000 0 1
1970 08 27 16.850000 0 1
1970 08 28 16.507000 0 1
1970 08 29 15.500000 0 1
1970 08 30 16.167000 0 1
1970 08 31 14.740000 0 1
1970 09 01 14.527000 0 1
1970 09 02 14.740000 0 1
1970 09 03 22.680000 0 1
1970 09 04 24.621000 0 1
1970 09 05 23.281000 0 1
1970 09 06 20.871000 0 1
1970 09 07 20.871000 0 1
1970 09 08 23.281000 0 1
1970 09 09 24.009000 0 1
1970 09 10 24.375000 0 1
1970 09 11 24.621000 0 1
1970 09 12 24.498000 0 1
1970 09 13 20.486000 0 1
1970 09 14 22.561000 0 1
1970 09 15 17.901000 0 1
1970 09 16 17.665000 0 1
1970 09 17 19.109000 0 1
1970 09 18 18.139000 0 1
1970 09 19 18.986000 0 1
1970 09 20 20.106000 0 1
1970 09 21 20.742000 0 1
1970 09 22 17.783000 0 1
1970 09 23 18.864000 0 1
1970 09 24 20.614000 0 1
1970 09 25 20.232000 0 1
1970 09 26 17.783000 0 1
1970 09 27 16.167000 0 1
1970 09 28 18.742000 0 1
1970 09 29 17.197000 0 1
1970 09 30 18.500000 0 1
1970 10 01 21.520000 0 1
1970 10 02 18.500000 0 1
1970 10 03 16.965000 0 1
1970 10 04 17.080000 0 1
1970 10 05 20.106000 0 1
1970 10 06 18.621000 0 1
1970 10 07 27.492000 0 1
1970 10 08 30.982000 0 1
1970 10 09 31.907000 0 1
1970 10 10 27.746000 0 1
1970 10 11 26.734000 0 1
1970 10 12 30.065000 0 1
1970 10 13 28.899000 0 1
1970 10 14 22.800000 0 1
1970 10 15 27.746000 0 1
1970 10 16 32.974000 0 1
1970 10 17 21.259000 0 1
1970 10 18 19.480000 0 1
1970 10 19 25.982000 0 1
1970 10 20 18.379000 0 1
1970 10 21 21.650000 0 1
1970 10 22 22.561000 0 1
1970 10 23 32.439000 0 1
1970 10 24 27.874000 0 1
1970 10 25 26.734000 0 1
1970 10 26 26.483000 0 1
1970 10 27 41.160000 0 1
1970 10 28 34.187000 0 1
1970 10 29 30.851000 0 1
1970 10 30 33.781000 0 1
1970 10 31 32.439000 0 1
1970 11 01 30.196000 0 1
1970 11 02 27.239000 0 1
1970 11 03 46.415000 0 1
1970 11 04 40.019000 0 1
1970 11 05 55.112000 0 1
1970 11 06 53.399000 0 1
1970 11 07 43.472000 0 1
1970 11 08 42.312000 0 1
1970 11 09 73.786000 0 1
1970 11 10 47.011000 0 1
1970 11 11 40.588000 0 1
1970 11 12 38.044000 0 1
1970 11 13 42.601000 0 1
1970 11 14 40.303000 0 1
1970 11 15 40.446000 0 1
1970 11 16 35.550000 0 1
1970 11 17 39.877000 0 1
1970 11 18 40.731000 0 1
1970 11 19 40.161000 0 1
1970 11 20 42.746000 0 1
1970 11 21 43.327000 0 1
1970 11 22 37.068000 0 1
1970 11 23 40.019000 0 1
1970 11 24 40.446000 0 1
1970 11 25 53.399000 0 1
1970 11 26 41.160000 0 1
1970 11 27 37.765000 0 1
1970 11 28 36.238000 0 1
1970 11 29 33.646000 0 1
1970 11 30 34.187000 0 1
1970 12 01 36.238000 0 1
1970 12 02 38.324000 0 1
1970 12 03 41.160000 0 1
1970 12 04 39.028000 0 1
1970 12 05 36.376000 0 1
1970 12 06 36.238000 0 1
1970 12 07 36.791000 0 1
1970 12 08 43.472000 0 1
1970 12 09 34.458000 0 1
1970 12 10 32.706000 0 1
1970 12 11 27.365000 0 1
1970 12 12 19.109000 0 1
1970 12 13 14.740000 0 1
1970 12 14 12.385000 0 1
1970 12 15 13.179000 0 1
1970 12 16 17.783000 0 1
1970 12 17 15.610000 0 1
1970 12 18 35.550000 0 1
1970 12 19 26.232000 0 1
1970 12 20 19.604000 0 1
1970 12 21 20.106000 0 1
1970 12 22 21.389000 0 1
1970 12 23 20.486000 0 1
1970 12 24 19.854000 0 1
1970 12 25 19.232000 0 1
1970 12 26 14.740000 0 1
1970 12 27 15.610000 0 1
1970 12 28 19.980000 0 1
1970 12 29 19.109000 0 1
1970 12 30 18.020000 0 1
1970 12 31 18.020000 0 1
1971 01 01 17.783000 0 1
1971 01 02 16.393000 0 1
1971 01 03 15.281000 0 1
1971 01 04 15.610000 0 1
1971 01 05 16.055000 0 1
1971 01 06 19.604000 0 1
1971 01 07 20.232000 0 1
1971 01 08 20.614000 0 1
1971 01 09 21.782000 0 1
1971 01 10 20.106000 0 1
1971 01 11 19.109000 0 1
1971 01 12 19.980000 0 1
1971 01 13 17.313000 0 1
1971 01 14 19.232000 0 1
1971 01 15 19.604000 0 1
1971 01 16 22.561000 0 1
1971 01 17 20.614000 0 1
1971 01 18 18.500000 0 1
1971 01 19 21.259000 0 1
1971 01 20 20.871000 0 1
1971 01 21 20.232000 0 1
1971 01 22 20.742000 0 1
1971 01 23 18.500000 0 1
1971 01 24 19.356000 0 1
1971 01 25 16.393000 0 1
1971 01 26 17.901000 0 1
1971 01 27 17.783000 0 1
1971 01 28 17.547000 0 1
1971 01 29 19.232000 0 1
1971 01 30 19.729000 0 1
1971 01 31 18.742000 0 1
1971 02 01 19.854000 0 1
1971 02 02 20.359000 0 1
1971 02 03 20.232000 0 1
1971 02 04 19.604000 0 1
1971 02 05 19.109000 0 1
1971 02 06 18.742000 0 1
1971 02 07 23.645000 0 1
1971 02 08 16.280000 0 1
1971 02 09 21.650000 0 1
1971 02 10 25.361000 0 1
1971 02 11 25.857000 0 1
1971 02 12 23.766000 0 1
1971 02 13 23.161000 0 1
1971 02 14 19.854000 0 1
1971 02 15 20.871000 0 1
1971 02 16 23.766000 0 1
1971 02 17 23.161000 0 1
1971 02 18 22.800000 0 1
1971 02 19 23.161000 0 1
1971 02 20 23.645000 0 1
1971 02 21 21.129000 0 1
1971 02 22 22.441000 0 1
1971 02 23 20.742000 0 1
1971 02 24 20.742000 0 1
1971 02 25 22.441000 0 1
1971 02 26 20.742000 0 1
1971 02 27 23.402000 0 1
1971 02 28 28.513000 0 1
1971 03 01 20.486000 0 1
1971 03 02 21.389000 0 1
1971 03 03 24.990000 0 1
1971 03 04 22.920000 0 1
1971 03 05 24.867000 0 1
1971 03 06 25.361000 0 1
1971 03 07 20.486000 0 1
1971 03 08 21.129000 0 1
1971 03 09 23.281000 0 1
1971 03 10 32.974000 0 1
1971 03 11 24.867000 0 1
1971 03 12 22.322000 0 1
1971 03 13 22.680000 0 1
1971 03 14 20.232000 0 1
1971 03 15 19.854000 0 1
1971 03 16 20.999000 0 1
1971 03 17 21.129000 0 1
1971 03 18 20.742000 0 1
1971 03 19 20.486000 0 1
1971 03 20 19.854000 0 1
1971 03 21 18.139000 0 1
1971 03 22 19.854000 0 1
1971 03 23 19.109000 0 1
1971 03 24 19.356000 0 1
1971 03 25 18.621000 0 1
1971 03 26 18.864000 0 1
1971 03 27 18.742000 0 1
1971 03 28 20.742000 0 1
1971 03 29 20.486000 0 1
1971 03 30 19.356000 0 1
1971 03 31 18.500000 0 1
1971 04 01 18.500000 0 1
1971 04 02 19.109000 0 1
1971 04 03 18.379000 0 1
1971 04 04 22.800000 0 1
1971 04 05 17.313000 0 1
1971 04 06 18.020000 0 1
1971 04 07 18.864000 0 1
1971 04 08 24.009000 0 1
1971 04 09 19.854000 0 1
1971 04 10 18.500000 0 1
1971 04 11 17.901000 0 1
1971 04 12 16.965000 0 1
1971 04 13 19.480000 0 1
1971 04 14 20.614000 0 1
1971 04 15 19.854000 0 1
1971 04 16 19.232000 0 1
1971 04 17 24.375000 0 1
1971 04 18 19.480000 0 1
1971 04 19 22.800000 0 1
1971 04 20 23.402000 0 1
1971 04 21 24.867000 0 1
1971 04 22 26.986000 0 1
1971 04 23 22.800000 0 1
1971 04 24 23.523000 0 1
1971 04 25 21.259000 0 1
1971 04 26 19.604000 0 1
1971 04 27 20.614000 0 1
1971 04 28 20.359000 0 1
1971 04 29 20.359000 0 1
1971 04 30 20.486000 0 1
1971 05 01 20.999000 0 1
1971 05 02 17.665000 0 1
1971 05 03 17.783000 0 1
1971 05 04 19.729000 0 1
1971 05 05 18.986000 0 1
1971 05 06 19.232000 0 1
1971 05 07 18.621000 0 1
1971 05 08 18.139000 0 1
1971 05 09 18.139000 0 1
1971 05 10 16.621000 0 1
1971 05 11 18.379000 0 1
1971 05 12 18.379000 0 1
1971 05 13 17.783000 0 1
1971 05 14 17.901000 0 1
1971 05 15 17.430000 0 1
1971 05 16 17.080000 0 1
1971 05 17 18.259000 0 1
1971 05 18 20.486000 0 1
1971 05 19 17.665000 0 1
1971 05 20 17.430000 0 1
1971 05 21 16.507000 0 1
1971 05 22 16.393000 0 1
1971 05 23 16.965000 0 1
1971 05 24 14.955000 0 1
1971 05 25 15.172000 0 1
1971 05 26 15.610000 0 1
1971 05 27 14.955000 0 1
1971 05 28 15.610000 0 1
1971 05 29 16.393000 0 1
1971 05 30 13.079000 0 1
1971 05 31 13.484000 0 1
1971 06 01 15.281000 0 1
1971 06 02 14.847000 0 1
1971 06 03 15.500000 0 1
1971 06 04 15.063000 0 1
1971 06 05 14.847000 0 1
1971 06 06 11.335000 0 1
1971 06 07 11.242000 0 1
1971 06 08 14.105000 0 1
1971 06 09 13.896000 0 1
1971 06 10 14.527000 0 1
1971 06 11 15.281000 0 1
1971 06 12 14.315000 0 1
1971 06 13 14.420000 0 1
1971 06 14 15.721000 0 1
1971 06 15 15.832000 0 1
1971 06 16 16.393000 0 1
1971 06 17 15.063000 0 1
1971 06 18 15.943000 0 1
1971 06 19 14.633000 0 1
1971 06 20 10.874000 0 1
1971 06 21 11.057000 0 1
1971 06 22 12.287000 0 1
1971 06 23 12.094000 0 1
1971 06 24 12.385000 0 1
1971 06 25 14.633000 0 1
1971 06 26 14.000000 0 1
1971 06 27 14.000000 0 1
1971 06 28 14.527000 0 1
1971 06 29 14.420000 0 1
1971 06 30 14.315000 0 1
1971 07 01 14.847000 0 1
1971 07 02 13.793000 0 1
1971 07 03 14.633000 0 1
1971 07 04 9.982000 0 1
1971 07 05 12.680000 0 1
1971 07 06 11.901000 0 1
1971 07 07 14.315000 0 1
1971 07 08 14.210000 0 1
1971 07 09 14.210000 0 1
1971 07 10 13.382000 0 1
1971 07 11 12.581000 0 1
1971 07 12 10.783000 0 1
1971 07 13 14.420000 0 1
1971 07 14 14.740000 0 1
1971 07 15 14.527000 0 1
1971 07 16 12.581000 0 1
1971 07 17 13.179000 0 1
1971 07 18 11.901000 0 1
1971 07 19 12.094000 0 1
1971 07 20 14.955000 0 1
1971 07 21 14.000000 0 1
1971 07 22 14.315000 0 1
1971 07 23 14.210000 0 1
1971 07 24 13.896000 0 1
1971 07 25 14.315000 0 1
1971 07 26 12.094000 0 1
1971 07 27 14.210000 0 1
1971 07 28 14.740000 0 1
1971 07 29 14.527000 0 1
1971 07 30 14.527000 0 1
1971 07 31 15.390000 0 1
1971 08 01 11.242000 0 1
1971 08 02 10.334000 0 1
1971 08 03 14.740000 0 1
1971 08 04 14.955000 0 1
1971 08 05 14.210000 0 1
1971 08 06 14.527000 0 1
1971 08 07 13.896000 0 1
1971 08 08 10.692000 0 1
1971 08 09 8.883000 0 1
1971 08 10 13.382000 0 1
1971 08 11 13.281000 0 1
1971 08 12 13.587000 0 1
1971 08 13 13.382000 0 1
1971 08 14 13.793000 0 1
1971 08 15 9.982000 0 1
1971 08 16 12.878000 0 1
1971 08 17 12.878000 0 1
1971 08 18 12.978000 0 1
1971 08 19 13.793000 0 1
1971 08 20 13.484000 0 1
1971 08 21 12.779000 0 1
1971 08 22 10.965000 0 1
1971 08 23 12.779000 0 1
1971 08 24 13.079000 0 1
1971 08 25 12.878000 0 1
1971 08 26 12.978000 0 1
1971 08 27 12.978000 0 1
1971 08 28 12.483000 0 1
1971 08 29 11.242000 0 1
1971 08 30 12.385000 0 1
1971 08 31 13.079000 0 1
1971 09 01 12.779000 0 1
1971 09 02 12.680000 0 1
1971 09 03 10.692000 0 1
1971 09 04 11.711000 0 1
1971 09 05 10.512000 0 1
1971 09 06 9.466000 0 1
1971 09 07 12.878000 0 1
1971 09 08 10.334000 0 1
1971 09 09 13.179000 0 1
1971 09 10 12.878000 0 1
1971 09 11 12.385000 0 1
1971 09 12 11.335000 0 1
1971 09 13 10.157000 0 1
1971 09 14 12.287000 0 1
1971 09 15 12.779000 0 1
1971 09 16 12.978000 0 1
1971 09 17 13.179000 0 1
1971 09 18 11.616000 0 1
1971 09 19 8.005000 0 1
1971 09 20 9.466000 0 1
1971 09 21 10.157000 0 1
1971 09 22 10.874000 0 1
1971 09 23 12.581000 0 1
1971 09 24 12.581000 0 1
1971 09 25 15.281000 0 1
1971 09 26 9.466000 0 1
1971 09 27 10.245000 0 1
1971 09 28 16.850000 0 1
1971 09 29 9.722000 0 1
1971 09 30 15.390000 0 1
1971 10 01 15.281000 0 1
1971 10 02 14.633000 0 1
1971 10 03 12.878000 0 1
1971 10 04 16.167000 0 1
1971 10 05 17.783000 0 1
1971 10 06 17.547000 0 1
1971 10 07 22.680000 0 1
1971 10 08 20.999000 0 1
1971 10 09 20.999000 0 1
1971 10 10 18.139000 0 1
1971 10 11 19.729000 0 1
1971 10 12 35.963000 0 1
1971 10 13 27.619000 0 1
1971 10 14 30.065000 0 1
1971 10 15 24.867000 0 1
1971 10 16 22.084000 0 1
1971 10 17 22.203000 0 1
1971 10 18 26.608000 0 1
1971 10 19 28.899000 0 1
1971 10 20 29.286000 0 1
1971 10 21 28.513000 0 1
1971 10 22 25.485000 0 1
1971 10 23 19.729000 0 1
1971 10 24 18.621000 0 1
1971 10 25 25.237000 0 1
1971 10 26 26.232000 0 1
1971 10 27 31.245000 0 1
1971 10 28 35.688000 0 1
1971 10 29 50.784000 0 1
1971 10 30 52.935000 0 1
1971 10 31 49.870000 0 1
1971 11 01 38.324000 0 1
1971 11 02 29.935000 0 1
1971 11 03 33.781000 0 1
1971 11 04 33.243000 0 1
1971 11 05 34.052000 0 1
1971 11 06 27.239000 0 1
1971 11 07 16.393000 0 1
1971 11 08 20.232000 0 1
1971 11 09 30.719000 0 1
1971 11 10 40.588000 0 1
1971 11 11 33.917000 0 1
1971 11 12 33.243000 0 1
1971 11 13 27.874000 0 1
1971 11 14 42.601000 0 1
1971 11 15 55.269000 0 1
1971 11 16 147.118000 0 1
1971 11 17 141.768000 0 1
1971 11 18 102.945000 0 1
1971 11 19 77.539000 0 1
1971 11 20 143.475000 0 1
1971 11 21 209.835000 0 1
1971 11 22 247.815000 0 1
1971 11 23 250.253000 0 1
1971 11 24 175.230000 0 1
1971 11 25 78.463000 0 1
1971 11 26 63.427000 0 1
1971 11 27 62.125000 0 1
1971 11 28 68.380000 0 1
1971 11 29 57.951000 0 1
1971 11 30 62.938000 0 1
1971 12 01 58.269000 0 1
1971 12 02 59.866000 0 1
1971 12 03 55.739000 0 1
1971 12 04 52.935000 0 1
1971 12 05 51.549000 0 1
1971 12 06 97.260000 0 1
1971 12 07 158.615000 0 1
1971 12 08 156.430000 0 1
1971 12 09 70.225000 0 1
1971 12 10 65.395000 0 1
1971 12 11 66.220000 0 1
1971 12 12 55.425000 0 1
1971 12 13 54.956000 0 1
1971 12 14 50.937000 0 1
1971 12 15 57.316000 0 1
1971 12 16 57.000000 0 1
1971 12 17 64.573000 0 1
1971 12 18 92.039000 0 1
1971 12 19 62.938000 0 1
1971 12 20 75.884000 0 1
1971 12 21 74.642000 0 1
1971 12 22 119.423000 0 1
1971 12 23 107.507000 0 1
1971 12 24 124.768000 0 1
1971 12 25 108.505000 0 1
1971 12 26 75.701000 0 1
1971 12 27 152.732000 0 1
1971 12 28 173.887000 0 1
1971 12 29 104.526000 0 1
1971 12 30 59.866000 0 1
1971 12 31 54.176000 0 1
1972 01 01 50.479000 0 1
1972 01 02 49.264000 0 1
1972 01 03 48.962000 0 1
1972 01 04 50.022000 0 1
1972 01 05 47.908000 0 1
1972 01 06 46.862000 0 1
1972 01 07 46.713000 0 1
1972 01 08 50.784000 0 1
1972 01 09 48.058000 0 1
1972 01 10 46.267000 0 1
1972 01 11 46.713000 0 1
1972 01 12 47.160000 0 1
1972 01 13 45.084000 0 1
1972 01 14 45.084000 0 1
1972 01 15 42.023000 0 1
1972 01 16 41.017000 0 1
