year month day streamflow_m3s qual_control_by_ana qual_flag
1971 11 01 nan nan nan
1971 11 02 nan nan nan
1971 11 03 nan nan nan
1971 11 04 nan nan nan
1971 11 05 nan nan nan
1971 11 06 nan nan nan
1971 11 07 nan nan nan
1971 11 08 nan nan nan
1971 11 09 nan nan nan
1971 11 10 nan nan nan
1971 11 11 nan nan nan
1971 11 12 nan nan nan
1971 11 13 nan nan nan
1971 11 14 nan nan nan
1971 11 15 nan nan nan
1971 11 16 nan nan nan
1971 11 17 nan nan nan
1971 11 18 nan nan nan
1971 11 19 nan nan nan
1971 11 20 237.726000 1 1
1971 11 21 268.330000 1 1
1971 11 22 216.927000 1 1
1971 11 23 245.902000 1 1
1971 11 24 191.972000 1 1
1971 11 25 166.473000 1 1
1971 11 26 166.473000 1 1
1971 11 27 181.919000 1 1
1971 11 28 161.015000 1 1
1971 11 29 152.349000 1 1
1971 11 30 148.047000 1 1
1971 12 01 136.331000 1 1
1971 12 02 128.964000 1 1
1971 12 03 127.917000 1 1
1971 12 04 125.829000 1 1
1971 12 05 127.917000 1 1
1971 12 06 141.636000 1 1
1971 12 07 161.015000 1 1
1971 12 08 159.927000 1 1
1971 12 09 149.120000 1 1
1971 12 10 142.701000 1 1
1971 12 11 127.917000 1 1
1971 12 12 142.701000 1 1
1971 12 13 138.449000 1 1
1971 12 14 125.829000 1 1
1971 12 15 119.599000 1 1
1971 12 16 121.670000 1 1
1971 12 17 125.829000 1 1
1971 12 18 125.829000 1 1
1971 12 19 125.829000 1 1
1971 12 20 117.535000 1 1
1971 12 21 120.634000 1 1
1971 12 22 170.861000 1 1
1971 12 23 222.671000 1 1
1971 12 24 262.395000 1 1
1971 12 25 191.972000 1 1
1971 12 26 155.589000 1 1
1971 12 27 140.572000 1 1
1971 12 28 133.165000 1 1
1971 12 29 134.219000 1 1
1971 12 30 130.012000 1 1
1971 12 31 130.012000 1 1
1972 01 01 119.599000 1 1
1972 01 02 110.360000 1 1
1972 01 03 106.296000 1 1
1972 01 04 102.258000 1 1
1972 01 05 124.787000 1 1
1972 01 06 134.219000 1 1
1972 01 07 136.331000 1 1
1972 01 08 165.378000 1 1
1972 01 09 162.104000 1 1
1972 01 10 132.113000 1 1
1972 01 11 119.599000 1 1
1972 01 12 115.477000 1 1
1972 01 13 130.012000 1 1
1972 01 14 155.589000 1 1
1972 01 15 186.375000 1 1
1972 01 16 162.104000 1 1
1972 01 17 177.482000 1 1
1972 01 18 243.561000 1 1
1972 01 19 215.781000 1 1
1972 01 20 212.351000 1 1
1972 01 21 181.919000 1 1
1972 01 22 173.063000 1 1
1972 01 23 165.378000 1 1
1972 01 24 183.031000 1 1
1972 01 25 263.581000 1 1
1972 01 26 244.731000 1 1
1972 01 27 206.654000 1 1
1972 01 28 195.343000 1 1
