year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 nan nan nan
1977 01 02 nan nan nan
1977 01 03 nan nan nan
1977 01 04 nan nan nan
1977 01 05 nan nan nan
1977 01 06 nan nan nan
1977 01 07 nan nan nan
1977 01 08 nan nan nan
1977 01 09 nan nan nan
1977 01 10 nan nan nan
1977 01 11 nan nan nan
1977 01 12 nan nan nan
1977 01 13 nan nan nan
1977 01 14 nan nan nan
1977 01 15 nan nan nan
1977 01 16 nan nan nan
1977 01 17 nan nan nan
1977 01 18 51.079000 1 1
1977 01 19 51.528000 1 1
1977 01 20 51.979000 1 1
1977 01 21 52.884000 1 1
1977 01 22 53.339000 1 1
1977 01 23 55.173000 1 1
1977 01 24 57.967000 1 1
1977 01 25 53.796000 1 1
1977 01 26 52.431000 1 1
1977 01 27 51.079000 1 1
1977 01 28 48.855000 1 1
1977 01 29 48.855000 1 1
1977 01 30 50.631000 1 1
1977 01 31 54.713000 1 1
1977 02 01 61.772000 1 1
1977 02 02 63.222000 1 1
1977 02 03 62.254000 1 1
1977 02 04 62.737000 1 1
1977 02 05 60.813000 1 1
1977 02 06 63.222000 1 1
1977 02 07 63.708000 1 1
1977 02 08 68.144000 1 1
1977 02 09 75.261000 1 1
1977 02 10 82.102000 1 1
1977 02 11 90.266000 1 1
1977 02 12 103.332000 1 1
1977 02 13 110.406000 1 1
1977 02 14 117.042000 1 1
1977 02 15 121.339000 1 1
1977 02 16 122.578000 1 1
1977 02 17 121.339000 1 1
1977 02 18 115.825000 1 1
1977 02 19 110.406000 1 1
1977 02 20 105.671000 1 1
1977 02 21 99.861000 1 1
1977 02 22 94.736000 1 1
1977 02 23 87.513000 1 1
1977 02 24 81.035000 1 1
1977 02 25 81.568000 1 1
1977 02 26 82.102000 1 1
1977 02 27 85.333000 1 1
1977 02 28 88.610000 1 1
1977 03 01 90.820000 1 1
1977 03 02 93.050000 1 1
1977 03 03 94.173000 1 1
1977 03 04 95.301000 1 1
1977 03 05 95.301000 1 1
1977 03 06 98.141000 1 1
1977 03 07 100.436000 1 1
1977 03 08 103.332000 1 1
1977 03 09 102.751000 1 1
1977 03 10 100.436000 1 1
1977 03 11 100.436000 1 1
1977 03 12 101.591000 1 1
1977 03 13 102.170000 1 1
1977 03 14 101.591000 1 1
1977 03 15 101.013000 1 1
1977 03 16 99.286000 1 1
1977 03 17 98.713000 1 1
1977 03 18 95.301000 1 1
1977 03 19 91.376000 1 1
1977 03 20 90.820000 1 1
1977 03 21 95.301000 1 1
1977 03 22 99.861000 1 1
1977 03 23 101.591000 1 1
1977 03 24 102.751000 1 1
1977 03 25 101.591000 1 1
1977 03 26 102.751000 1 1
1977 03 27 103.332000 1 1
1977 03 28 102.751000 1 1
1977 03 29 105.084000 1 1
1977 03 30 115.825000 1 1
1977 03 31 127.577000 1 1
1977 04 01 136.503000 1 1
1977 04 02 155.017000 1 1
1977 04 03 161.152000 1 1
1977 04 04 165.290000 1 1
1977 04 05 171.571000 1 1
1977 04 06 174.390000 1 1
1977 04 07 176.515000 1 1
1977 04 08 178.650000 1 1
1977 04 09 177.938000 1 1
1977 04 10 175.097000 1 1
1977 04 11 172.978000 1 1
1977 04 12 173.684000 1 1
1977 04 13 177.938000 1 1
