year month day streamflow_m3s qual_control_by_ana qual_flag
1968 12 20 12.688000 1 1
1968 12 21 12.688000 1 1
1968 12 22 16.850000 1 1
1968 12 23 20.703000 1 1
1968 12 24 28.677000 1 1
1968 12 25 42.641000 1 1
1968 12 26 61.968000 1 1
1968 12 27 75.236000 1 1
1968 12 28 86.446000 1 1
1968 12 29 94.731000 1 1
1968 12 30 101.504000 1 1
1968 12 31 105.510000 1 1
1969 01 01 108.092000 1 1
1969 01 02 110.325000 1 1
1969 01 03 111.073000 1 1
1969 01 04 111.448000 1 1
1969 01 05 112.576000 1 1
1969 01 06 112.953000 1 1
1969 01 07 112.953000 1 1
1969 01 08 112.953000 1 1
1969 01 09 113.330000 1 1
1969 01 10 113.708000 1 1
1969 01 11 114.087000 1 1
1969 01 12 114.087000 1 1
1969 01 13 114.087000 1 1
1969 01 14 114.845000 1 1
1969 01 15 115.606000 1 1
1969 01 16 115.225000 1 1
1969 01 17 115.225000 1 1
1969 01 18 115.225000 1 1
1969 01 19 115.606000 1 1
1969 01 20 115.606000 1 1
1969 01 21 116.368000 1 1
1969 01 22 116.750000 1 1
1969 01 23 116.368000 1 1
1969 01 24 116.368000 1 1
1969 01 25 115.987000 1 1
1969 01 26 115.987000 1 1
1969 01 27 115.606000 1 1
1969 01 28 115.225000 1 1
1969 01 29 115.225000 1 1
1969 01 30 114.845000 1 1
1969 01 31 114.845000 1 1
1969 02 01 114.845000 1 1
1969 02 02 114.466000 1 1
1969 02 03 114.466000 1 1
1969 02 04 114.466000 1 1
1969 02 05 114.087000 1 1
1969 02 06 112.199000 1 1
1969 02 07 106.245000 1 1
1969 02 08 93.329000 1 1
1969 02 09 77.169000 1 1
1969 02 10 64.358000 1 1
1969 02 11 54.735000 1 1
1969 02 12 49.211000 1 1
1969 02 13 57.873000 1 1
1969 02 14 70.491000 1 1
1969 02 15 70.803000 1 1
1969 02 16 69.867000 1 1
1969 02 17 70.179000 1 1
1969 02 18 69.867000 1 1
1969 02 19 66.784000 1 1
1969 02 20 61.376000 1 1
1969 02 21 55.868000 1 1
1969 02 22 52.220000 1 1
1969 02 23 50.570000 1 1
1969 02 24 50.297000 1 1
1969 02 25 48.402000 1 1
1969 02 26 44.963000 1 1
1969 02 27 40.619000 1 1
1969 02 28 37.176000 1 1
1969 03 01 35.028000 1 1
1969 03 02 34.792000 1 1
1969 03 03 36.454000 1 1
1969 03 04 35.501000 1 1
1969 03 05 32.244000 1 1
1969 03 06 29.774000 1 1
1969 03 07 29.114000 1 1
1969 03 08 30.439000 1 1
1969 03 09 31.111000 1 1
1969 03 10 30.663000 1 1
1969 03 11 29.333000 1 1
1969 03 12 28.460000 1 1
1969 03 13 27.597000 1 1
1969 03 14 26.534000 1 1
1969 03 15 25.280000 1 1
1969 03 16 24.458000 1 1
1969 03 17 23.848000 1 1
1969 03 18 22.846000 1 1
1969 03 19 23.045000 1 1
1969 03 20 23.045000 1 1
1969 03 21 23.045000 1 1
1969 03 22 22.846000 1 1
1969 03 23 22.846000 1 1
1969 03 24 22.846000 1 1
1969 03 25 22.648000 1 1
1969 03 26 22.450000 1 1
1969 03 27 23.245000 1 1
1969 03 28 23.045000 1 1
1969 03 29 23.445000 1 1
1969 03 30 24.254000 1 1
1969 03 31 27.812000 1 1
1969 04 01 34.557000 1 1
1969 04 02 40.619000 1 1
1969 04 03 41.625000 1 1
1969 04 04 40.369000 1 1
1969 04 05 40.120000 1 1
1969 04 06 40.369000 1 1
1969 04 07 37.904000 1 1
1969 04 08 35.976000 1 1
1969 04 09 34.792000 1 1
1969 04 10 32.701000 1 1
1969 04 11 29.995000 1 1
1969 04 12 27.812000 1 1
1969 04 13 26.113000 1 1
1969 04 14 24.254000 1 1
1969 04 15 23.445000 1 1
1969 04 16 26.113000 1 1
1969 04 17 42.386000 1 1
1969 04 18 61.672000 1 1
1969 04 19 75.236000 1 1
1969 04 20 83.752000 1 1
1969 04 21 87.465000 1 1
1969 04 22 82.086000 1 1
1969 04 23 66.784000 1 1
1969 04 24 49.481000 1 1
1969 04 25 37.418000 1 1
1969 04 26 31.562000 1 1
1969 04 27 29.114000 1 1
1969 04 28 28.677000 1 1
1969 04 29 27.383000 1 1
1969 04 30 27.170000 1 1
1969 05 01 28.460000 1 1
1969 05 02 33.857000 1 1
1969 05 03 56.153000 1 1
1969 05 04 82.751000 1 1
1969 05 05 97.916000 1 1
1969 05 06 104.411000 1 1
1969 05 07 106.982000 1 1
1969 05 08 108.092000 1 1
1969 05 09 109.206000 1 1
1969 05 10 109.578000 1 1
1969 05 11 110.325000 1 1
1969 05 12 110.699000 1 1
1969 05 13 111.073000 1 1
1969 05 14 111.448000 1 1
1969 05 15 111.823000 1 1
1969 05 16 111.823000 1 1
1969 05 17 111.823000 1 1
1969 05 18 112.199000 1 1
1969 05 19 112.576000 1 1
1969 05 20 112.576000 1 1
1969 05 21 113.708000 1 1
1969 05 22 114.845000 1 1
1969 05 23 115.606000 1 1
1969 05 24 115.225000 1 1
1969 05 25 114.087000 1 1
1969 05 26 110.699000 1 1
1969 05 27 106.982000 1 1
1969 05 28 101.142000 1 1
1969 05 29 93.679000 1 1
1969 05 30 85.095000 1 1
1969 05 31 75.878000 1 1
1969 06 01 70.491000 1 1
1969 06 02 72.059000 1 1
1969 06 03 76.200000 1 1
1969 06 04 79.448000 1 1
1969 06 05 80.434000 1 1
1969 06 06 78.468000 1 1
1969 06 07 73.959000 1 1
1969 06 08 67.703000 1 1
1969 06 09 60.787000 1 1
1969 06 10 52.220000 1 1
1969 06 11 48.671000 1 1
1969 06 12 44.702000 1 1
1969 06 13 41.878000 1 1
1969 06 14 40.120000 1 1
1969 06 15 38.882000 1 1
1969 06 16 37.660000 1 1
1969 06 17 36.694000 1 1
1969 06 18 37.904000 1 1
1969 06 19 42.896000 1 1
1969 06 20 54.172000 1 1
1969 06 21 69.246000 1 1
1969 06 22 81.755000 1 1
1969 06 23 89.517000 1 1
1969 06 24 91.588000 1 1
1969 06 25 86.107000 1 1
1969 06 26 74.277000 1 1
1969 06 27 59.906000 1 1
1969 06 28 50.570000 1 1
1969 06 29 45.485000 1 1
1969 06 30 42.386000 1 1
1969 07 01 39.871000 1 1
1969 07 02 39.623000 1 1
1969 07 03 44.442000 1 1
1969 07 04 56.438000 1 1
1969 07 05 67.703000 1 1
1969 07 06 74.277000 1 1
1969 07 07 74.596000 1 1
1969 07 08 68.011000 1 1
1969 07 09 58.162000 1 1
1969 07 10 49.752000 1 1
1969 07 11 44.702000 1 1
1969 07 12 42.896000 1 1
1969 07 13 41.121000 1 1
1969 07 14 39.375000 1 1
1969 07 15 38.147000 1 1
1969 07 16 36.935000 1 1
1969 07 17 36.454000 1 1
1969 07 18 35.501000 1 1
1969 07 19 34.557000 1 1
1969 07 20 33.393000 1 1
1969 07 21 32.701000 1 1
1969 07 22 31.789000 1 1
1969 07 23 31.111000 1 1
1969 07 24 30.217000 1 1
1969 07 25 29.553000 1 1
1969 07 26 28.677000 1 1
1969 07 27 28.243000 1 1
1969 07 28 27.597000 1 1
1969 07 29 27.383000 1 1
1969 07 30 26.957000 1 1
1969 07 31 26.534000 1 1
1969 08 01 25.695000 1 1
1969 08 02 25.280000 1 1
1969 08 03 24.662000 1 1
1969 08 04 24.458000 1 1
1969 08 05 23.848000 1 1
1969 08 06 23.445000 1 1
1969 08 07 23.646000 1 1
1969 08 08 22.846000 1 1
1969 08 09 22.846000 1 1
1969 08 10 22.846000 1 1
1969 08 11 22.846000 1 1
1969 08 12 22.648000 1 1
1969 08 13 22.450000 1 1
1969 08 14 22.057000 1 1
1969 08 15 22.253000 1 1
1969 08 16 21.861000 1 1
1969 08 17 21.667000 1 1
1969 08 18 21.472000 1 1
1969 08 19 21.086000 1 1
1969 08 20 20.703000 1 1
1969 08 21 20.703000 1 1
1969 08 22 20.322000 1 1
1969 08 23 20.133000 1 1
1969 08 24 19.944000 1 1
1969 08 25 19.944000 1 1
1969 08 26 19.570000 1 1
1969 08 27 19.383000 1 1
1969 08 28 19.198000 1 1
1969 08 29 19.198000 1 1
1969 08 30 19.013000 1 1
1969 08 31 19.013000 1 1
1969 09 01 18.828000 1 1
1969 09 02 18.645000 1 1
1969 09 03 18.462000 1 1
1969 09 04 18.280000 1 1
1969 09 05 18.099000 1 1
1969 09 06 17.918000 1 1
1969 09 07 17.738000 1 1
1969 09 08 17.738000 1 1
1969 09 09 17.559000 1 1
1969 09 10 17.381000 1 1
1969 09 11 17.381000 1 1
1969 09 12 17.381000 1 1
1969 09 13 17.203000 1 1
1969 09 14 17.203000 1 1
1969 09 15 17.026000 1 1
1969 09 16 17.026000 1 1
1969 09 17 17.026000 1 1
1969 09 18 17.026000 1 1
1969 09 19 16.850000 1 1
1969 09 20 16.850000 1 1
1969 09 21 16.674000 1 1
1969 09 22 16.500000 1 1
1969 09 23 16.326000 1 1
1969 09 24 16.326000 1 1
1969 09 25 16.326000 1 1
1969 09 26 16.152000 1 1
1969 09 27 15.637000 1 1
1969 09 28 15.467000 1 1
1969 09 29 15.297000 1 1
1969 09 30 15.297000 1 1
1969 10 01 15.467000 1 1
1969 10 02 16.674000 1 1
1969 10 03 17.918000 1 1
1969 10 04 19.944000 1 1
1969 10 05 21.279000 1 1
1969 10 06 22.450000 1 1
1969 10 07 25.904000 1 1
1969 10 08 29.995000 1 1
1969 10 09 31.789000 1 1
1969 10 10 38.147000 1 1
1969 10 11 52.775000 1 1
1969 10 12 67.090000 1 1
1969 10 13 77.169000 1 1
1969 10 14 85.769000 1 1
1969 10 15 91.242000 1 1
1969 10 16 93.679000 1 1
1969 10 17 92.283000 1 1
1969 10 18 82.751000 1 1
1969 10 19 67.703000 1 1
1969 10 20 53.053000 1 1
1969 10 21 42.896000 1 1
1969 10 22 38.147000 1 1
1969 10 23 34.323000 1 1
1969 10 24 32.016000 1 1
1969 10 25 31.789000 1 1
1969 10 26 38.637000 1 1
1969 10 27 54.172000 1 1
1969 10 28 69.557000 1 1
1969 10 29 81.093000 1 1
1969 10 30 88.147000 1 1
1969 10 31 89.861000 1 1
1969 11 01 83.084000 1 1
1969 11 02 68.319000 1 1
1969 11 03 53.332000 1 1
1969 11 04 43.667000 1 1
1969 11 05 39.623000 1 1
1969 11 06 38.637000 1 1
1969 11 07 47.333000 1 1
1969 11 08 63.158000 1 1
1969 11 09 77.169000 1 1
1969 11 10 84.758000 1 1
1969 11 11 85.432000 1 1
1969 11 12 79.776000 1 1
1969 11 13 70.179000 1 1
1969 11 14 65.870000 1 1
1969 11 15 70.491000 1 1
1969 11 16 80.763000 1 1
1969 11 17 95.788000 1 1
1969 11 18 105.143000 1 1
1969 11 19 109.951000 1 1
1969 11 20 111.823000 1 1
1969 11 21 112.199000 1 1
1969 11 22 112.953000 1 1
1969 11 23 112.576000 1 1
1969 11 24 112.199000 1 1
1969 11 25 111.823000 1 1
1969 11 26 111.448000 1 1
1969 11 27 111.073000 1 1
1969 11 28 111.448000 1 1
1969 11 29 111.448000 1 1
1969 11 30 111.823000 1 1
1969 12 01 111.823000 1 1
1969 12 02 111.823000 1 1
1969 12 03 112.199000 1 1
1969 12 04 112.199000 1 1
1969 12 05 112.576000 1 1
1969 12 06 112.576000 1 1
1969 12 07 112.576000 1 1
1969 12 08 112.576000 1 1
1969 12 09 112.953000 1 1
1969 12 10 112.576000 1 1
1969 12 11 111.448000 1 1
1969 12 12 110.325000 1 1
1969 12 13 109.206000 1 1
1969 12 14 108.834000 1 1
1969 12 15 108.463000 1 1
1969 12 16 108.092000 1 1
1969 12 17 107.721000 1 1
1969 12 18 106.982000 1 1
1969 12 19 108.092000 1 1
1969 12 20 108.092000 1 1
1969 12 21 108.834000 1 1
1969 12 22 110.699000 1 1
1969 12 23 107.352000 1 1
1969 12 24 94.029000 1 1
1969 12 25 79.776000 1 1
1969 12 26 67.703000 1 1
1969 12 27 59.614000 1 1
1969 12 28 55.300000 1 1
1969 12 29 54.172000 1 1
1969 12 30 54.172000 1 1
1969 12 31 53.053000 1 1
1970 01 01 79.448000 1 1
1970 01 02 79.121000 1 1
1970 01 03 68.319000 1 1
1970 01 04 61.081000 1 1
1970 01 05 57.873000 1 1
1970 01 06 57.297000 1 1
1970 01 07 57.010000 1 1
1970 01 08 53.891000 1 1
1970 01 09 56.153000 1 1
1970 01 10 72.374000 1 1
1970 01 11 72.374000 1 1
1970 01 12 65.264000 1 1
1970 01 13 57.873000 1 1
1970 01 14 55.300000 1 1
1970 01 15 59.614000 1 1
1970 01 16 68.319000 1 1
1970 01 17 72.059000 1 1
1970 01 18 70.491000 1 1
1970 01 19 66.479000 1 1
1970 01 20 62.265000 1 1
1970 01 21 57.873000 1 1
1970 01 22 53.332000 1 1
1970 01 23 49.211000 1 1
1970 01 24 45.223000 1 1
1970 01 25 41.625000 1 1
1970 01 26 38.637000 1 1
1970 01 27 36.935000 1 1
1970 01 28 35.738000 1 1
1970 01 29 38.637000 1 1
1970 01 30 47.867000 1 1
1970 01 31 56.153000 1 1
1970 02 01 59.614000 1 1
1970 02 02 58.451000 1 1
1970 02 03 55.584000 1 1
1970 02 04 54.453000 1 1
1970 02 05 60.199000 1 1
1970 02 06 67.090000 1 1
1970 02 07 71.116000 1 1
1970 02 08 69.867000 1 1
1970 02 09 65.567000 1 1
1970 02 10 62.265000 1 1
1970 02 11 62.860000 1 1
1970 02 12 65.567000 1 1
1970 02 13 69.246000 1 1
1970 02 14 73.323000 1 1
1970 02 15 74.916000 1 1
1970 02 16 74.916000 1 1
1970 02 17 76.522000 1 1
1970 02 18 77.817000 1 1
1970 02 19 81.424000 1 1
1970 02 20 92.283000 1 1
1970 02 21 100.782000 1 1
1970 02 22 104.411000 1 1
1970 02 23 106.982000 1 1
1970 02 24 108.463000 1 1
1970 02 25 109.206000 1 1
1970 02 26 109.951000 1 1
1970 02 27 109.578000 1 1
1970 02 28 107.721000 1 1
1970 03 01 102.227000 1 1
1970 03 02 91.588000 1 1
1970 03 03 78.143000 1 1
1970 03 04 65.870000 1 1
1970 03 05 57.010000 1 1
1970 03 06 51.943000 1 1
1970 03 07 48.402000 1 1
1970 03 08 46.538000 1 1
1970 03 09 45.747000 1 1
1970 03 10 45.485000 1 1
1970 03 11 45.223000 1 1
1970 03 12 44.702000 1 1
1970 03 13 44.183000 1 1
1970 03 14 43.667000 1 1
1970 03 15 43.925000 1 1
1970 03 16 42.896000 1 1
1970 03 17 46.274000 1 1
1970 03 18 49.752000 1 1
1970 03 19 56.438000 1 1
1970 03 20 68.627000 1 1
1970 03 21 82.751000 1 1
1970 03 22 93.679000 1 1
1970 03 23 100.782000 1 1
1970 03 24 104.777000 1 1
1970 03 25 107.352000 1 1
1970 03 26 109.206000 1 1
1970 03 27 109.951000 1 1
1970 03 28 109.206000 1 1
1970 03 29 104.046000 1 1
1970 03 30 91.242000 1 1
1970 03 31 75.236000 1 1
1970 04 01 62.860000 1 1
1970 04 02 61.081000 1 1
1970 04 03 69.867000 1 1
1970 04 04 77.817000 1 1
1970 04 05 75.557000 1 1
1970 04 06 73.640000 1 1
1970 04 07 80.763000 1 1
1970 04 08 91.588000 1 1
1970 04 09 100.062000 1 1
1970 04 10 105.143000 1 1
1970 04 11 108.092000 1 1
1970 04 12 109.578000 1 1
1970 04 13 110.699000 1 1
1970 04 14 111.073000 1 1
1970 04 15 109.206000 1 1
1970 04 16 102.953000 1 1
1970 04 17 91.935000 1 1
1970 04 18 79.448000 1 1
1970 04 19 68.937000 1 1
1970 04 20 60.787000 1 1
1970 04 21 54.735000 1 1
1970 04 22 49.752000 1 1
1970 04 23 46.010000 1 1
1970 04 24 43.153000 1 1
1970 04 25 40.870000 1 1
1970 04 26 38.882000 1 1
1970 04 27 37.418000 1 1
1970 04 28 36.454000 1 1
1970 04 29 35.501000 1 1
1970 04 30 34.557000 1 1
1970 05 01 33.624000 1 1
1970 05 02 33.393000 1 1
1970 05 03 33.161000 1 1
1970 05 04 34.089000 1 1
1970 05 05 36.215000 1 1
1970 05 06 36.935000 1 1
1970 05 07 38.147000 1 1
1970 05 08 41.878000 1 1
1970 05 09 44.963000 1 1
1970 05 10 50.570000 1 1
1970 05 11 66.174000 1 1
1970 05 12 82.086000 1 1
1970 05 13 93.679000 1 1
1970 05 14 100.782000 1 1
1970 05 15 105.510000 1 1
1970 05 16 107.721000 1 1
1970 05 17 109.206000 1 1
1970 05 18 110.325000 1 1
1970 05 19 110.699000 1 1
1970 05 20 111.448000 1 1
1970 05 21 110.699000 1 1
1970 05 22 106.245000 1 1
1970 05 23 96.495000 1 1
1970 05 24 85.095000 1 1
1970 05 25 77.817000 1 1
1970 05 26 74.916000 1 1
1970 05 27 72.690000 1 1
1970 05 28 68.011000 1 1
1970 05 29 61.968000 1 1
1970 05 30 55.868000 1 1
1970 05 31 51.117000 1 1
1970 06 01 47.067000 1 1
1970 06 02 44.702000 1 1
1970 06 03 42.386000 1 1
1970 06 04 40.619000 1 1
1970 06 05 39.375000 1 1
1970 06 06 37.904000 1 1
1970 06 07 36.935000 1 1
1970 06 08 36.215000 1 1
1970 06 09 35.501000 1 1
1970 06 10 34.792000 1 1
1970 06 11 34.089000 1 1
1970 06 12 33.624000 1 1
1970 06 13 33.161000 1 1
1970 06 14 33.161000 1 1
1970 06 15 34.323000 1 1
1970 06 16 35.976000 1 1
1970 06 17 36.454000 1 1
1970 06 18 35.501000 1 1
1970 06 19 34.089000 1 1
1970 06 20 33.161000 1 1
1970 06 21 34.323000 1 1
1970 06 22 36.454000 1 1
1970 06 23 36.935000 1 1
1970 06 24 35.501000 1 1
1970 06 25 33.624000 1 1
1970 06 26 32.016000 1 1
1970 06 27 31.111000 1 1
1970 06 28 30.439000 1 1
1970 06 29 30.439000 1 1
1970 06 30 30.887000 1 1
1970 07 01 31.562000 1 1
1970 07 02 31.336000 1 1
1970 07 03 30.439000 1 1
1970 07 04 29.553000 1 1
1970 07 05 28.895000 1 1
1970 07 06 28.460000 1 1
1970 07 07 28.460000 1 1
1970 07 08 28.677000 1 1
1970 07 09 28.677000 1 1
1970 07 10 28.895000 1 1
1970 07 11 29.333000 1 1
1970 07 12 31.111000 1 1
1970 07 13 39.375000 1 1
1970 07 14 49.481000 1 1
1970 07 15 53.332000 1 1
1970 07 16 50.843000 1 1
1970 07 17 45.223000 1 1
1970 07 18 40.619000 1 1
1970 07 19 37.660000 1 1
1970 07 20 36.215000 1 1
1970 07 21 35.028000 1 1
1970 07 22 33.161000 1 1
1970 07 23 31.336000 1 1
1970 07 24 29.774000 1 1
1970 07 25 28.460000 1 1
1970 07 26 27.383000 1 1
1970 07 27 26.534000 1 1
1970 07 28 26.113000 1 1
1970 07 29 25.487000 1 1
1970 07 30 25.280000 1 1
1970 07 31 24.868000 1 1
1970 08 01 24.662000 1 1
1970 08 02 24.254000 1 1
1970 08 03 24.254000 1 1
1970 08 04 23.848000 1 1
1970 08 05 23.646000 1 1
1970 08 06 23.445000 1 1
1970 08 07 23.045000 1 1
1970 08 08 22.648000 1 1
1970 08 09 22.253000 1 1
1970 08 10 21.861000 1 1
1970 08 11 21.472000 1 1
1970 08 12 21.279000 1 1
1970 08 13 21.086000 1 1
1970 08 14 20.894000 1 1
1970 08 15 20.703000 1 1
1970 08 16 20.703000 1 1
1970 08 17 20.512000 1 1
1970 08 18 20.322000 1 1
1970 08 19 20.322000 1 1
1970 08 20 20.133000 1 1
1970 08 21 19.944000 1 1
1970 08 22 19.757000 1 1
1970 08 23 19.570000 1 1
1970 08 24 19.383000 1 1
1970 08 25 19.013000 1 1
1970 08 26 19.013000 1 1
1970 08 27 19.013000 1 1
1970 08 28 19.013000 1 1
1970 08 29 19.013000 1 1
1970 08 30 19.198000 1 1
1970 08 31 19.944000 1 1
1970 09 01 22.057000 1 1
1970 09 02 26.113000 1 1
1970 09 03 30.663000 1 1
1970 09 04 32.244000 1 1
1970 09 05 30.217000 1 1
1970 09 06 27.170000 1 1
1970 09 07 24.458000 1 1
1970 09 08 23.045000 1 1
1970 09 09 22.057000 1 1
1970 09 10 21.472000 1 1
1970 09 11 20.703000 1 1
1970 09 12 20.322000 1 1
1970 09 13 20.133000 1 1
1970 09 14 19.944000 1 1
1970 09 15 19.570000 1 1
1970 09 16 19.198000 1 1
1970 09 17 19.013000 1 1
1970 09 18 18.828000 1 1
1970 09 19 19.383000 1 1
1970 09 20 21.279000 1 1
1970 09 21 22.450000 1 1
1970 09 22 23.245000 1 1
1970 09 23 23.245000 1 1
1970 09 24 23.045000 1 1
1970 09 25 28.243000 1 1
1970 09 26 39.871000 1 1
1970 09 27 47.867000 1 1
1970 09 28 47.867000 1 1
1970 09 29 42.641000 1 1
1970 09 30 36.454000 1 1
1970 10 01 35.501000 1 1
1970 10 02 42.132000 1 1
1970 10 03 48.402000 1 1
1970 10 04 49.211000 1 1
1970 10 05 45.223000 1 1
1970 10 06 40.619000 1 1
1970 10 07 38.147000 1 1
1970 10 08 42.896000 1 1
1970 10 09 57.010000 1 1
1970 10 10 65.567000 1 1
1970 10 11 66.479000 1 1
1970 10 12 59.614000 1 1
1970 10 13 50.297000 1 1
1970 10 14 44.702000 1 1
1970 10 15 43.667000 1 1
1970 10 16 42.132000 1 1
1970 10 17 43.153000 1 1
1970 10 18 53.053000 1 1
1970 10 19 69.246000 1 1
1970 10 20 80.105000 1 1
1970 10 21 83.752000 1 1
1970 10 22 79.776000 1 1
1970 10 23 68.011000 1 1
1970 10 24 53.611000 1 1
1970 10 25 42.896000 1 1
1970 10 26 36.694000 1 1
1970 10 27 33.161000 1 1
1970 10 28 30.887000 1 1
1970 10 29 29.333000 1 1
1970 10 30 27.812000 1 1
1970 10 31 26.534000 1 1
1970 11 01 25.695000 1 1
1970 11 02 25.280000 1 1
1970 11 03 26.323000 1 1
1970 11 04 29.995000 1 1
1970 11 05 32.472000 1 1
1970 11 06 31.336000 1 1
1970 11 07 28.895000 1 1
1970 11 08 26.323000 1 1
1970 11 09 25.487000 1 1
1970 11 10 24.868000 1 1
1970 11 11 23.646000 1 1
1970 11 12 22.450000 1 1
1970 11 13 21.279000 1 1
1970 11 14 20.512000 1 1
1970 11 15 19.757000 1 1
1970 11 16 19.198000 1 1
1970 11 17 18.462000 1 1
1970 11 18 18.462000 1 1
1970 11 19 18.099000 1 1
1970 11 20 17.381000 1 1
1970 11 21 17.381000 1 1
1970 11 22 17.918000 1 1
1970 11 23 18.828000 1 1
1970 11 24 19.757000 1 1
1970 11 25 22.057000 1 1
1970 11 26 23.646000 1 1
1970 11 27 23.045000 1 1
1970 11 28 21.861000 1 1
1970 11 29 20.512000 1 1
1970 11 30 19.757000 1 1
1970 12 01 21.861000 1 1
1970 12 02 27.597000 1 1
1970 12 03 36.215000 1 1
1970 12 04 47.600000 1 1
1970 12 05 53.611000 1 1
1970 12 06 51.117000 1 1
1970 12 07 47.600000 1 1
1970 12 08 44.183000 1 1
1970 12 09 38.882000 1 1
1970 12 10 32.472000 1 1
1970 12 11 28.677000 1 1
1970 12 12 24.662000 1 1
1970 12 13 23.045000 1 1
1970 12 14 21.861000 1 1
1970 12 15 20.894000 1 1
1970 12 16 19.944000 1 1
1970 12 17 20.703000 1 1
1970 12 18 26.745000 1 1
1970 12 19 32.016000 1 1
1970 12 20 32.701000 1 1
1970 12 21 30.217000 1 1
1970 12 22 26.534000 1 1
1970 12 23 23.646000 1 1
1970 12 24 22.057000 1 1
1970 12 25 21.279000 1 1
1970 12 26 21.667000 1 1
1970 12 27 22.648000 1 1
1970 12 28 22.648000 1 1
1970 12 29 26.113000 1 1
1970 12 30 26.323000 1 1
1970 12 31 24.868000 1 1
1971 01 01 23.848000 1 1
1971 01 02 25.487000 1 1
1971 01 03 25.904000 1 1
1971 01 04 28.460000 1 1
1971 01 05 41.625000 1 1
1971 01 06 56.153000 1 1
1971 01 07 65.870000 1 1
1971 01 08 73.640000 1 1
1971 01 09 78.143000 1 1
1971 01 10 80.105000 1 1
1971 01 11 81.093000 1 1
1971 01 12 82.751000 1 1
1971 01 13 84.423000 1 1
1971 01 14 86.785000 1 1
1971 01 15 91.935000 1 1
1971 01 16 97.204000 1 1
1971 01 17 100.782000 1 1
1971 01 18 102.953000 1 1
1971 01 19 103.317000 1 1
1971 01 20 100.062000 1 1
1971 01 21 93.329000 1 1
1971 01 22 86.446000 1 1
1971 01 23 81.424000 1 1
1971 01 24 77.493000 1 1
1971 01 25 73.323000 1 1
1971 01 26 67.396000 1 1
1971 01 27 61.081000 1 1
1971 01 28 56.153000 1 1
1971 01 29 51.667000 1 1
1971 01 30 48.941000 1 1
1971 01 31 46.010000 1 1
1971 02 01 43.153000 1 1
1971 02 02 41.121000 1 1
1971 02 03 38.637000 1 1
1971 02 04 35.264000 1 1
1971 02 05 32.016000 1 1
1971 02 06 29.774000 1 1
1971 02 07 28.027000 1 1
1971 02 08 27.170000 1 1
1971 02 09 26.957000 1 1
1971 02 10 26.113000 1 1
1971 02 11 25.904000 1 1
1971 02 12 26.323000 1 1
1971 02 13 25.904000 1 1
1971 02 14 26.957000 1 1
1971 02 15 29.114000 1 1
1971 02 16 31.111000 1 1
1971 02 17 32.931000 1 1
1971 02 18 35.028000 1 1
