year month day streamflow_m3s qual_control_by_ana qual_flag
1940 12 10 51.800000 1 1
1940 12 11 53.000000 1 1
1940 12 12 51.800000 1 1
1940 12 13 57.700000 1 1
1940 12 14 53.000000 1 1
1940 12 15 91.900000 1 1
1940 12 16 64.800000 1 1
1940 12 17 63.600000 1 1
1940 12 18 64.800000 1 1
1940 12 19 100.000000 1 1
1940 12 20 122.000000 1 1
1940 12 21 137.000000 1 1
1940 12 22 240.000000 1 1
1940 12 23 276.000000 1 1
1940 12 24 178.000000 1 1
1940 12 25 141.000000 1 1
1940 12 26 122.000000 1 1
1940 12 27 148.000000 1 1
1940 12 28 134.000000 1 1
1940 12 29 124.000000 1 1
1940 12 30 115.000000 1 1
1940 12 31 117.000000 1 1
1941 01 01 106.000000 1 1
1941 01 02 137.000000 1 1
1941 01 03 165.000000 1 1
1941 01 04 267.000000 1 1
1941 01 05 197.000000 1 1
1941 01 06 153.000000 1 1
1941 01 07 122.000000 1 1
1941 01 08 112.000000 1 1
1941 01 09 117.000000 1 1
1941 01 10 119.000000 1 1
1941 01 11 122.000000 1 1
1941 01 12 118.000000 1 1
1941 01 13 113.000000 1 1
1941 01 14 106.000000 1 1
1941 01 15 107.000000 1 1
1941 01 16 106.000000 1 1
1941 01 17 104.000000 1 1
1941 01 18 109.000000 1 1
1941 01 19 107.000000 1 1
1941 01 20 104.000000 1 1
1941 01 21 100.000000 1 1
1941 01 22 101.000000 1 1
1941 01 23 106.000000 1 1
1941 01 24 169.000000 1 1
1941 01 25 145.000000 1 1
1941 01 26 111.000000 1 1
1941 01 27 135.000000 1 1
1941 01 28 126.000000 1 1
1941 01 29 115.000000 1 1
1941 01 30 103.000000 1 1
1941 01 31 100.000000 1 1
1941 02 01 94.200000 1 1
1941 02 02 97.700000 1 1
1941 02 03 91.900000 1 1
1941 02 04 119.000000 1 1
1941 02 05 104.000000 1 1
1941 02 06 89.600000 1 1
1941 02 07 110.000000 1 1
1941 02 08 87.300000 1 1
1941 02 09 87.300000 1 1
1941 02 10 80.500000 1 1
1941 02 11 78.100000 1 1
1941 02 12 77.000000 1 1
1941 02 13 77.000000 1 1
1941 02 14 77.000000 1 1
1941 02 15 75.900000 1 1
1941 02 16 75.900000 1 1
1941 02 17 80.500000 1 1
1941 02 18 77.000000 1 1
1941 02 19 77.000000 1 1
1941 02 20 83.900000 1 1
1941 02 21 79.300000 1 1
1941 02 22 85.000000 1 1
1941 02 23 78.100000 1 1
1941 02 24 77.000000 1 1
1941 02 25 82.700000 1 1
1941 02 26 85.000000 1 1
1941 02 27 75.900000 1 1
1941 02 28 88.500000 1 1
1941 03 01 94.200000 1 1
1941 03 02 77.000000 1 1
1941 03 03 72.600000 1 1
1941 03 04 71.500000 1 1
1941 03 05 81.600000 1 1
1941 03 06 80.500000 1 1
1941 03 07 74.800000 1 1
1941 03 08 69.300000 1 1
1941 03 09 67.100000 1 1
1941 03 10 66.000000 1 1
1941 03 11 66.000000 1 1
1941 03 12 66.000000 1 1
1941 03 13 73.700000 1 1
1941 03 14 77.000000 1 1
1941 03 15 82.700000 1 1
1941 03 16 79.300000 1 1
1941 03 17 111.000000 1 1
1941 03 18 85.000000 1 1
1941 03 19 77.000000 1 1
1941 03 20 77.000000 1 1
1941 03 21 74.800000 1 1
1941 03 22 83.900000 1 1
1941 03 23 79.300000 1 1
1941 03 24 93.100000 1 1
1941 03 25 74.800000 1 1
1941 03 26 75.900000 1 1
1941 03 27 75.900000 1 1
1941 03 28 69.300000 1 1
1941 03 29 66.000000 1 1
1941 03 30 66.000000 1 1
1941 03 31 66.000000 1 1
1941 04 01 nan nan 0
1941 04 02 nan nan 0
1941 04 03 nan nan 0
1941 04 04 nan nan 0
1941 04 05 nan nan 0
1941 04 06 nan nan 0
1941 04 07 nan nan 0
1941 04 08 nan nan 0
1941 04 09 nan nan 0
1941 04 10 nan nan 0
1941 04 11 nan nan 0
1941 04 12 nan nan 0
1941 04 13 nan nan 0
1941 04 14 nan nan 0
1941 04 15 nan nan 0
1941 04 16 88.500000 1 1
1941 04 17 82.700000 1 1
1941 04 18 80.500000 1 1
1941 04 19 79.300000 1 1
1941 04 20 77.000000 1 1
1941 04 21 77.000000 1 1
1941 04 22 74.800000 1 1
1941 04 23 74.800000 1 1
1941 04 24 72.600000 1 1
1941 04 25 69.300000 1 1
1941 04 26 69.300000 1 1
1941 04 27 69.300000 1 1
1941 04 28 67.100000 1 1
1941 04 29 67.100000 1 1
1941 04 30 67.100000 1 1
1941 05 01 66.000000 1 1
1941 05 02 66.000000 1 1
1941 05 03 63.600000 1 1
1941 05 04 63.600000 1 1
1941 05 05 62.400000 1 1
1941 05 06 62.400000 1 1
1941 05 07 62.400000 1 1
1941 05 08 60.000000 1 1
1941 05 09 60.000000 1 1
1941 05 10 60.000000 1 1
1941 05 11 58.900000 1 1
1941 05 12 58.900000 1 1
1941 05 13 57.700000 1 1
1941 05 14 57.700000 1 1
1941 05 15 55.300000 1 1
1941 05 16 55.300000 1 1
1941 05 17 56.500000 1 1
1941 05 18 56.500000 1 1
1941 05 19 63.600000 1 1
1941 05 20 58.900000 1 1
1941 05 21 55.300000 1 1
1941 05 22 54.100000 1 1
1941 05 23 54.100000 1 1
1941 05 24 54.100000 1 1
1941 05 25 54.100000 1 1
1941 05 26 53.000000 1 1
1941 05 27 53.000000 1 1
1941 05 28 54.100000 1 1
1941 05 29 53.000000 1 1
1941 05 30 53.000000 1 1
1941 05 31 51.800000 1 1
1941 06 01 51.800000 1 1
1941 06 02 51.800000 1 1
1941 06 03 50.700000 1 1
1941 06 04 50.700000 1 1
1941 06 05 50.700000 1 1
1941 06 06 49.600000 1 1
1941 06 07 49.600000 1 1
1941 06 08 49.600000 1 1
1941 06 09 48.400000 1 1
1941 06 10 48.400000 1 1
1941 06 11 48.400000 1 1
1941 06 12 48.400000 1 1
1941 06 13 46.200000 1 1
1941 06 14 46.200000 1 1
1941 06 15 43.900000 1 1
1941 06 16 43.900000 1 1
1941 06 17 43.900000 1 1
1941 06 18 43.900000 1 1
1941 06 19 43.900000 1 1
1941 06 20 43.900000 1 1
1941 06 21 42.800000 1 1
1941 06 22 42.800000 1 1
1941 06 23 42.800000 1 1
1941 06 24 42.800000 1 1
1941 06 25 42.800000 1 1
1941 06 26 42.800000 1 1
1941 06 27 41.700000 1 1
1941 06 28 41.700000 1 1
1941 06 29 41.700000 1 1
1941 06 30 41.700000 1 1
1941 07 01 41.700000 1 1
1941 07 02 41.700000 1 1
1941 07 03 41.700000 1 1
1941 07 04 41.700000 1 1
1941 07 05 41.700000 1 1
1941 07 06 42.800000 1 1
1941 07 07 43.900000 1 1
1941 07 08 46.200000 1 1
1941 07 09 42.800000 1 1
1941 07 10 43.900000 1 1
1941 07 11 42.800000 1 1
1941 07 12 43.900000 1 1
1941 07 13 43.900000 1 1
1941 07 14 42.800000 1 1
1941 07 15 42.800000 1 1
1941 07 16 41.700000 1 1
1941 07 17 41.700000 1 1
1941 07 18 41.700000 1 1
1941 07 19 42.800000 1 1
1941 07 20 42.800000 1 1
1941 07 21 42.800000 1 1
1941 07 22 42.800000 1 1
1941 07 23 42.800000 1 1
1941 07 24 42.800000 1 1
1941 07 25 43.900000 1 1
1941 07 26 43.900000 1 1
1941 07 27 40.500000 1 1
1941 07 28 40.500000 1 1
1941 07 29 41.700000 1 1
1941 07 30 41.700000 1 1
1941 07 31 40.500000 1 1
1941 08 01 37.100000 1 1
1941 08 02 37.100000 1 1
1941 08 03 37.100000 1 1
1941 08 04 33.700000 1 1
1941 08 05 33.700000 1 1
1941 08 06 33.700000 1 1
1941 08 07 32.500000 1 1
1941 08 08 32.500000 1 1
1941 08 09 32.500000 1 1
1941 08 10 32.500000 1 1
1941 08 11 32.500000 1 1
1941 08 12 32.500000 1 1
1941 08 13 32.500000 1 1
1941 08 14 31.400000 1 1
1941 08 15 31.400000 1 1
1941 08 16 31.400000 1 1
1941 08 17 31.400000 1 1
1941 08 18 31.400000 1 1
1941 08 19 31.400000 1 1
1941 08 20 31.400000 1 1
1941 08 21 31.400000 1 1
1941 08 22 31.400000 1 1
1941 08 23 31.400000 1 1
1941 08 24 31.400000 1 1
1941 08 25 31.400000 1 1
1941 08 26 31.400000 1 1
1941 08 27 31.400000 1 1
1941 08 28 31.400000 1 1
1941 08 29 31.400000 1 1
1941 08 30 31.400000 1 1
1941 08 31 30.300000 1 1
1941 09 01 30.300000 1 1
1941 09 02 30.300000 1 1
1941 09 03 31.400000 1 1
1941 09 04 34.800000 1 1
1941 09 05 42.800000 1 1
1941 09 06 32.500000 1 1
1941 09 07 32.500000 1 1
1941 09 08 32.500000 1 1
1941 09 09 31.400000 1 1
1941 09 10 31.400000 1 1
1941 09 11 31.400000 1 1
1941 09 12 33.700000 1 1
1941 09 13 54.100000 1 1
1941 09 14 32.500000 1 1
1941 09 15 32.500000 1 1
1941 09 16 32.500000 1 1
1941 09 17 33.700000 1 1
1941 09 18 32.500000 1 1
1941 09 19 50.700000 1 1
1941 09 20 43.900000 1 1
1941 09 21 37.100000 1 1
1941 09 22 48.400000 1 1
1941 09 23 48.400000 1 1
1941 09 24 68.200000 1 1
1941 09 25 67.100000 1 1
1941 09 26 66.000000 1 1
1941 09 27 106.000000 1 1
1941 09 28 78.100000 1 1
1941 09 29 60.000000 1 1
1941 09 30 42.800000 1 1
1941 10 01 40.500000 1 1
1941 10 02 69.300000 1 1
1941 10 03 42.800000 1 1
1941 10 04 66.000000 1 1
1941 10 05 51.800000 1 1
1941 10 06 47.300000 1 1
1941 10 07 57.700000 1 1
1941 10 08 42.800000 1 1
1941 10 09 68.200000 1 1
1941 10 10 60.000000 1 1
1941 10 11 46.200000 1 1
1941 10 12 46.200000 1 1
1941 10 13 37.100000 1 1
1941 10 14 34.800000 1 1
1941 10 15 34.800000 1 1
1941 10 16 36.000000 1 1
1941 10 17 34.800000 1 1
1941 10 18 34.800000 1 1
1941 10 19 34.800000 1 1
1941 10 20 36.000000 1 1
1941 10 21 34.800000 1 1
1941 10 22 32.500000 1 1
1941 10 23 32.500000 1 1
1941 10 24 31.400000 1 1
1941 10 25 31.400000 1 1
1941 10 26 31.400000 1 1
1941 10 27 31.400000 1 1
1941 10 28 33.700000 1 1
1941 10 29 39.400000 1 1
1941 10 30 53.000000 1 1
1941 10 31 47.300000 1 1
1941 11 01 53.000000 1 1
1941 11 02 100.000000 1 1
1941 11 03 85.000000 1 1
1941 11 04 74.800000 1 1
1941 11 05 62.400000 1 1
1941 11 06 111.000000 1 1
1941 11 07 155.000000 1 1
1941 11 08 141.000000 1 1
1941 11 09 146.000000 1 1
1941 11 10 80.500000 1 1
1941 11 11 64.800000 1 1
1941 11 12 47.300000 1 1
1941 11 13 46.200000 1 1
1941 11 14 88.500000 1 1
1941 11 15 80.500000 1 1
1941 11 16 45.100000 1 1
1941 11 17 51.800000 1 1
1941 11 18 164.000000 1 1
1941 11 19 178.000000 1 1
1941 11 20 129.000000 1 1
1941 11 21 73.700000 1 1
1941 11 22 70.400000 1 1
1941 11 23 66.000000 1 1
1941 11 24 63.600000 1 1
1941 11 25 57.700000 1 1
1941 11 26 54.100000 1 1
1941 11 27 57.700000 1 1
1941 11 28 64.800000 1 1
1941 11 29 127.000000 1 1
1941 11 30 111.000000 1 1
1941 12 01 nan nan 0
1941 12 02 nan nan 0
1941 12 03 nan nan 0
1941 12 04 nan nan 0
1941 12 05 nan nan 0
1941 12 06 nan nan 0
1941 12 07 nan nan 0
1941 12 08 nan nan 0
1941 12 09 nan nan 0
1941 12 10 nan nan 0
1941 12 11 nan nan 0
1941 12 12 nan nan 0
1941 12 13 nan nan 0
1941 12 14 nan nan 0
1941 12 15 nan nan 0
1941 12 16 107.000000 1 1
1941 12 17 131.000000 1 1
1941 12 18 100.000000 1 1
1941 12 19 107.000000 1 1
1941 12 20 109.000000 1 1
1941 12 21 132.000000 1 1
1941 12 22 164.000000 1 1
1941 12 23 150.000000 1 1
1941 12 24 134.000000 1 1
1941 12 25 138.000000 1 1
1941 12 26 134.000000 1 1
1941 12 27 155.000000 1 1
1941 12 28 149.000000 1 1
1941 12 29 118.000000 1 1
1941 12 30 118.000000 1 1
1941 12 31 124.000000 1 1
1942 01 01 98.800000 1 1
1942 01 02 106.000000 1 1
1942 01 03 97.700000 1 1
1942 01 04 104.000000 1 1
1942 01 05 138.000000 1 1
1942 01 06 136.000000 1 1
1942 01 07 137.000000 1 1
1942 01 08 107.000000 1 1
1942 01 09 158.000000 1 1
1942 01 10 176.000000 1 1
1942 01 11 181.000000 1 1
1942 01 12 129.000000 1 1
1942 01 13 126.000000 1 1
1942 01 14 103.000000 1 1
1942 01 15 100.000000 1 1
1942 01 16 100.000000 1 1
1942 01 17 112.000000 1 1
1942 01 18 111.000000 1 1
1942 01 19 98.800000 1 1
1942 01 20 106.000000 1 1
1942 01 21 122.000000 1 1
1942 01 22 110.000000 1 1
1942 01 23 126.000000 1 1
1942 01 24 111.000000 1 1
1942 01 25 102.000000 1 1
1942 01 26 98.800000 1 1
1942 01 27 103.000000 1 1
1942 01 28 102.000000 1 1
1942 01 29 100.000000 1 1
1942 01 30 96.500000 1 1
1942 01 31 85.000000 1 1
1942 02 01 98.800000 1 1
1942 02 02 186.000000 1 1
1942 02 03 182.000000 1 1
1942 02 04 112.000000 1 1
1942 02 05 117.000000 1 1
1942 02 06 97.700000 1 1
1942 02 07 91.900000 1 1
1942 02 08 100.000000 1 1
1942 02 09 100.000000 1 1
1942 02 10 110.000000 1 1
1942 02 11 112.000000 1 1
1942 02 12 119.000000 1 1
1942 02 13 100.000000 1 1
1942 02 14 119.000000 1 1
1942 02 15 122.000000 1 1
1942 02 16 117.000000 1 1
1942 02 17 115.000000 1 1
1942 02 18 129.000000 1 1
1942 02 19 122.000000 1 1
1942 02 20 181.000000 1 1
1942 02 21 149.000000 1 1
1942 02 22 136.000000 1 1
1942 02 23 213.000000 1 1
1942 02 24 195.000000 1 1
1942 02 25 124.000000 1 1
1942 02 26 120.000000 1 1
1942 02 27 116.000000 1 1
1942 02 28 110.000000 1 1
1942 03 01 113.000000 1 1
1942 03 02 116.000000 1 1
1942 03 03 143.000000 1 1
1942 03 04 116.000000 1 1
1942 03 05 113.000000 1 1
1942 03 06 149.000000 1 1
1942 03 07 147.000000 1 1
1942 03 08 145.000000 1 1
1942 03 09 129.000000 1 1
1942 03 10 205.000000 1 1
1942 03 11 177.000000 1 1
1942 03 12 182.000000 1 1
1942 03 13 152.000000 1 1
1942 03 14 143.000000 1 1
1942 03 15 135.000000 1 1
1942 03 16 126.000000 1 1
1942 03 17 113.000000 1 1
1942 03 18 121.000000 1 1
1942 03 19 118.000000 1 1
1942 03 20 107.000000 1 1
1942 03 21 108.000000 1 1
1942 03 22 112.000000 1 1
1942 03 23 109.000000 1 1
1942 03 24 111.000000 1 1
1942 03 25 113.000000 1 1
1942 03 26 120.000000 1 1
1942 03 27 118.000000 1 1
1942 03 28 113.000000 1 1
1942 03 29 122.000000 1 1
1942 03 30 100.000000 1 1
1942 03 31 100.000000 1 1
1942 04 01 96.500000 1 1
1942 04 02 97.700000 1 1
1942 04 03 98.800000 1 1
1942 04 04 82.700000 1 1
1942 04 05 117.000000 1 1
1942 04 06 172.000000 1 1
1942 04 07 162.000000 1 1
1942 04 08 145.000000 1 1
1942 04 09 118.000000 1 1
1942 04 10 122.000000 1 1
1942 04 11 100.000000 1 1
1942 04 12 100.000000 1 1
1942 04 13 100.000000 1 1
1942 04 14 103.000000 1 1
1942 04 15 111.000000 1 1
1942 04 16 148.000000 1 1
1942 04 17 135.000000 1 1
1942 04 18 110.000000 1 1
1942 04 19 108.000000 1 1
1942 04 20 100.000000 1 1
1942 04 21 100.000000 1 1
1942 04 22 100.000000 1 1
1942 04 23 97.700000 1 1
1942 04 24 96.500000 1 1
1942 04 25 96.500000 1 1
1942 04 26 95.400000 1 1
1942 04 27 93.100000 1 1
1942 04 28 88.500000 1 1
1942 04 29 88.500000 1 1
1942 04 30 85.000000 1 1
1942 05 01 85.000000 1 1
1942 05 02 83.900000 1 1
1942 05 03 83.900000 1 1
1942 05 04 82.700000 1 1
1942 05 05 81.600000 1 1
1942 05 06 81.600000 1 1
1942 05 07 88.500000 1 1
1942 05 08 88.500000 1 1
1942 05 09 88.500000 1 1
1942 05 10 87.300000 1 1
1942 05 11 87.300000 1 1
1942 05 12 81.600000 1 1
1942 05 13 77.000000 1 1
1942 05 14 77.000000 1 1
1942 05 15 77.000000 1 1
1942 05 16 77.000000 1 1
1942 05 17 74.800000 1 1
1942 05 18 72.600000 1 1
1942 05 19 72.600000 1 1
1942 05 20 70.400000 1 1
1942 05 21 69.300000 1 1
1942 05 22 69.300000 1 1
1942 05 23 68.200000 1 1
1942 05 24 68.200000 1 1
1942 05 25 77.000000 1 1
1942 05 26 73.700000 1 1
1942 05 27 70.400000 1 1
1942 05 28 67.100000 1 1
1942 05 29 86.200000 1 1
1942 05 30 75.900000 1 1
1942 05 31 66.000000 1 1
1942 06 01 66.000000 1 1
1942 06 02 66.000000 1 1
1942 06 03 66.000000 1 1
1942 06 04 66.000000 1 1
1942 06 05 66.000000 1 1
1942 06 06 66.000000 1 1
1942 06 07 70.400000 1 1
1942 06 08 75.900000 1 1
1942 06 09 66.000000 1 1
1942 06 10 66.000000 1 1
1942 06 11 66.000000 1 1
1942 06 12 66.000000 1 1
1942 06 13 66.000000 1 1
1942 06 14 66.000000 1 1
1942 06 15 66.000000 1 1
1942 06 16 66.000000 1 1
1942 06 17 66.000000 1 1
1942 06 18 63.600000 1 1
1942 06 19 63.600000 1 1
1942 06 20 63.600000 1 1
1942 06 21 58.900000 1 1
1942 06 22 51.800000 1 1
1942 06 23 60.000000 1 1
1942 06 24 60.000000 1 1
1942 06 25 58.900000 1 1
1942 06 26 58.900000 1 1
1942 06 27 58.900000 1 1
1942 06 28 58.900000 1 1
1942 06 29 57.700000 1 1
1942 06 30 56.500000 1 1
1942 07 01 54.100000 1 1
1942 07 02 54.100000 1 1
1942 07 03 54.100000 1 1
1942 07 04 54.100000 1 1
1942 07 05 54.100000 1 1
1942 07 06 54.100000 1 1
1942 07 07 54.100000 1 1
1942 07 08 54.100000 1 1
1942 07 09 55.300000 1 1
1942 07 10 56.500000 1 1
1942 07 11 56.500000 1 1
1942 07 12 55.300000 1 1
1942 07 13 53.000000 1 1
1942 07 14 51.800000 1 1
1942 07 15 51.800000 1 1
1942 07 16 51.800000 1 1
1942 07 17 51.800000 1 1
1942 07 18 49.600000 1 1
1942 07 19 49.600000 1 1
1942 07 20 49.600000 1 1
1942 07 21 48.400000 1 1
1942 07 22 48.400000 1 1
1942 07 23 48.400000 1 1
1942 07 24 47.300000 1 1
1942 07 25 47.300000 1 1
1942 07 26 47.300000 1 1
1942 07 27 47.300000 1 1
1942 07 28 47.300000 1 1
1942 07 29 47.300000 1 1
1942 07 30 47.300000 1 1
1942 07 31 49.600000 1 1
1942 08 01 51.800000 1 1
1942 08 02 49.600000 1 1
1942 08 03 49.600000 1 1
1942 08 04 49.600000 1 1
1942 08 05 49.600000 1 1
1942 08 06 47.300000 1 1
1942 08 07 46.200000 1 1
1942 08 08 46.200000 1 1
1942 08 09 46.200000 1 1
1942 08 10 46.200000 1 1
1942 08 11 46.200000 1 1
1942 08 12 42.800000 1 1
1942 08 13 42.800000 1 1
1942 08 14 42.800000 1 1
1942 08 15 42.800000 1 1
1942 08 16 42.800000 1 1
1942 08 17 41.700000 1 1
1942 08 18 41.700000 1 1
1942 08 19 41.700000 1 1
1942 08 20 41.700000 1 1
1942 08 21 41.700000 1 1
1942 08 22 41.700000 1 1
1942 08 23 41.700000 1 1
1942 08 24 41.700000 1 1
1942 08 25 40.500000 1 1
1942 08 26 41.700000 1 1
1942 08 27 41.700000 1 1
1942 08 28 42.800000 1 1
1942 08 29 42.800000 1 1
1942 08 30 42.800000 1 1
1942 08 31 42.800000 1 1
1942 09 01 45.100000 1 1
1942 09 02 43.900000 1 1
1942 09 03 42.800000 1 1
1942 09 04 42.800000 1 1
1942 09 05 41.700000 1 1
1942 09 06 41.700000 1 1
1942 09 07 46.200000 1 1
1942 09 08 45.100000 1 1
1942 09 09 45.100000 1 1
1942 09 10 42.800000 1 1
1942 09 11 42.800000 1 1
1942 09 12 41.700000 1 1
1942 09 13 40.500000 1 1
1942 09 14 39.400000 1 1
1942 09 15 37.100000 1 1
1942 09 16 37.100000 1 1
1942 09 17 39.400000 1 1
1942 09 18 40.500000 1 1
1942 09 19 40.500000 1 1
1942 09 20 40.500000 1 1
1942 09 21 41.700000 1 1
1942 09 22 41.700000 1 1
1942 09 23 41.700000 1 1
1942 09 24 53.000000 1 1
1942 09 25 50.700000 1 1
1942 09 26 42.800000 1 1
1942 09 27 41.700000 1 1
1942 09 28 41.700000 1 1
1942 09 29 41.700000 1 1
1942 09 30 41.700000 1 1
1942 10 01 41.700000 1 1
1942 10 02 42.800000 1 1
1942 10 03 42.800000 1 1
1942 10 04 41.700000 1 1
1942 10 05 42.800000 1 1
1942 10 06 42.800000 1 1
1942 10 07 42.800000 1 1
1942 10 08 42.800000 1 1
1942 10 09 42.800000 1 1
1942 10 10 42.800000 1 1
1942 10 11 42.800000 1 1
1942 10 12 43.900000 1 1
1942 10 13 46.200000 1 1
1942 10 14 53.000000 1 1
1942 10 15 55.300000 1 1
1942 10 16 57.700000 1 1
1942 10 17 56.500000 1 1
1942 10 18 55.300000 1 1
1942 10 19 55.300000 1 1
1942 10 20 48.400000 1 1
1942 10 21 42.800000 1 1
1942 10 22 40.500000 1 1
1942 10 23 38.200000 1 1
1942 10 24 37.100000 1 1
1942 10 25 38.200000 1 1
1942 10 26 40.500000 1 1
1942 10 27 67.100000 1 1
1942 10 28 78.100000 1 1
1942 10 29 77.000000 1 1
1942 10 30 88.500000 1 1
1942 10 31 73.700000 1 1
1942 11 01 75.900000 1 1
1942 11 02 88.500000 1 1
1942 11 03 88.500000 1 1
1942 11 04 58.900000 1 1
1942 11 05 56.500000 1 1
1942 11 06 54.100000 1 1
1942 11 07 71.500000 1 1
1942 11 08 67.100000 1 1
1942 11 09 66.000000 1 1
1942 11 10 61.200000 1 1
1942 11 11 60.000000 1 1
1942 11 12 58.900000 1 1
1942 11 13 53.000000 1 1
1942 11 14 60.000000 1 1
1942 11 15 85.000000 1 1
1942 11 16 82.700000 1 1
1942 11 17 73.700000 1 1
1942 11 18 68.200000 1 1
1942 11 19 78.100000 1 1
1942 11 20 80.500000 1 1
1942 11 21 90.800000 1 1
1942 11 22 120.000000 1 1
1942 11 23 111.000000 1 1
1942 11 24 81.600000 1 1
1942 11 25 75.900000 1 1
1942 11 26 64.800000 1 1
1942 11 27 125.000000 1 1
1942 11 28 196.000000 1 1
1942 11 29 172.000000 1 1
1942 11 30 91.900000 1 1
1942 12 01 87.300000 1 1
1942 12 02 98.800000 1 1
1942 12 03 91.900000 1 1
1942 12 04 86.200000 1 1
1942 12 05 94.200000 1 1
1942 12 06 87.300000 1 1
1942 12 07 97.700000 1 1
1942 12 08 107.000000 1 1
1942 12 09 120.000000 1 1
1942 12 10 111.000000 1 1
1942 12 11 100.000000 1 1
1942 12 12 86.200000 1 1
1942 12 13 82.700000 1 1
1942 12 14 82.700000 1 1
1942 12 15 72.600000 1 1
1942 12 16 168.000000 1 1
1942 12 17 197.000000 1 1
1942 12 18 145.000000 1 1
1942 12 19 206.000000 1 1
1942 12 20 184.000000 1 1
1942 12 21 166.000000 1 1
1942 12 22 137.000000 1 1
1942 12 23 100.000000 1 1
1942 12 24 82.700000 1 1
1942 12 25 134.000000 1 1
1942 12 26 162.000000 1 1
1942 12 27 100.000000 1 1
1942 12 28 100.000000 1 1
1942 12 29 172.000000 1 1
1942 12 30 141.000000 1 1
1942 12 31 126.000000 1 1
1943 01 01 nan nan nan
1943 01 02 nan nan nan
1943 01 03 nan nan nan
1943 01 04 nan nan nan
1943 01 05 nan nan nan
1943 01 06 nan nan nan
1943 01 07 nan nan nan
1943 01 08 nan nan nan
1943 01 09 nan nan nan
1943 01 10 nan nan nan
1943 01 11 nan nan nan
1943 01 12 nan nan nan
1943 01 13 nan nan nan
1943 01 14 nan nan nan
1943 01 15 nan nan nan
1943 01 16 nan nan nan
1943 01 17 nan nan nan
1943 01 18 nan nan nan
1943 01 19 nan nan nan
1943 01 20 nan nan nan
1943 01 21 nan nan nan
1943 01 22 nan nan nan
1943 01 23 nan nan nan
1943 01 24 nan nan nan
1943 01 25 nan nan nan
1943 01 26 nan nan nan
1943 01 27 nan nan nan
1943 01 28 nan nan nan
1943 01 29 nan nan nan
1943 01 30 nan nan nan
1943 01 31 nan nan nan
1943 02 01 nan nan nan
1943 02 02 nan nan nan
1943 02 03 nan nan nan
1943 02 04 nan nan nan
1943 02 05 nan nan nan
1943 02 06 nan nan nan
1943 02 07 nan nan nan
1943 02 08 nan nan nan
1943 02 09 nan nan nan
1943 02 10 nan nan nan
1943 02 11 nan nan nan
1943 02 12 nan nan nan
1943 02 13 nan nan nan
1943 02 14 nan nan nan
1943 02 15 nan nan nan
1943 02 16 nan nan nan
1943 02 17 nan nan nan
1943 02 18 nan nan nan
1943 02 19 nan nan nan
1943 02 20 nan nan nan
1943 02 21 nan nan nan
1943 02 22 nan nan nan
1943 02 23 nan nan nan
1943 02 24 nan nan nan
1943 02 25 nan nan nan
1943 02 26 nan nan nan
1943 02 27 nan nan nan
1943 02 28 nan nan nan
1943 03 01 nan nan nan
1943 03 02 nan nan nan
