year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 30 118.405000 1 1
1941 12 01 110.099000 1 1
1941 12 02 104.112000 1 1
1941 12 03 145.597000 1 1
1941 12 04 179.407000 1 1
1941 12 05 187.070000 1 1
1941 12 06 181.939000 1 1
1941 12 07 493.419000 1 1
1941 12 08 1493.658000 1 1
1941 12 09 1637.048000 1 1
1941 12 10 1340.813000 1 1
1941 12 11 1206.121000 1 1
1941 12 12 1134.178000 1 1
1941 12 13 484.076000 1 1
1941 12 14 470.266000 1 1
1941 12 15 434.634000 1 1
1941 12 16 396.593000 1 1
1941 12 17 301.908000 1 1
1941 12 18 291.599000 1 1
1941 12 19 337.881000 1 1
1941 12 20 384.386000 1 1
1941 12 21 388.429000 1 1
1941 12 22 356.810000 1 1
1941 12 23 305.394000 1 1
1941 12 24 291.599000 1 1
1941 12 25 278.194000 1 1
1941 12 26 240.279000 1 1
1941 12 27 228.393000 1 1
1941 12 28 214.054000 1 1
1941 12 29 216.876000 1 1
1941 12 30 234.290000 1 1
1941 12 31 556.858000 1 1
1942 01 01 577.335000 1 1
1942 01 02 567.040000 1 1
1942 01 03 641.521000 1 1
1942 01 04 680.903000 1 1
1942 01 05 1926.706000 1 1
1942 01 06 1656.781000 1 1
1942 01 07 1716.854000 1 1
1942 01 08 2082.554000 1 1
1942 01 09 3376.157000 1 1
1942 01 10 4024.822000 1 1
1942 01 11 4215.625000 1 1
1942 01 12 3675.534000 1 1
1942 01 13 2306.126000 1 1
1942 01 14 3136.082000 1 1
1942 01 15 2404.488000 1 1
1942 01 16 1358.270000 1 1
1942 01 17 1165.817000 1 1
1942 01 18 998.364000 1 1
1942 01 19 757.911000 1 1
1942 01 20 619.663000 1 1
1942 01 21 592.992000 1 1
1942 01 22 647.059000 1 1
1942 01 23 788.891000 1 1
1942 01 24 1134.178000 1 1
1942 01 25 1402.521000 1 1
1942 01 26 1384.716000 1 1
1942 01 27 1118.560000 1 1
1942 01 28 1087.721000 1 1
1942 01 29 893.219000 1 1
1942 01 30 698.224000 1 1
1942 01 31 608.908000 1 1
1942 02 01 541.798000 1 1
1942 02 02 456.701000 1 1
1942 02 03 417.462000 1 1
1942 02 04 392.498000 1 1
1942 02 05 352.974000 1 1
1942 02 06 341.616000 1 1
1942 02 07 319.583000 1 1
1942 02 08 308.904000 1 1
1942 02 09 305.394000 1 1
1942 02 10 298.447000 1 1
1942 02 11 298.447000 1 1
1942 02 12 298.447000 1 1
1942 02 13 305.394000 1 1
1942 02 14 312.439000 1 1
1942 02 15 360.672000 1 1
1942 02 16 384.386000 1 1
1942 02 17 636.013000 1 1
1942 02 18 727.691000 1 1
1942 02 19 807.847000 1 1
1942 02 20 955.441000 1 1
1942 02 21 1340.813000 1 1
1942 02 22 1465.946000 1 1
1942 02 23 1280.805000 1 1
1942 02 24 1095.381000 1 1
1942 02 25 846.594000 1 1
1942 02 26 669.503000 1 1
1942 02 27 641.521000 1 1
1942 02 28 614.271000 1 1
1942 03 01 577.335000 1 1
1942 03 02 619.663000 1 1
1942 03 03 603.574000 1 1
1942 03 04 625.084000 1 1
1942 03 05 658.222000 1 1
1942 03 06 698.224000 1 1
1942 03 07 751.807000 1 1
1942 03 08 704.058000 1 1
1942 03 09 669.503000 1 1
1942 03 10 608.908000 1 1
1942 03 11 669.503000 1 1
1942 03 12 770.211000 1 1
1942 03 13 757.911000 1 1
1942 03 14 709.921000 1 1
1942 03 15 669.503000 1 1
1942 03 16 614.271000 1 1
1942 03 17 493.419000 1 1
1942 03 18 421.715000 1 1
1942 03 19 384.386000 1 1
1942 03 20 380.369000 1 1
1942 03 21 345.377000 1 1
1942 03 22 312.439000 1 1
1942 03 23 298.447000 1 1
1942 03 24 268.394000 1 1
1942 03 25 268.394000 1 1
1942 03 26 255.662000 1 1
1942 03 27 246.362000 1 1
1942 03 28 234.290000 1 1
1942 03 29 231.330000 1 1
1942 03 30 225.479000 1 1
1942 03 31 219.721000 1 1
1942 04 01 216.876000 1 1
1942 04 02 211.254000 1 1
1942 04 03 205.723000 1 1
1942 04 04 202.991000 1 1
1942 04 05 197.595000 1 1
1942 04 06 197.595000 1 1
1942 04 07 240.279000 1 1
1942 04 08 228.393000 1 1
1942 04 09 208.477000 1 1
1942 04 10 194.930000 1 1
1942 04 11 184.493000 1 1
1942 04 12 176.896000 1 1
1942 04 13 194.930000 1 1
1942 04 14 197.595000 1 1
1942 04 15 181.939000 1 1
1942 04 16 174.408000 1 1
1942 04 17 174.408000 1 1
1942 04 18 169.495000 1 1
1942 04 19 174.408000 1 1
1942 04 20 187.070000 1 1
1942 04 21 249.438000 1 1
1942 04 22 372.413000 1 1
1942 04 23 312.439000 1 1
1942 04 24 288.211000 1 1
1942 04 25 271.637000 1 1
1942 04 26 261.980000 1 1
1942 04 27 295.011000 1 1
1942 04 28 291.599000 1 1
1942 04 29 284.848000 1 1
1942 04 30 252.538000 1 1
1942 05 01 231.330000 1 1
1942 05 02 231.330000 1 1
1942 05 03 219.721000 1 1
1942 05 04 219.721000 1 1
1942 05 05 208.477000 1 1
1942 05 06 208.477000 1 1
1942 05 07 197.595000 1 1
1942 05 08 197.595000 1 1
1942 05 09 187.070000 1 1
1942 05 10 176.896000 1 1
1942 05 11 176.896000 1 1
1942 05 12 167.071000 1 1
1942 05 13 167.071000 1 1
1942 05 14 167.071000 1 1
1942 05 15 157.589000 1 1
1942 05 16 157.589000 1 1
1942 05 17 157.589000 1 1
1942 05 18 148.020000 1 1
1942 05 19 150.469000 1 1
1942 05 20 150.469000 1 1
1942 05 21 148.020000 1 1
1942 05 22 148.020000 1 1
1942 05 23 138.474000 1 1
1942 05 24 138.474000 1 1
1942 05 25 138.474000 1 1
1942 05 26 138.474000 1 1
1942 05 27 138.474000 1 1
1942 05 28 138.474000 1 1
1942 05 29 138.474000 1 1
1942 05 30 138.474000 1 1
1942 05 31 138.474000 1 1
1942 06 01 138.474000 1 1
1942 06 02 138.474000 1 1
1942 06 03 143.198000 1 1
1942 06 04 145.597000 1 1
1942 06 05 143.198000 1 1
1942 06 06 143.198000 1 1
1942 06 07 138.474000 1 1
1942 06 08 136.148000 1 1
1942 06 09 138.474000 1 1
1942 06 10 143.198000 1 1
1942 06 11 138.474000 1 1
1942 06 12 140.824000 1 1
1942 06 13 138.474000 1 1
1942 06 14 138.474000 1 1
1942 06 15 133.846000 1 1
1942 06 16 133.846000 1 1
1942 06 17 131.569000 1 1
1942 06 18 131.569000 1 1
1942 06 19 136.148000 1 1
1942 06 20 136.148000 1 1
1942 06 21 138.474000 1 1
1942 06 22 138.474000 1 1
1942 06 23 140.824000 1 1
1942 06 24 140.824000 1 1
1942 06 25 140.824000 1 1
1942 06 26 140.824000 1 1
1942 06 27 143.198000 1 1
1942 06 28 148.020000 1 1
1942 06 29 143.198000 1 1
1942 06 30 133.846000 1 1
1942 07 01 133.846000 1 1
1942 07 02 127.086000 1 1
1942 07 03 127.086000 1 1
1942 07 04 122.698000 1 1
1942 07 05 127.086000 1 1
1942 07 06 133.846000 1 1
1942 07 07 122.698000 1 1
1942 07 08 133.846000 1 1
1942 07 09 133.846000 1 1
1942 07 10 133.846000 1 1
1942 07 11 129.316000 1 1
1942 07 12 129.316000 1 1
1942 07 13 129.316000 1 1
1942 07 14 124.880000 1 1
1942 07 15 127.086000 1 1
1942 07 16 127.086000 1 1
1942 07 17 127.086000 1 1
1942 07 18 124.880000 1 1
1942 07 19 124.880000 1 1
1942 07 20 124.880000 1 1
1942 07 21 124.880000 1 1
1942 07 22 124.880000 1 1
1942 07 23 122.698000 1 1
1942 07 24 122.698000 1 1
1942 07 25 122.698000 1 1
1942 07 26 122.698000 1 1
1942 07 27 122.698000 1 1
1942 07 28 122.698000 1 1
1942 07 29 122.698000 1 1
1942 07 30 122.698000 1 1
1942 07 31 122.698000 1 1
1942 08 01 120.540000 1 1
1942 08 02 120.540000 1 1
1942 08 03 120.540000 1 1
1942 08 04 120.540000 1 1
1942 08 05 120.540000 1 1
1942 08 06 120.540000 1 1
1942 08 07 124.880000 1 1
1942 08 08 124.880000 1 1
1942 08 09 124.880000 1 1
1942 08 10 124.880000 1 1
1942 08 11 124.880000 1 1
1942 08 12 122.698000 1 1
1942 08 13 122.698000 1 1
1942 08 14 122.698000 1 1
1942 08 15 120.540000 1 1
1942 08 16 120.540000 1 1
1942 08 17 120.540000 1 1
1942 08 18 120.540000 1 1
1942 08 19 120.540000 1 1
1942 08 20 120.540000 1 1
1942 08 21 120.540000 1 1
1942 08 22 118.405000 1 1
1942 08 23 116.294000 1 1
1942 08 24 114.205000 1 1
1942 08 25 112.141000 1 1
1942 08 26 110.099000 1 1
1942 08 27 108.080000 1 1
1942 08 28 108.080000 1 1
1942 08 29 106.085000 1 1
1942 08 30 106.085000 1 1
1942 08 31 106.085000 1 1
1942 09 01 106.085000 1 1
1942 09 02 104.112000 1 1
1942 09 03 100.234000 1 1
1942 09 04 104.112000 1 1
1942 09 05 104.112000 1 1
1942 09 06 116.294000 1 1
1942 09 07 104.112000 1 1
1942 09 08 104.112000 1 1
1942 09 09 104.112000 1 1
1942 09 10 104.112000 1 1
1942 09 11 104.112000 1 1
1942 09 12 108.080000 1 1
1942 09 13 112.141000 1 1
1942 09 14 116.294000 1 1
1942 09 15 116.294000 1 1
1942 09 16 114.205000 1 1
1942 09 17 110.099000 1 1
1942 09 18 106.085000 1 1
1942 09 19 106.085000 1 1
1942 09 20 108.080000 1 1
1942 09 21 112.141000 1 1
1942 09 22 118.405000 1 1
1942 09 23 122.698000 1 1
1942 09 24 138.474000 1 1
1942 09 25 164.669000 1 1
1942 09 26 181.939000 1 1
1942 09 27 202.991000 1 1
1942 09 28 356.810000 1 1
1942 09 29 512.437000 1 1
1942 09 30 392.498000 1 1
1942 10 01 315.999000 1 1
1942 10 02 271.637000 1 1
1942 10 03 249.438000 1 1
1942 10 04 261.980000 1 1
1942 10 05 278.194000 1 1
1942 10 06 288.211000 1 1
1942 10 07 265.175000 1 1
1942 10 08 228.393000 1 1
1942 10 09 205.723000 1 1
1942 10 10 184.493000 1 1
1942 10 11 164.669000 1 1
1942 10 12 150.469000 1 1
1942 10 13 136.148000 1 1
1942 10 14 133.846000 1 1
1942 10 15 127.086000 1 1
1942 10 16 124.880000 1 1
1942 10 17 127.086000 1 1
1942 10 18 138.474000 1 1
1942 10 19 152.941000 1 1
1942 10 20 157.589000 1 1
1942 10 21 145.597000 1 1
1942 10 22 148.020000 1 1
1942 10 23 145.597000 1 1
1942 10 24 148.020000 1 1
1942 10 25 136.148000 1 1
1942 10 26 131.569000 1 1
1942 10 27 129.316000 1 1
1942 10 28 122.698000 1 1
1942 10 29 122.698000 1 1
1942 10 30 129.316000 1 1
1942 10 31 145.597000 1 1
1942 11 01 136.148000 1 1
1942 11 02 417.462000 1 1
1942 11 03 417.462000 1 1
1942 11 04 498.132000 1 1
1942 11 05 541.798000 1 1
1942 11 06 498.132000 1 1
1942 11 07 447.794000 1 1
1942 11 08 430.301000 1 1
1942 11 09 413.235000 1 1
1942 11 10 376.378000 1 1
1942 11 11 323.193000 1 1
1942 11 12 288.211000 1 1
1942 11 13 249.438000 1 1
1942 11 14 231.330000 1 1
1942 11 15 219.721000 1 1
1942 11 16 438.994000 1 1
1942 11 17 465.717000 1 1
1942 11 18 906.823000 1 1
1942 11 19 983.927000 1 1
1942 11 20 1937.591000 1 1
1942 11 21 1883.541000 1 1
1942 11 22 2082.554000 1 1
1942 11 23 1767.924000 1 1
1942 11 24 1429.492000 1 1
1942 11 25 1247.271000 1 1
1942 11 26 941.391000 1 1
1942 11 27 801.498000 1 1
1942 11 28 776.407000 1 1
1942 11 29 745.732000 1 1
1942 11 30 704.058000 1 1
1942 12 01 1598.019000 1 1
1942 12 02 1830.429000 1 1
1942 12 03 1778.249000 1 1
1942 12 04 5112.950000 1 1
1942 12 05 5707.526000 1 1
1942 12 06 7920.020000 1 1
1942 12 07 6410.941000 1 1
1942 12 08 4840.196000 1 1
1942 12 09 4502.930000 1 1
1942 12 10 3856.061000 1 1
1942 12 11 3500.304000 1 1
1942 12 12 2635.128000 1 1
1942 12 13 2354.991000 1 1
1942 12 14 2140.032000 1 1
1942 12 15 1872.844000 1 1
1942 12 16 1447.649000 1 1
1942 12 17 1020.262000 1 1
1942 12 18 969.620000 1 1
1942 12 19 913.673000 1 1
1942 12 20 866.388000 1 1
1942 12 21 788.891000 1 1
1942 12 22 941.391000 1 1
1942 12 23 934.414000 1 1
1942 12 24 893.219000 1 1
1942 12 25 859.758000 1 1
1942 12 26 814.227000 1 1
1942 12 27 788.891000 1 1
1942 12 28 757.911000 1 1
1942 12 29 698.224000 1 1
1942 12 30 955.441000 1 1
1942 12 31 1057.411000 1 1
1943 01 01 2116.925000 1 1
1943 01 02 1894.276000 1 1
1943 01 03 1686.653000 1 1
1943 01 04 1521.691000 1 1
1943 01 05 1297.778000 1 1
1943 01 06 1726.994000 1 1
1943 01 07 2059.833000 1 1
1943 01 08 1617.461000 1 1
1943 01 09 1134.178000 1 1
1943 01 10 1012.930000 1 1
1943 01 11 906.823000 1 1
1943 01 12 770.211000 1 1
1943 01 13 709.921000 1 1
1943 01 14 788.891000 1 1
1943 01 15 770.211000 1 1
1943 01 16 814.227000 1 1
1943 01 17 976.757000 1 1
1943 01 18 1230.709000 1 1
1943 01 19 1502.967000 1 1
1943 01 20 1656.781000 1 1
1943 01 21 1375.866000 1 1
1943 01 22 1349.524000 1 1
1943 01 23 1393.601000 1 1
1943 01 24 1272.371000 1 1
1943 01 25 1134.178000 1 1
1943 01 26 846.594000 1 1
1943 01 27 733.675000 1 1
1943 01 28 658.222000 1 1
1943 01 29 608.908000 1 1
1943 01 30 561.935000 1 1
1943 01 31 541.798000 1 1
1943 02 01 522.112000 1 1
1943 02 02 502.873000 1 1
1943 02 03 488.733000 1 1
1943 02 04 526.992000 1 1
1943 02 05 577.335000 1 1
1943 02 06 840.058000 1 1
1943 02 07 1087.721000 1 1
1943 02 08 920.555000 1 1
1943 02 09 820.639000 1 1
1943 02 10 840.058000 1 1
1943 02 11 745.732000 1 1
1943 02 12 647.059000 1 1
1943 02 13 546.790000 1 1
1943 02 14 502.873000 1 1
1943 02 15 430.301000 1 1
1943 02 16 400.714000 1 1
1943 02 17 551.810000 1 1
1943 02 18 751.807000 1 1
1943 02 19 913.673000 1 1
1943 02 20 782.634000 1 1
1943 02 21 692.421000 1 1
1943 02 22 630.534000 1 1
1943 02 23 556.858000 1 1
1943 02 24 522.112000 1 1
1943 02 25 502.873000 1 1
1943 02 26 452.234000 1 1
1943 02 27 388.429000 1 1
1943 02 28 372.413000 1 1
1943 03 01 360.672000 1 1
1943 03 02 330.487000 1 1
1943 03 03 312.439000 1 1
1943 03 04 326.827000 1 1
1943 03 05 352.974000 1 1
1943 03 06 376.378000 1 1
1943 03 07 400.714000 1 1
1943 03 08 526.992000 1 1
1943 03 09 592.992000 1 1
1943 03 10 636.013000 1 1
1943 03 11 709.921000 1 1
1943 03 12 1087.721000 1 1
1943 03 13 1049.916000 1 1
1943 03 14 1375.866000 1 1
1943 03 15 1189.898000 1 1
1943 03 16 1020.262000 1 1
1943 03 17 955.441000 1 1
1943 03 18 920.555000 1 1
1943 03 19 998.364000 1 1
1943 03 20 1384.716000 1 1
1943 03 21 1134.178000 1 1
1943 03 22 998.364000 1 1
1943 03 23 788.891000 1 1
1943 03 24 709.921000 1 1
1943 03 25 636.013000 1 1
1943 03 26 582.525000 1 1
1943 03 27 551.810000 1 1
1943 03 28 522.112000 1 1
1943 03 29 502.873000 1 1
1943 03 30 447.794000 1 1
1943 03 31 430.301000 1 1
1943 04 01 388.429000 1 1
1943 04 02 364.560000 1 1
1943 04 03 349.162000 1 1
1943 04 04 461.196000 1 1
1943 04 05 636.013000 1 1
1943 04 06 608.908000 1 1
1943 04 07 536.835000 1 1
1943 04 08 498.132000 1 1
1943 04 09 452.234000 1 1
1943 04 10 421.715000 1 1
1943 04 11 400.714000 1 1
1943 04 12 376.378000 1 1
1943 04 13 349.162000 1 1
1943 04 14 372.413000 1 1
1943 04 15 376.378000 1 1
1943 04 16 356.810000 1 1
1943 04 17 341.616000 1 1
1943 04 18 364.560000 1 1
1943 04 19 360.672000 1 1
1943 04 20 380.369000 1 1
1943 04 21 364.560000 1 1
1943 04 22 368.474000 1 1
1943 04 23 364.560000 1 1
1943 04 24 345.377000 1 1
1943 04 25 323.193000 1 1
1943 04 26 323.193000 1 1
1943 04 27 337.881000 1 1
1943 04 28 334.172000 1 1
1943 04 29 364.560000 1 1
1943 04 30 334.172000 1 1
1943 05 01 502.873000 1 1
1943 05 02 484.076000 1 1
1943 05 03 465.717000 1 1
1943 05 04 452.234000 1 1
1943 05 05 434.634000 1 1
1943 05 06 400.714000 1 1
1943 05 07 388.429000 1 1
1943 05 08 376.378000 1 1
1943 05 09 352.974000 1 1
1943 05 10 341.616000 1 1
1943 05 11 334.172000 1 1
1943 05 12 323.193000 1 1
1943 05 13 315.999000 1 1
1943 05 14 308.904000 1 1
1943 05 15 301.908000 1 1
1943 05 16 295.011000 1 1
1943 05 17 284.848000 1 1
1943 05 18 271.637000 1 1
1943 05 19 265.175000 1 1
1943 05 20 261.980000 1 1
1943 05 21 255.662000 1 1
1943 05 22 249.438000 1 1
1943 05 23 246.362000 1 1
1943 05 24 243.309000 1 1
1943 05 25 243.309000 1 1
1943 05 26 243.309000 1 1
1943 05 27 240.279000 1 1
1943 05 28 243.309000 1 1
1943 05 29 243.309000 1 1
1943 05 30 243.309000 1 1
1943 05 31 243.309000 1 1
1943 06 01 240.279000 1 1
1943 06 02 240.279000 1 1
1943 06 03 237.273000 1 1
1943 06 04 237.273000 1 1
1943 06 05 237.273000 1 1
1943 06 06 237.273000 1 1
1943 06 07 237.273000 1 1
1943 06 08 234.290000 1 1
1943 06 09 231.330000 1 1
1943 06 10 231.330000 1 1
1943 06 11 228.393000 1 1
1943 06 12 225.479000 1 1
1943 06 13 222.589000 1 1
1943 06 14 219.721000 1 1
1943 06 15 216.876000 1 1
1943 06 16 216.876000 1 1
1943 06 17 219.721000 1 1
1943 06 18 228.393000 1 1
1943 06 19 222.589000 1 1
1943 06 20 219.721000 1 1
1943 06 21 219.721000 1 1
1943 06 22 216.876000 1 1
1943 06 23 216.876000 1 1
1943 06 24 216.876000 1 1
1943 06 25 214.054000 1 1
1943 06 26 214.054000 1 1
1943 06 27 214.054000 1 1
1943 06 28 211.254000 1 1
1943 06 29 208.477000 1 1
1943 06 30 208.477000 1 1
1943 07 01 208.477000 1 1
1943 07 02 205.723000 1 1
1943 07 03 202.991000 1 1
1943 07 04 202.991000 1 1
1943 07 05 197.595000 1 1
1943 07 06 197.595000 1 1
1943 07 07 197.595000 1 1
1943 07 08 197.595000 1 1
1943 07 09 197.595000 1 1
1943 07 10 197.595000 1 1
1943 07 11 197.595000 1 1
1943 07 12 200.282000 1 1
1943 07 13 202.991000 1 1
1943 07 14 205.723000 1 1
1943 07 15 202.991000 1 1
1943 07 16 200.282000 1 1
1943 07 17 197.595000 1 1
1943 07 18 197.595000 1 1
1943 07 19 197.595000 1 1
1943 07 20 197.595000 1 1
1943 07 21 194.930000 1 1
1943 07 22 192.288000 1 1
1943 07 23 192.288000 1 1
1943 07 24 192.288000 1 1
1943 07 25 192.288000 1 1
1943 07 26 187.070000 1 1
1943 07 27 187.070000 1 1
1943 07 28 187.070000 1 1
1943 07 29 187.070000 1 1
1943 07 30 184.493000 1 1
1943 07 31 181.939000 1 1
1943 08 01 181.939000 1 1
1943 08 02 181.939000 1 1
1943 08 03 179.407000 1 1
1943 08 04 176.896000 1 1
1943 08 05 176.896000 1 1
1943 08 06 174.408000 1 1
1943 08 07 171.941000 1 1
1943 08 08 171.941000 1 1
1943 08 09 171.941000 1 1
1943 08 10 169.495000 1 1
1943 08 11 169.495000 1 1
1943 08 12 169.495000 1 1
1943 08 13 169.495000 1 1
1943 08 14 169.495000 1 1
1943 08 15 169.495000 1 1
1943 08 16 169.495000 1 1
1943 08 17 169.495000 1 1
1943 08 18 169.495000 1 1
1943 08 19 167.071000 1 1
1943 08 20 167.071000 1 1
1943 08 21 164.669000 1 1
1943 08 22 164.669000 1 1
1943 08 23 164.669000 1 1
1943 08 24 162.288000 1 1
1943 08 25 162.288000 1 1
1943 08 26 159.928000 1 1
1943 08 27 157.589000 1 1
1943 08 28 157.589000 1 1
1943 08 29 155.439000 1 1
1943 08 30 155.439000 1 1
1943 08 31 155.439000 1 1
1943 09 01 152.941000 1 1
1943 09 02 152.941000 1 1
1943 09 03 152.941000 1 1
1943 09 04 152.941000 1 1
1943 09 05 155.439000 1 1
1943 09 06 157.589000 1 1
1943 09 07 162.288000 1 1
1943 09 08 162.288000 1 1
1943 09 09 157.589000 1 1
1943 09 10 164.669000 1 1
1943 09 11 162.288000 1 1
1943 09 12 159.928000 1 1
1943 09 13 157.589000 1 1
1943 09 14 157.589000 1 1
1943 09 15 157.589000 1 1
1943 09 16 155.439000 1 1
1943 09 17 155.439000 1 1
1943 09 18 155.439000 1 1
1943 09 19 152.941000 1 1
1943 09 20 152.941000 1 1
1943 09 21 150.469000 1 1
1943 09 22 150.469000 1 1
1943 09 23 150.469000 1 1
1943 09 24 148.020000 1 1
1943 09 25 148.020000 1 1
1943 09 26 148.020000 1 1
1943 09 27 148.020000 1 1
1943 09 28 148.020000 1 1
1943 09 29 145.597000 1 1
1943 09 30 145.597000 1 1
1943 10 01 145.597000 1 1
1943 10 02 145.597000 1 1
1943 10 03 145.597000 1 1
1943 10 04 148.020000 1 1
1943 10 05 148.020000 1 1
1943 10 06 145.597000 1 1
1943 10 07 143.198000 1 1
1943 10 08 143.198000 1 1
1943 10 09 143.198000 1 1
1943 10 10 155.439000 1 1
1943 10 11 176.896000 1 1
1943 10 12 184.493000 1 1
1943 10 13 181.939000 1 1
1943 10 14 171.941000 1 1
1943 10 15 171.941000 1 1
1943 10 16 176.896000 1 1
1943 10 17 200.282000 1 1
1943 10 18 219.721000 1 1
1943 10 19 246.362000 1 1
1943 10 20 271.637000 1 1
1943 10 21 295.011000 1 1
1943 10 22 249.438000 1 1
1943 10 23 234.290000 1 1
1943 10 24 219.721000 1 1
1943 10 25 240.279000 1 1
1943 10 26 261.980000 1 1
1943 10 27 284.848000 1 1
1943 10 28 417.462000 1 1
1943 10 29 434.634000 1 1
1943 10 30 400.714000 1 1
1943 10 31 356.810000 1 1
1943 11 01 278.194000 1 1
1943 11 02 265.175000 1 1
1943 11 03 255.662000 1 1
1943 11 04 228.393000 1 1
1943 11 05 219.721000 1 1
1943 11 06 211.254000 1 1
1943 11 07 200.282000 1 1
1943 11 08 192.288000 1 1
1943 11 09 301.908000 1 1
1943 11 10 334.172000 1 1
1943 11 11 315.999000 1 1
1943 11 12 301.908000 1 1
1943 11 13 274.903000 1 1
1943 11 14 231.330000 1 1
1943 11 15 214.054000 1 1
1943 11 16 192.288000 1 1
1943 11 17 192.288000 1 1
1943 11 18 197.595000 1 1
1943 11 19 231.330000 1 1
1943 11 20 274.903000 1 1
1943 11 21 425.995000 1 1
1943 11 22 1222.479000 1 1
1943 11 23 2823.581000 1 1
1943 11 24 1970.474000 1 1
1943 11 25 1894.276000 1 1
1943 11 26 1819.919000 1 1
1943 11 27 1289.275000 1 1
1943 11 28 1456.780000 1 1
1943 11 29 1656.781000 1 1
1943 11 30 1247.271000 1 1
1943 12 01 1027.626000 1 1
1943 12 02 983.927000 1 1
1943 12 03 906.823000 1 1
1943 12 04 447.794000 1 1
1943 12 05 636.013000 1 1
1943 12 06 927.468000 1 1
1943 12 07 2128.459000 1 1
1943 12 08 2281.930000 1 1
1943 12 09 1569.126000 1 1
1943 12 10 983.927000 1 1
1943 12 11 846.594000 1 1
1943 12 12 709.921000 1 1
1943 12 13 608.908000 1 1
1943 12 14 541.798000 1 1
1943 12 15 517.261000 1 1
1943 12 16 652.626000 1 1
1943 12 17 1118.560000 1 1
1943 12 18 1502.967000 1 1
1943 12 19 2354.991000 1 1
1943 12 20 2796.168000 1 1
1943 12 21 3707.961000 1 1
1943 12 22 5394.963000 1 1
1943 12 23 7140.963000 1 1
1943 12 24 8129.172000 1 1
1943 12 25 6664.443000 1 1
1943 12 26 6185.712000 1 1
1943 12 27 4250.901000 1 1
1943 12 28 2674.837000 1 1
1943 12 29 1737.171000 1 1
1943 12 30 1314.889000 1 1
1943 12 31 1134.178000 1 1
1944 01 01 1064.939000 1 1
1944 01 02 983.927000 1 1
1944 01 03 893.219000 1 1
1944 01 04 846.594000 1 1
1944 01 05 782.634000 1 1
1944 01 06 727.691000 1 1
1944 01 07 698.224000 1 1
1944 01 08 669.503000 1 1
1944 01 09 641.521000 1 1
1944 01 10 608.908000 1 1
1944 01 11 582.525000 1 1
1944 01 12 556.858000 1 1
1944 01 13 526.992000 1 1
1944 01 14 502.873000 1 1
1944 01 15 498.132000 1 1
