year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 nan nan nan
1976 10 02 nan nan nan
1976 10 03 nan nan nan
1976 10 04 nan nan nan
1976 10 05 nan nan nan
1976 10 06 nan nan nan
1976 10 07 nan nan nan
1976 10 08 nan nan nan
1976 10 09 nan nan nan
1976 10 10 nan nan nan
1976 10 11 nan nan nan
1976 10 12 nan nan nan
1976 10 13 12.960000 1 1
1976 10 14 7.389000 1 1
1976 10 15 4.952000 1 1
1976 10 16 4.166000 1 1
1976 10 17 4.166000 1 1
1976 10 18 3.778000 1 1
1976 10 19 3.778000 1 1
1976 10 20 20.195000 1 1
1976 10 21 13.845000 1 1
1976 10 22 13.845000 1 1
1976 10 23 8.644000 1 1
1976 10 24 6.976000 1 1
1976 10 25 70.863000 1 1
1976 10 26 20.658000 1 1
1976 10 27 16.083000 1 1
1976 10 28 44.962000 1 1
1976 10 29 39.949000 1 1
1976 10 30 25.347000 1 1
1976 10 31 9.491000 1 1
1976 11 01 7.389000 1 1
1976 11 02 22.990000 1 1
1976 11 03 9.067000 1 1
1976 11 04 12.521000 1 1
1976 11 05 11.211000 1 1
1976 11 06 7.389000 1 1
1976 11 07 7.805000 1 1
1976 11 08 45.972000 1 1
1976 11 09 19.733000 1 1
1976 11 10 10.778000 1 1
1976 11 11 13.845000 1 1
1976 11 12 23.459000 1 1
1976 11 13 35.004000 1 1
1976 11 14 47.492000 1 1
1976 11 15 47.492000 1 1
1976 11 16 233.404000 1 1
1976 11 17 107.794000 1 1
1976 11 18 122.320000 1 1
1976 11 19 25.347000 1 1
1976 11 20 58.791000 1 1
1976 11 21 126.829000 1 1
1976 11 22 50.037000 1 1
1976 11 23 37.962000 1 1
1976 11 24 69.804000 1 1
1976 11 25 32.072000 1 1
1976 11 26 24.401000 1 1
1976 11 27 16.534000 1 1
1976 11 28 65.585000 1 1
1976 11 29 74.051000 1 1
1976 11 30 87.491000 1 1
1976 12 01 42.447000 1 1
1976 12 02 41.446000 1 1
1976 12 03 46.478000 1 1
1976 12 04 118.950000 1 1
1976 12 05 68.218000 1 1
1976 12 06 48.000000 1 1
1976 12 07 43.954000 1 1
1976 12 08 46.985000 1 1
1976 12 09 61.395000 1 1
1976 12 10 76.719000 1 1
