year month day streamflow_m3s qual_control_by_ana qual_flag
2007 05 01 889.700000 0 0
2007 05 02 632.040000 0 0
2007 05 03 527.100000 0 0
2007 05 04 424.320000 0 0
2007 05 05 411.360000 0 0
2007 05 06 391.200000 0 0
2007 05 07 350.500000 0 0
2007 05 08 305.200000 0 0
2007 05 09 535.000000 0 0
2007 05 10 833.000000 0 0
2007 05 11 802.100000 0 0
2007 05 12 672.520000 0 0
2007 05 13 560.800000 0 0
2007 05 14 398.400000 0 0
2007 05 15 305.200000 0 0
2007 05 16 247.400000 0 0
2007 05 17 200.300000 0 0
2007 05 18 220.900000 0 0
2007 05 19 305.200000 0 0
2007 05 20 215.600000 0 0
2007 05 21 158.000000 0 0
2007 05 22 150.000000 0 0
2007 05 23 200.300000 0 0
2007 05 24 323.700000 0 0
2007 05 25 925.880000 0 0
2007 05 26 843.500000 0 0
2007 05 27 762.500000 0 0
2007 05 28 692.760000 0 0
2007 05 29 639.400000 0 0
2007 05 30 578.000000 0 1
2007 05 31 552.200000 0 1
2007 06 01 535.000000 0 1
2007 06 02 527.100000 0 1
2007 06 03 525.520000 0 1
2007 06 04 412.800000 0 1
2007 06 05 195.600000 0 1
2007 06 06 186.200000 0 1
2007 06 07 167.400000 0 1
2007 06 08 97.840000 0 1
2007 06 09 72.432000 0 2
2007 06 10 69.712000 0 2
2007 06 11 62.640000 0 2
2007 06 12 61.552000 0 2
2007 06 13 57.200000 0 2
2007 06 14 55.140000 0 2
2007 06 15 53.492000 0 2
2007 06 16 55.140000 0 2
2007 06 17 53.904000 0 2
2007 06 18 52.668000 0 2
2007 06 19 37.836000 0 2
2007 06 20 27.012000 0 0
2007 06 21 26.166000 0 0
2007 06 22 29.268000 0 0
2007 06 23 32.370000 0 0
2007 06 24 31.524000 0 0
2007 06 25 22.500000 0 0
2007 06 26 20.980000 0 0
2007 06 27 20.220000 0 0
2007 06 28 20.068000 0 0
2007 06 29 20.068000 0 0
2007 06 30 20.220000 0 0
2007 07 01 20.220000 0 0
2007 07 02 20.220000 0 0
2007 07 03 20.144000 0 0
2007 07 04 20.068000 0 0
2007 07 05 20.068000 0 0
2007 07 06 20.068000 0 0
2007 07 07 19.688000 0 0
2007 07 08 19.612000 0 0
2007 07 09 19.612000 0 0
2007 07 10 19.460000 0 0
2007 07 11 19.460000 0 0
2007 07 12 19.308000 0 0
2007 07 13 19.232000 0 0
2007 07 14 19.460000 0 0
2007 07 15 19.460000 0 0
2007 07 16 19.460000 0 0
2007 07 17 19.308000 0 0
2007 07 18 19.460000 0 0
2007 07 19 19.612000 0 0
2007 07 20 19.460000 0 0
2007 07 21 19.308000 0 0
2007 07 22 19.308000 0 0
2007 07 23 19.156000 0 0
2007 07 24 19.156000 0 0
2007 07 25 19.004000 0 0
2007 07 26 18.852000 0 0
2007 07 27 18.700000 0 0
2007 07 28 18.624000 0 0
2007 07 29 18.548000 0 0
2007 07 30 18.548000 0 0
2007 07 31 18.396000 0 0
2007 08 01 18.396000 0 0
2007 08 02 18.396000 0 0
2007 08 03 18.396000 0 0
2007 08 04 18.320000 0 0
2007 08 05 18.244000 0 0
2007 08 06 18.092000 0 0
2007 08 07 17.940000 0 0
2007 08 08 17.940000 0 0
2007 08 09 17.940000 0 0
2007 08 10 17.940000 0 0
2007 08 11 17.788000 0 0
2007 08 12 17.636000 0 0
2007 08 13 17.636000 0 0
2007 08 14 17.636000 0 0
2007 08 15 17.636000 0 0
2007 08 16 17.484000 0 0
2007 08 17 17.484000 0 0
2007 08 18 17.332000 0 0
2007 08 19 17.180000 0 0
2007 08 20 17.180000 0 0
2007 08 21 17.028000 0 0
2007 08 22 16.876000 0 0
2007 08 23 16.876000 0 0
2007 08 24 16.724000 0 0
2007 08 25 16.572000 0 0
2007 08 26 16.420000 0 0
2007 08 27 16.420000 0 0
2007 08 28 16.420000 0 0
2007 08 29 14.625000 0 0
2007 08 30 14.141000 0 0
2007 08 31 14.229000 0 0
2007 09 01 14.240000 0 0
2007 09 02 14.207000 0 0
2007 09 03 14.163000 0 0
2007 09 04 14.130000 0 0
2007 09 05 14.152000 0 0
2007 09 06 14.229000 0 0
2007 09 07 14.394000 0 0
2007 09 08 14.262000 0 0
2007 09 09 14.218000 0 0
2007 09 10 14.185000 0 0
2007 09 11 14.141000 0 0
2007 09 12 14.097000 0 0
2007 09 13 14.053000 0 0
2007 09 14 13.954000 0 0
2007 09 15 13.833000 0 0
2007 09 16 13.752000 0 0
2007 09 17 13.833000 0 0
2007 09 18 14.097000 0 0
2007 09 19 13.998000 0 0
2007 09 20 14.009000 0 0
2007 09 21 14.064000 0 0
2007 09 22 14.042000 0 0
2007 09 23 14.020000 0 0
2007 09 24 13.998000 0 0
2007 09 25 14.009000 0 0
2007 09 26 14.064000 0 0
2007 09 27 14.152000 0 0
2007 09 28 14.185000 0 0
2007 09 29 14.240000 0 0
2007 09 30 14.251000 0 0
2007 10 01 14.218000 0 0
2007 10 02 14.152000 0 0
2007 10 03 13.987000 0 0
2007 10 04 13.932000 0 0
2007 10 05 13.899000 0 0
2007 10 06 13.877000 0 0
2007 10 07 13.752000 0 0
2007 10 08 14.031000 0 0
2007 10 09 14.086000 0 0
2007 10 10 14.009000 0 0
2007 10 11 13.998000 0 0
2007 10 12 14.086000 0 0
2007 10 13 14.185000 0 0
2007 10 14 14.570000 0 0
2007 10 15 15.280000 0 0
2007 10 16 16.800000 0 0
2007 10 17 18.320000 0 0
2007 10 18 19.840000 0 0
2007 10 19 20.980000 0 0
2007 10 20 21.740000 0 0
2007 10 21 23.205000 0 0
2007 10 22 24.051000 0 0
2007 10 23 31.947000 0 0
2007 10 24 52.256000 0 0
2007 10 25 72.432000 0 0
2007 10 26 92.128000 0 0
2007 10 27 98.512000 0 0
2007 10 28 94.816000 0 0
2007 10 29 95.488000 0 0
2007 10 30 75.696000 0 0
2007 10 31 69.984000 0 0
2007 11 01 66.448000 0 0
2007 11 02 77.328000 0 0
2007 11 03 89.440000 0 0
2007 11 04 85.744000 0 0
2007 11 05 81.408000 0 0
2007 11 06 91.120000 0 0
2007 11 07 112.960000 0 0
2007 11 08 101.872000 0 0
2007 11 09 90.448000 0 0
2007 11 10 90.784000 0 0
2007 11 11 167.400000 0 0
2007 11 12 207.650000 0 0
2007 11 13 244.220000 0 0
2007 11 14 229.380000 0 0
2007 11 15 222.490000 0 0
2007 11 16 228.850000 0 0
2007 11 17 239.450000 0 0
