year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 0.220000 0 1
1987 01 02 0.245000 0 1
1987 01 03 0.255000 0 1
1987 01 04 0.235000 0 1
1987 01 05 0.225000 0 1
1987 01 06 0.220000 0 1
1987 01 07 0.225000 0 1
1987 01 08 0.220000 0 1
1987 01 09 0.220000 0 1
1987 01 10 0.220000 0 1
1987 01 11 0.215000 0 1
1987 01 12 0.230000 0 1
1987 01 13 0.285000 0 1
1987 01 14 0.285000 0 1
1987 01 15 0.230000 0 1
1987 01 16 0.220000 0 1
1987 01 17 0.230000 0 1
1987 01 18 0.240000 0 1
1987 01 19 0.235000 0 1
1987 01 20 0.225000 0 1
1987 01 21 0.220000 0 1
1987 01 22 0.225000 0 1
1987 01 23 0.230000 0 1
1987 01 24 0.235000 0 1
1987 01 25 0.245000 0 1
1987 01 26 0.240000 0 1
1987 01 27 0.245000 0 1
1987 01 28 0.215000 0 1
1987 01 29 0.230000 0 1
1987 01 30 0.235000 0 1
1987 01 31 0.295000 0 1
1987 02 01 0.215000 0 1
1987 02 02 0.245000 0 1
1987 02 03 0.250000 0 1
1987 02 04 0.295000 0 1
1987 02 05 0.320000 0 1
1987 02 06 0.325000 0 1
1987 02 07 0.300000 0 1
1987 02 08 0.320000 0 1
1987 02 09 0.315000 0 1
1987 02 10 0.245000 0 1
1987 02 11 0.260000 0 1
1987 02 12 0.210000 0 1
1987 02 13 0.270000 0 1
1987 02 14 0.255000 0 1
1987 02 15 0.390000 0 1
1987 02 16 0.255000 0 1
1987 02 17 0.260000 0 1
1987 02 18 0.385000 0 1
1987 02 19 0.245000 0 1
1987 02 20 0.255000 0 1
1987 02 21 0.280000 0 1
1987 02 22 0.270000 0 1
1987 02 23 0.270000 0 1
1987 02 24 0.270000 0 1
1987 02 25 0.280000 0 1
1987 02 26 0.230000 0 1
1987 02 27 0.270000 0 1
1987 02 28 0.260000 0 1
1987 03 01 0.265000 0 1
1987 03 02 0.255000 0 1
1987 03 03 0.275000 0 1
1987 03 04 0.245000 0 1
1987 03 05 0.265000 0 1
1987 03 06 0.270000 0 1
1987 03 07 0.275000 0 1
1987 03 08 0.275000 0 1
1987 03 09 0.275000 0 1
1987 03 10 0.285000 0 1
1987 03 11 0.270000 0 1
1987 03 12 0.245000 0 1
1987 03 13 0.270000 0 1
1987 03 14 0.280000 0 1
1987 03 15 0.270000 0 1
1987 03 16 0.305000 0 1
1987 03 17 0.275000 0 1
