year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 nan nan 0
1964 01 02 nan nan 0
1964 01 03 nan nan 0
1964 01 04 nan nan 0
1964 01 05 nan nan 0
1964 01 06 nan nan 0
1964 01 07 nan nan 0
1964 01 08 nan nan 0
1964 01 09 nan nan 0
1964 01 10 nan nan 0
1964 01 11 nan nan 0
1964 01 12 nan nan 0
1964 01 13 nan nan 0
1964 01 14 nan nan 0
1964 01 15 nan nan 0
1964 01 16 nan nan 0
1964 01 17 nan nan 0
1964 01 18 nan nan 0
1964 01 19 nan nan 0
1964 01 20 nan nan 0
1964 01 21 nan nan 0
1964 01 22 nan nan 0
1964 01 23 15.100000 1 1
1964 01 24 13.900000 1 1
1964 01 25 13.000000 1 1
1964 01 26 11.900000 1 1
1964 01 27 12.400000 1 1
1964 01 28 14.800000 1 1
1964 01 29 10.000000 1 1
1964 01 30 9.420000 1 1
1964 01 31 9.130000 1 1
1964 02 01 7.740000 1 1
1964 02 02 7.530000 1 1
1964 02 03 7.270000 1 1
1964 02 04 7.200000 1 1
1964 02 05 12.400000 1 1
1964 02 06 8.990000 1 1
1964 02 07 7.870000 1 1
1964 02 08 7.470000 1 1
1964 02 09 6.740000 1 1
1964 02 10 6.480000 1 1
1964 02 11 5.970000 1 1
1964 02 12 6.280000 1 1
1964 02 13 5.900000 1 1
1964 02 14 5.410000 1 1
1964 02 15 5.410000 1 2
1964 02 16 5.350000 1 1
1964 02 17 4.690000 1 1
1964 02 18 4.630000 1 1
1964 02 19 4.450000 1 1
1964 02 20 4.280000 1 1
1964 02 21 4.170000 1 1
1964 02 22 3.940000 1 1
1964 02 23 3.500000 1 1
1964 02 24 3.140000 1 1
1964 02 25 3.340000 1 1
1964 02 26 3.290000 1 1
1964 02 27 3.240000 1 1
1964 02 28 3.090000 1 1
1964 02 29 4.280000 1 1
1964 03 01 nan nan 0
1964 03 02 nan nan 0
1964 03 03 nan nan 0
1964 03 04 nan nan 0
1964 03 05 nan nan 0
1964 03 06 nan nan 0
1964 03 07 nan nan 0
1964 03 08 nan nan 0
1964 03 09 nan nan 0
1964 03 10 nan nan 0
1964 03 11 nan nan 0
1964 03 12 nan nan 0
1964 03 13 nan nan 0
1964 03 14 nan nan 0
1964 03 15 nan nan 0
1964 03 16 nan nan 0
1964 03 17 nan nan 0
1964 03 18 nan nan 0
1964 03 19 nan nan 0
1964 03 20 nan nan 0
1964 03 21 nan nan 0
1964 03 22 nan nan 0
1964 03 23 nan nan 0
1964 03 24 nan nan 0
1964 03 25 nan nan 0
1964 03 26 nan nan 0
1964 03 27 nan nan 0
1964 03 28 nan nan 0
1964 03 29 nan nan 0
1964 03 30 nan nan 0
1964 03 31 nan nan 0
1964 04 01 nan nan 0
1964 04 02 nan nan 0
1964 04 03 nan nan 0
1964 04 04 nan nan 0
1964 04 05 nan nan 0
1964 04 06 nan nan 0
1964 04 07 nan nan 0
1964 04 08 nan nan 0
1964 04 09 nan nan 0
1964 04 10 nan nan 0
1964 04 11 nan nan 0
1964 04 12 nan nan 0
1964 04 13 nan nan 0
1964 04 14 nan nan 0
1964 04 15 nan nan 0
1964 04 16 nan nan 0
1964 04 17 nan nan 0
1964 04 18 nan nan 0
1964 04 19 nan nan 0
1964 04 20 nan nan 0
1964 04 21 nan nan 0
1964 04 22 nan nan 0
1964 04 23 nan nan 0
1964 04 24 nan nan 0
1964 04 25 nan nan 0
1964 04 26 nan nan 0
1964 04 27 nan nan 0
1964 04 28 nan nan 0
1964 04 29 nan nan 0
1964 04 30 nan nan 0
1964 05 01 nan nan 0
1964 05 02 nan nan 0
1964 05 03 nan nan 0
1964 05 04 nan nan 0
1964 05 05 nan nan 0
1964 05 06 nan nan 0
1964 05 07 nan nan 0
1964 05 08 nan nan 0
1964 05 09 nan nan 0
1964 05 10 nan nan 0
1964 05 11 nan nan 0
1964 05 12 nan nan 0
1964 05 13 nan nan 0
1964 05 14 nan nan 0
1964 05 15 nan nan 0
1964 05 16 nan nan 0
1964 05 17 nan nan 0
1964 05 18 nan nan 0
1964 05 19 nan nan 0
1964 05 20 nan nan 0
1964 05 21 nan nan 0
1964 05 22 nan nan 0
1964 05 23 nan nan 0
1964 05 24 nan nan 0
1964 05 25 nan nan 0
1964 05 26 nan nan 0
1964 05 27 nan nan 0
1964 05 28 nan nan 0
1964 05 29 nan nan 0
1964 05 30 nan nan 0
1964 05 31 nan nan 0
1964 06 01 nan nan 0
1964 06 02 nan nan 0
1964 06 03 nan nan 0
1964 06 04 nan nan 0
1964 06 05 nan nan 0
1964 06 06 nan nan 0
1964 06 07 nan nan 0
1964 06 08 nan nan 0
1964 06 09 nan nan 0
1964 06 10 nan nan 0
1964 06 11 nan nan 0
1964 06 12 nan nan 0
1964 06 13 nan nan 0
1964 06 14 nan nan 0
1964 06 15 nan nan 0
1964 06 16 nan nan 0
1964 06 17 nan nan 0
1964 06 18 nan nan 0
1964 06 19 nan nan 0
1964 06 20 nan nan 0
1964 06 21 nan nan 0
1964 06 22 nan nan 0
1964 06 23 nan nan 0
1964 06 24 nan nan 0
1964 06 25 nan nan 0
1964 06 26 nan nan 0
1964 06 27 nan nan 0
1964 06 28 nan nan 0
1964 06 29 nan nan 0
1964 06 30 nan nan 0
1964 07 01 nan nan 0
1964 07 02 nan nan 0
1964 07 03 nan nan 0
