year month day streamflow_m3s qual_control_by_ana qual_flag
1938 10 16 4.100000 1 1
1938 10 17 2.910000 1 1
1938 10 18 4.270000 1 1
1938 10 19 2.910000 1 1
1938 10 20 4.100000 1 1
1938 10 21 3.250000 1 1
1938 10 22 2.740000 1 1
1938 10 23 2.740000 1 1
1938 10 24 4.800000 1 1
1938 10 25 4.800000 1 1
1938 10 26 4.800000 1 1
1938 10 27 3.420000 1 1
1938 10 28 3.420000 1 1
1938 10 29 3.250000 1 1
1938 10 30 3.080000 1 1
1938 10 31 2.740000 1 1
1938 11 01 2.740000 1 1
1938 11 02 3.080000 1 1
1938 11 03 2.740000 1 1
1938 11 04 2.576000 1 1
1938 11 05 2.576000 1 1
1938 11 06 2.576000 1 1
1938 11 07 4.100000 1 1
1938 11 08 4.100000 1 1
1938 11 09 3.080000 1 1
1938 11 10 6.624000 1 1
1938 11 11 12.400000 1 1
1938 11 12 7.392000 1 1
1938 11 13 5.160000 1 1
1938 11 14 5.520000 1 1
1938 11 15 4.980000 1 1
1938 11 16 4.270000 1 1
1938 11 17 4.800000 1 1
1938 11 18 3.930000 1 1
1938 11 19 3.760000 1 1
1938 11 20 3.420000 1 1
1938 11 21 3.420000 1 1
1938 11 22 3.250000 1 1
1938 11 23 3.250000 1 1
1938 11 24 4.270000 1 1
1938 11 25 3.420000 1 1
1938 11 26 3.250000 1 1
1938 11 27 3.250000 1 1
1938 11 28 3.930000 1 1
1938 11 29 3.420000 1 1
1938 11 30 3.080000 1 1
1938 12 01 17.520000 1 1
1938 12 02 8.364000 1 1
1938 12 03 4.800000 1 1
1938 12 04 4.800000 1 1
1938 12 05 4.440000 1 1
1938 12 06 4.100000 1 1
1938 12 07 4.100000 1 1
1938 12 08 6.624000 1 1
1938 12 09 5.520000 1 1
1938 12 10 6.240000 1 1
1938 12 11 4.440000 1 1
1938 12 12 4.100000 1 1
1938 12 13 3.760000 1 1
1938 12 14 3.760000 1 1
1938 12 15 3.590000 1 1
1938 12 16 4.100000 1 1
1938 12 17 7.392000 1 1
1938 12 18 5.700000 1 1
1938 12 19 4.440000 1 1
1938 12 20 16.040000 1 1
1938 12 21 4.270000 1 1
1938 12 22 13.500000 1 1
1938 12 23 9.996000 1 1
1938 12 24 11.960000 1 1
1938 12 25 7.008000 1 1
1938 12 26 9.792000 1 1
1938 12 27 17.000000 1 1
1938 12 28 12.400000 1 1
1938 12 29 10.200000 1 1
1938 12 30 17.000000 1 1
1938 12 31 8.772000 1 1
1939 01 01 8.772000 1 1
1939 01 02 7.392000 1 1
1939 01 03 6.624000 1 1
1939 01 04 6.240000 1 1
1939 01 05 5.880000 1 1
1939 01 06 5.520000 1 1
1939 01 07 4.800000 1 1
1939 01 08 4.800000 1 1
1939 01 09 4.800000 1 1
1939 01 10 4.800000 1 1
1939 01 11 4.800000 1 1
1939 01 12 4.800000 1 1
1939 01 13 4.620000 1 1
1939 01 14 5.340000 1 1
1939 01 15 4.800000 1 1
1939 01 16 4.440000 1 1
1939 01 17 7.008000 1 1
1939 01 18 6.624000 1 1
1939 01 19 4.980000 1 1
1939 01 20 4.440000 1 1
1939 01 21 6.432000 1 1
1939 01 22 10.860000 1 1
1939 01 23 25.000000 1 1
1939 01 24 12.180000 1 1
1939 01 25 52.540000 1 1
1939 01 26 13.280000 1 1
1939 01 27 12.840000 1 1
1939 01 28 12.840000 1 1
1939 01 29 12.400000 1 1
1939 01 30 7.776000 1 1
1939 01 31 6.624000 1 1
1939 02 01 6.624000 1 1
1939 02 02 6.432000 1 1
1939 02 03 6.240000 1 1
1939 02 04 6.060000 1 1
1939 02 05 5.880000 1 1
1939 02 06 5.700000 1 1
1939 02 07 6.240000 1 1
1939 02 08 7.584000 1 1
1939 02 09 7.392000 1 1
1939 02 10 22.760000 1 1
1939 02 11 18.560000 1 1
1939 02 12 8.568000 1 1
1939 02 13 7.392000 1 1
1939 02 14 6.816000 1 1
1939 02 15 6.432000 1 1
1939 02 16 6.060000 1 1
1939 02 17 5.520000 1 1
1939 02 18 5.160000 1 1
1939 02 19 5.160000 1 1
1939 02 20 5.160000 1 1
1939 02 21 4.980000 1 1
1939 02 22 4.800000 1 1
1939 02 23 4.800000 1 1
1939 02 24 4.800000 1 1
1939 02 25 4.800000 1 1
1939 02 26 4.620000 1 1
1939 02 27 4.800000 1 1
1939 02 28 4.440000 1 1
1939 03 01 4.440000 1 1
1939 03 02 4.440000 1 1
1939 03 03 4.100000 1 1
1939 03 04 4.100000 1 1
1939 03 05 4.100000 1 1
1939 03 06 4.100000 1 1
1939 03 07 4.100000 1 1
1939 03 08 4.100000 1 1
1939 03 09 3.930000 1 1
1939 03 10 3.930000 1 1
1939 03 11 3.930000 1 1
1939 03 12 3.760000 1 1
1939 03 13 3.760000 1 1
1939 03 14 3.760000 1 1
1939 03 15 3.760000 1 1
1939 03 16 3.760000 1 1
1939 03 17 3.760000 1 1
1939 03 18 3.590000 1 1
1939 03 19 3.930000 1 1
1939 03 20 4.800000 1 1
1939 03 21 3.760000 1 1
1939 03 22 4.440000 1 1
1939 03 23 3.760000 1 1
1939 03 24 3.590000 1 1
1939 03 25 3.590000 1 1
1939 03 26 7.200000 1 1
1939 03 27 5.340000 1 1
1939 03 28 4.800000 1 1
1939 03 29 7.584000 1 1
1939 03 30 4.980000 1 1
1939 03 31 4.270000 1 1
1939 04 01 5.160000 1 1
1939 04 02 4.270000 1 1
1939 04 03 4.100000 1 1
1939 04 04 3.930000 1 1
1939 04 05 4.100000 1 1
1939 04 06 5.700000 1 1
1939 04 07 4.270000 1 1
1939 04 08 3.930000 1 1
1939 04 09 3.930000 1 1
1939 04 10 3.760000 1 1
1939 04 11 3.760000 1 1
1939 04 12 3.760000 1 1
1939 04 13 3.760000 1 1
1939 04 14 3.590000 1 1
1939 04 15 3.590000 1 1
1939 04 16 3.420000 1 1
1939 04 17 3.420000 1 1
1939 04 18 4.270000 1 1
1939 04 19 3.930000 1 1
1939 04 20 3.760000 1 1
1939 04 21 3.760000 1 1
1939 04 22 3.760000 1 1
1939 04 23 3.590000 1 1
1939 04 24 3.590000 1 1
1939 04 25 3.420000 1 1
1939 04 26 3.420000 1 1
1939 04 27 3.420000 1 1
1939 04 28 3.760000 1 1
1939 04 29 3.420000 1 1
1939 04 30 3.420000 1 1
1939 05 01 3.930000 1 1
1939 05 02 4.440000 1 1
1939 05 03 3.760000 1 1
1939 05 04 3.590000 1 1
1939 05 05 3.420000 1 1
1939 05 06 3.420000 1 1
1939 05 07 3.420000 1 1
1939 05 08 3.420000 1 1
1939 05 09 3.420000 1 1
1939 05 10 3.420000 1 1
1939 05 11 3.250000 1 1
1939 05 12 3.250000 1 1
1939 05 13 3.420000 1 1
1939 05 14 3.420000 1 1
1939 05 15 3.250000 1 1
1939 05 16 3.250000 1 1
1939 05 17 3.250000 1 1
1939 05 18 3.250000 1 1
1939 05 19 3.250000 1 1
1939 05 20 3.080000 1 1
1939 05 21 3.080000 1 1
1939 05 22 3.080000 1 1
1939 05 23 3.080000 1 1
1939 05 24 2.910000 1 1
1939 05 25 2.910000 1 1
1939 05 26 2.910000 1 1
1939 05 27 3.080000 1 1
1939 05 28 3.080000 1 1
1939 05 29 3.080000 1 1
1939 05 30 3.080000 1 1
1939 05 31 3.080000 1 1
1939 06 01 3.080000 1 1
1939 06 02 2.910000 1 1
1939 06 03 2.910000 1 1
1939 06 04 2.910000 1 1
1939 06 05 2.910000 1 1
1939 06 06 2.910000 1 1
1939 06 07 2.910000 1 1
1939 06 08 2.910000 1 1
1939 06 09 2.740000 1 1
1939 06 10 2.910000 1 1
1939 06 11 3.080000 1 1
1939 06 12 3.080000 1 1
1939 06 13 2.910000 1 1
1939 06 14 2.910000 1 1
1939 06 15 2.910000 1 1
1939 06 16 2.910000 1 1
1939 06 17 2.740000 1 1
1939 06 18 2.740000 1 1
1939 06 19 2.740000 1 1
1939 06 20 2.740000 1 1
1939 06 21 2.740000 1 1
1939 06 22 2.740000 1 1
1939 06 23 2.740000 1 1
1939 06 24 2.740000 1 1
1939 06 25 2.740000 1 1
1939 06 26 2.740000 1 1
1939 06 27 2.740000 1 1
1939 06 28 2.740000 1 1
1939 06 29 2.740000 1 1
1939 06 30 4.100000 1 1
1939 07 01 3.080000 1 1
1939 07 02 2.740000 1 1
1939 07 03 2.740000 1 1
1939 07 04 2.740000 1 1
1939 07 05 2.740000 1 1
1939 07 06 2.740000 1 1
1939 07 07 2.740000 1 1
1939 07 08 2.740000 1 1
1939 07 09 2.740000 1 1
1939 07 10 2.740000 1 1
1939 07 11 2.740000 1 1
1939 07 12 2.740000 1 1
1939 07 13 2.740000 1 1
1939 07 14 2.740000 1 1
1939 07 15 2.740000 1 1
1939 07 16 2.740000 1 1
1939 07 17 2.740000 1 1
1939 07 18 3.420000 1 1
1939 07 19 2.740000 1 1
1939 07 20 2.740000 1 1
1939 07 21 2.740000 1 1
1939 07 22 2.740000 1 1
1939 07 23 3.590000 1 1
1939 07 24 2.740000 1 1
1939 07 25 3.420000 1 1
1939 07 26 2.740000 1 1
1939 07 27 2.740000 1 1
1939 07 28 2.740000 1 1
1939 07 29 2.576000 1 1
1939 07 30 2.740000 1 1
1939 07 31 2.740000 1 1
1939 08 01 2.576000 1 1
1939 08 02 2.412000 1 1
1939 08 03 2.248000 1 1
1939 08 04 2.084000 1 1
1939 08 05 1.920000 1 1
1939 08 06 1.920000 1 1
1939 08 07 1.756000 1 1
1939 08 08 1.756000 1 1
1939 08 09 1.756000 1 1
1939 08 10 1.756000 1 1
1939 08 11 1.756000 1 1
1939 08 12 1.756000 1 1
1939 08 13 1.756000 1 1
1939 08 14 1.756000 1 1
1939 08 15 1.756000 1 1
1939 08 16 2.412000 1 1
1939 08 17 2.248000 1 1
1939 08 18 2.084000 1 1
1939 08 19 2.084000 1 1
1939 08 20 2.084000 1 1
1939 08 21 2.084000 1 1
1939 08 22 2.084000 1 1
1939 08 23 2.084000 1 1
1939 08 24 2.412000 1 1
1939 08 25 2.248000 1 1
1939 08 26 2.084000 1 1
1939 08 27 2.084000 1 1
1939 08 28 2.084000 1 1
1939 08 29 2.084000 1 1
1939 08 30 2.084000 1 1
1939 08 31 2.084000 1 1
1939 09 01 2.084000 1 1
1939 09 02 2.084000 1 1
1939 09 03 2.084000 1 1
1939 09 04 2.084000 1 1
1939 09 05 2.910000 1 1
1939 09 06 2.248000 1 1
1939 09 07 2.084000 1 1
1939 09 08 2.084000 1 1
1939 09 09 2.084000 1 1
1939 09 10 2.084000 1 1
1939 09 11 2.084000 1 1
1939 09 12 2.084000 1 1
1939 09 13 2.084000 1 1
1939 09 14 2.084000 1 1
1939 09 15 2.084000 1 1
1939 09 16 2.084000 1 1
1939 09 17 2.084000 1 1
1939 09 18 2.084000 1 1
1939 09 19 2.412000 1 1
1939 09 20 2.084000 1 1
1939 09 21 1.920000 1 1
1939 09 22 2.084000 1 1
1939 09 23 2.740000 1 1
1939 09 24 2.910000 1 1
1939 09 25 2.412000 1 1
1939 09 26 2.084000 1 1
1939 09 27 2.084000 1 1
1939 09 28 2.084000 1 1
1939 09 29 2.740000 1 1
1939 09 30 2.248000 1 1
1939 10 01 3.760000 1 1
1939 10 02 8.364000 1 1
1939 10 03 2.910000 1 1
1939 10 04 7.008000 1 1
1939 10 05 3.080000 1 1
1939 10 06 2.576000 1 1
1939 10 07 2.248000 1 1
1939 10 08 2.412000 1 1
1939 10 09 2.084000 1 1
1939 10 10 2.084000 1 1
1939 10 11 2.084000 1 1
1939 10 12 2.084000 1 1
1939 10 13 2.084000 1 1
1939 10 14 2.084000 1 1
1939 10 15 2.084000 1 1
1939 10 16 2.084000 1 1
1939 10 17 2.084000 1 1
1939 10 18 2.084000 1 1
1939 10 19 2.084000 1 1
1939 10 20 2.084000 1 1
1939 10 21 2.084000 1 1
1939 10 22 2.084000 1 1
1939 10 23 2.740000 1 1
1939 10 24 2.084000 1 1
1939 10 25 2.084000 1 1
1939 10 26 2.084000 1 1
1939 10 27 2.084000 1 1
1939 10 28 2.084000 1 1
1939 10 29 2.084000 1 1
1939 10 30 2.084000 1 1
1939 10 31 2.084000 1 1
1939 11 01 2.084000 1 1
1939 11 02 2.084000 1 1
1939 11 03 2.084000 1 1
1939 11 04 2.084000 1 1
1939 11 05 2.084000 1 1
1939 11 06 2.084000 1 1
1939 11 07 2.084000 1 1
1939 11 08 2.084000 1 1
1939 11 09 1.756000 1 1
1939 11 10 1.756000 1 1
1939 11 11 1.920000 1 1
1939 11 12 2.248000 1 1
1939 11 13 3.590000 1 1
1939 11 14 2.576000 1 1
1939 11 15 2.248000 1 1
1939 11 16 3.760000 1 1
1939 11 17 1.920000 1 1
1939 11 18 1.920000 1 1
1939 11 19 2.248000 1 1
1939 11 20 3.590000 1 1
1939 11 21 2.576000 1 1
1939 11 22 2.248000 1 1
1939 11 23 3.760000 1 1
1939 11 24 4.440000 1 1
1939 11 25 4.440000 1 1
1939 11 26 4.620000 1 1
1939 11 27 7.584000 1 1
1939 11 28 3.080000 1 1
1939 11 29 2.412000 1 1
1939 11 30 2.412000 1 1
1939 12 01 4.980000 1 1
1939 12 02 2.576000 1 1
1939 12 03 2.576000 1 1
1939 12 04 2.910000 1 1
1939 12 05 2.248000 1 1
1939 12 06 2.084000 1 1
1939 12 07 10.860000 1 1
1939 12 08 34.960000 1 1
1939 12 09 6.060000 1 1
1939 12 10 4.270000 1 1
1939 12 11 3.590000 1 1
1939 12 12 3.420000 1 1
1939 12 13 3.420000 1 1
1939 12 14 3.080000 1 1
1939 12 15 2.740000 1 1
1939 12 16 2.740000 1 1
1939 12 17 2.740000 1 1
1939 12 18 2.910000 1 1
1939 12 19 3.760000 1 1
1939 12 20 8.976000 1 1
1939 12 21 4.100000 1 1
1939 12 22 7.968000 1 1
1939 12 23 3.930000 1 1
1939 12 24 4.620000 1 1
1939 12 25 3.590000 1 1
1939 12 26 3.420000 1 1
1939 12 27 4.100000 1 1
1939 12 28 4.270000 1 1
1939 12 29 4.440000 1 1
1939 12 30 3.590000 1 1
1939 12 31 3.590000 1 1
1940 01 01 3.420000 1 1
1940 01 02 2.910000 1 1
1940 01 03 2.740000 1 1
1940 01 04 2.740000 1 1
1940 01 05 2.740000 1 1
1940 01 06 2.740000 1 1
1940 01 07 2.740000 1 1
1940 01 08 3.420000 1 1
1940 01 09 4.440000 1 1
1940 01 10 9.996000 1 1
1940 01 11 4.270000 1 1
1940 01 12 3.420000 1 1
1940 01 13 3.250000 1 1
1940 01 14 2.910000 1 1
1940 01 15 2.740000 1 1
1940 01 16 3.420000 1 1
1940 01 17 2.910000 1 1
1940 01 18 2.576000 1 1
1940 01 19 3.250000 1 1
1940 01 20 10.640000 1 1
1940 01 21 7.584000 1 1
1940 01 22 5.340000 1 1
1940 01 23 5.880000 1 1
1940 01 24 4.620000 1 1
1940 01 25 5.340000 1 1
1940 01 26 4.270000 1 1
1940 01 27 7.776000 1 1
1940 01 28 4.620000 1 1
1940 01 29 4.620000 1 1
1940 01 30 17.520000 1 1
1940 01 31 6.240000 1 1
1940 02 01 5.340000 1 1
1940 02 02 4.620000 1 1
1940 02 03 4.440000 1 1
1940 02 04 5.700000 1 1
1940 02 05 4.980000 1 1
1940 02 06 7.200000 1 1
1940 02 07 5.520000 1 1
1940 02 08 5.880000 1 1
1940 02 09 4.620000 1 1
1940 02 10 4.100000 1 1
1940 02 11 4.440000 1 1
1940 02 12 14.160000 1 1
1940 02 13 10.200000 1 1
1940 02 14 5.880000 1 1
1940 02 15 4.980000 1 1
1940 02 16 7.008000 1 1
1940 02 17 4.800000 1 1
1940 02 18 4.270000 1 1
1940 02 19 4.100000 1 1
1940 02 20 14.840000 1 1
1940 02 21 5.340000 1 1
1940 02 22 5.160000 1 1
1940 02 23 4.980000 1 1
1940 02 24 10.640000 1 1
1940 02 25 5.160000 1 1
1940 02 26 6.240000 1 1
1940 02 27 4.980000 1 1
1940 02 28 4.440000 1 1
1940 02 29 4.270000 1 1
1940 03 01 3.930000 1 1
1940 03 02 4.440000 1 1
1940 03 03 4.440000 1 1
1940 03 04 4.270000 1 1
1940 03 05 4.270000 1 1
1940 03 06 7.968000 1 1
1940 03 07 7.584000 1 1
1940 03 08 4.100000 1 1
1940 03 09 3.760000 1 1
1940 03 10 3.760000 1 1
1940 03 11 4.620000 1 1
1940 03 12 5.880000 1 1
1940 03 13 4.980000 1 1
1940 03 14 5.160000 1 1
1940 03 15 7.584000 1 1
1940 03 16 11.300000 1 1
1940 03 17 7.008000 1 1
1940 03 18 11.300000 1 1
1940 03 19 27.240000 1 1
1940 03 20 7.776000 1 1
1940 03 21 6.060000 1 1
1940 03 22 4.620000 1 1
1940 03 23 4.100000 1 1
1940 03 24 3.760000 1 1
1940 03 25 3.590000 1 1
1940 03 26 5.700000 1 1
1940 03 27 4.440000 1 1
1940 03 28 4.440000 1 1
1940 03 29 9.588000 1 1
1940 03 30 14.600000 1 1
1940 03 31 7.008000 1 1
1940 04 01 5.340000 1 1
1940 04 02 5.880000 1 1
1940 04 03 4.800000 1 1
1940 04 04 3.930000 1 1
1940 04 05 3.760000 1 1
1940 04 06 4.440000 1 1
1940 04 07 3.930000 1 1
1940 04 08 4.980000 1 1
1940 04 09 9.588000 1 1
1940 04 10 4.800000 1 1
1940 04 11 3.930000 1 1
1940 04 12 3.760000 1 1
1940 04 13 3.590000 1 1
1940 04 14 3.590000 1 1
1940 04 15 3.590000 1 1
1940 04 16 3.590000 1 1
1940 04 17 3.420000 1 1
1940 04 18 3.420000 1 1
1940 04 19 3.760000 1 1
1940 04 20 3.420000 1 1
1940 04 21 3.420000 1 1
1940 04 22 3.420000 1 1
1940 04 23 3.420000 1 1
1940 04 24 3.420000 1 1
1940 04 25 3.250000 1 1
1940 04 26 3.250000 1 1
1940 04 27 3.080000 1 1
1940 04 28 3.080000 1 1
1940 04 29 3.080000 1 1
1940 04 30 3.080000 1 1
1940 05 01 3.080000 1 1
1940 05 02 3.080000 1 1
1940 05 03 4.270000 1 1
1940 05 04 3.590000 1 1
1940 05 05 3.420000 1 1
1940 05 06 3.420000 1 1
1940 05 07 3.250000 1 1
1940 05 08 2.910000 1 1
1940 05 09 2.910000 1 1
1940 05 10 2.910000 1 1
1940 05 11 2.910000 1 1
1940 05 12 2.910000 1 1
1940 05 13 2.910000 1 1
1940 05 14 2.740000 1 1
1940 05 15 2.740000 1 1
1940 05 16 2.910000 1 1
1940 05 17 3.080000 1 1
1940 05 18 2.910000 1 1
1940 05 19 2.910000 1 1
1940 05 20 2.910000 1 1
1940 05 21 2.910000 1 1
1940 05 22 2.740000 1 1
1940 05 23 2.740000 1 1
1940 05 24 2.740000 1 1
1940 05 25 2.740000 1 1
1940 05 26 2.740000 1 1
1940 05 27 2.740000 1 1
1940 05 28 2.740000 1 1
1940 05 29 2.576000 1 1
1940 05 30 2.576000 1 1
1940 05 31 2.576000 1 1
1940 06 01 4.100000 1 1
1940 06 02 3.420000 1 1
1940 06 03 3.080000 1 1
1940 06 04 2.910000 1 1
1940 06 05 2.740000 1 1
1940 06 06 2.740000 1 1
1940 06 07 2.740000 1 1
1940 06 08 2.740000 1 1
1940 06 09 2.576000 1 1
1940 06 10 2.576000 1 1
1940 06 11 2.412000 1 1
1940 06 12 2.412000 1 1
1940 06 13 2.412000 1 1
1940 06 14 2.412000 1 1
1940 06 15 2.412000 1 1
1940 06 16 2.412000 1 1
1940 06 17 2.412000 1 1
1940 06 18 2.412000 1 1
1940 06 19 2.412000 1 1
1940 06 20 2.412000 1 1
1940 06 21 2.412000 1 1
1940 06 22 2.412000 1 1
1940 06 23 2.248000 1 1
1940 06 24 2.248000 1 1
1940 06 25 2.248000 1 1
1940 06 26 2.248000 1 1
1940 06 27 2.248000 1 1
1940 06 28 2.248000 1 1
1940 06 29 2.248000 1 1
1940 06 30 2.248000 1 1
1940 07 01 2.084000 1 1
1940 07 02 2.084000 1 1
1940 07 03 2.084000 1 1
1940 07 04 2.084000 1 1
1940 07 05 2.084000 1 1
1940 07 06 2.084000 1 1
1940 07 07 2.084000 1 1
1940 07 08 2.084000 1 1
1940 07 09 2.084000 1 1
1940 07 10 2.084000 1 1
1940 07 11 2.084000 1 1
1940 07 12 2.084000 1 1
1940 07 13 2.084000 1 1
1940 07 14 2.084000 1 1
1940 07 15 2.084000 1 1
1940 07 16 2.084000 1 1
1940 07 17 2.084000 1 1
1940 07 18 2.084000 1 1
1940 07 19 2.084000 1 1
1940 07 20 2.084000 1 1
1940 07 21 2.084000 1 1
1940 07 22 2.084000 1 1
1940 07 23 2.084000 1 1
1940 07 24 2.084000 1 1
1940 07 25 2.084000 1 1
1940 07 26 2.084000 1 1
1940 07 27 2.084000 1 1
1940 07 28 2.084000 1 1
1940 07 29 2.084000 1 1
1940 07 30 2.084000 1 1
1940 07 31 2.084000 1 1
1940 08 01 2.084000 1 1
1940 08 02 2.084000 1 1
1940 08 03 2.084000 1 1
1940 08 04 2.084000 1 1
1940 08 05 2.084000 1 1
1940 08 06 2.084000 1 1
1940 08 07 2.084000 1 1
1940 08 08 2.084000 1 1
1940 08 09 2.084000 1 1
1940 08 10 2.084000 1 1
1940 08 11 2.084000 1 1
1940 08 12 2.084000 1 1
1940 08 13 1.920000 1 1
1940 08 14 1.920000 1 1
1940 08 15 1.920000 1 1
1940 08 16 1.920000 1 1
1940 08 17 1.920000 1 1
1940 08 18 1.920000 1 1
1940 08 19 1.920000 1 1
1940 08 20 1.920000 1 1
1940 08 21 1.920000 1 1
1940 08 22 1.920000 1 1
1940 08 23 1.920000 1 1
1940 08 24 1.920000 1 1
1940 08 25 1.756000 1 1
1940 08 26 1.756000 1 1
1940 08 27 1.756000 1 1
1940 08 28 1.756000 1 1
1940 08 29 1.756000 1 1
1940 08 30 1.756000 1 1
1940 08 31 1.756000 1 1
1940 09 01 1.756000 1 1
1940 09 02 1.756000 1 1
1940 09 03 1.756000 1 1
1940 09 04 1.756000 1 1
1940 09 05 1.756000 1 1
1940 09 06 1.756000 1 1
1940 09 07 1.756000 1 1
1940 09 08 1.756000 1 1
1940 09 09 1.756000 1 1
1940 09 10 1.756000 1 1
1940 09 11 1.592000 1 1
1940 09 12 1.592000 1 1
1940 09 13 1.592000 1 1
1940 09 14 1.756000 1 1
1940 09 15 1.756000 1 1
1940 09 16 1.756000 1 1
1940 09 17 1.756000 1 1
1940 09 18 1.756000 1 1
1940 09 19 1.756000 1 1
1940 09 20 1.756000 1 1
1940 09 21 1.592000 1 1
1940 09 22 1.592000 1 1
1940 09 23 3.080000 1 1
1940 09 24 5.340000 1 1
1940 09 25 4.620000 1 1
1940 09 26 3.760000 1 1
1940 09 27 2.412000 1 1
1940 09 28 2.084000 1 1
1940 09 29 2.084000 1 1
1940 09 30 2.084000 1 1
1940 10 01 2.084000 1 1
1940 10 02 2.084000 1 1
1940 10 03 2.084000 1 1
1940 10 04 1.920000 1 1
1940 10 05 1.920000 1 1
1940 10 06 1.756000 1 1
1940 10 07 1.756000 1 1
1940 10 08 1.756000 1 1
1940 10 09 1.756000 1 1
1940 10 10 3.930000 1 1
1940 10 11 3.250000 1 1
1940 10 12 2.740000 1 1
1940 10 13 8.976000 1 1
1940 10 14 2.740000 1 1
1940 10 15 2.084000 1 1
1940 10 16 1.920000 1 1
1940 10 17 1.920000 1 1
1940 10 18 1.920000 1 1
1940 10 19 2.576000 1 1
1940 10 20 2.084000 1 1
1940 10 21 2.740000 1 1
1940 10 22 2.576000 1 1
1940 10 23 2.248000 1 1
1940 10 24 2.248000 1 1
1940 10 25 1.756000 1 1
1940 10 26 8.976000 1 1
1940 10 27 9.588000 1 1
1940 10 28 4.270000 1 1
1940 10 29 2.910000 1 1
1940 10 30 2.740000 1 1
1940 10 31 2.576000 1 1
1940 11 01 2.412000 1 1
1940 11 02 25.560000 1 1
1940 11 03 3.760000 1 1
1940 11 04 3.080000 1 1
1940 11 05 3.080000 1 1
1940 11 06 2.576000 1 1
1940 11 07 2.910000 1 1
1940 11 08 3.080000 1 1
1940 11 09 2.576000 1 1
1940 11 10 2.740000 1 1
1940 11 11 3.590000 1 1
1940 11 12 3.760000 1 1
1940 11 13 9.384000 1 1
1940 11 14 5.340000 1 1
1940 11 15 31.440000 1 1
1940 11 16 55.200000 1 1
1940 11 17 10.860000 1 1
1940 11 18 7.776000 1 1
1940 11 19 5.880000 1 1
1940 11 20 4.800000 1 1
1940 11 21 4.440000 1 1
1940 11 22 4.100000 1 1
1940 11 23 3.590000 1 1
1940 11 24 4.100000 1 1
1940 11 25 4.100000 1 1
1940 11 26 5.700000 1 1
1940 11 27 12.180000 1 1
1940 11 28 5.700000 1 1
1940 11 29 4.440000 1 1
1940 11 30 4.270000 1 1
1940 12 01 3.930000 1 1
1940 12 02 3.930000 1 1
1940 12 03 3.590000 1 1
1940 12 04 3.590000 1 1
1940 12 05 3.250000 1 1
1940 12 06 3.250000 1 1
1940 12 07 3.080000 1 1
1940 12 08 3.080000 1 1
1940 12 09 3.080000 1 1
1940 12 10 2.910000 1 1
1940 12 11 2.910000 1 1
1940 12 12 2.740000 1 1
1940 12 13 29.600000 1 1
1940 12 14 4.620000 1 1
1940 12 15 5.880000 1 1
1940 12 16 4.100000 1 1
1940 12 17 10.200000 1 1
1940 12 18 6.816000 1 1
