year month day streamflow_m3s qual_control_by_ana qual_flag
1985 06 01 nan nan nan
1985 06 02 nan nan nan
1985 06 03 nan nan nan
1985 06 04 9.737000 1 1
1985 06 05 9.173000 1 1
1985 06 06 8.070000 1 1
1985 06 07 7.532000 1 1
1985 06 08 7.002000 1 1
1985 06 09 6.482000 1 1
1985 06 10 6.482000 1 1
1985 06 11 5.971000 1 1
1985 06 12 5.482000 1 1
1985 06 13 5.482000 1 1
1985 06 14 5.196000 1 1
1985 06 15 4.921000 1 1
1985 06 16 4.656000 1 1
1985 06 17 4.402000 1 1
1985 06 18 4.402000 1 1
1985 06 19 4.402000 1 1
1985 06 20 4.402000 1 1
1985 06 21 4.157000 1 1
1985 06 22 4.157000 1 1
1985 06 23 4.157000 1 1
1985 06 24 3.923000 1 1
1985 06 25 3.923000 1 1
1985 06 26 3.698000 1 1
1985 06 27 3.482000 1 1
1985 06 28 3.482000 1 1
1985 06 29 3.275000 1 1
1985 06 30 25.314000 1 1
1985 07 01 33.889000 1 1
1985 07 02 14.202000 1 1
1985 07 03 11.181000 1 2
1985 07 04 8.070000 1 1
1985 07 05 7.002000 1 1
1985 07 06 18.369000 1 1
1985 07 07 18.369000 1 1
1985 07 08 10.597000 1 1
1985 07 09 9.173000 1 1
1985 07 10 8.618000 1 1
1985 07 11 8.070000 1 1
1985 07 12 6.741000 1 1
1985 07 13 6.225000 1 1
1985 07 14 5.482000 1 1
1985 07 15 4.921000 1 1
1985 07 16 5.482000 1 1
1985 07 17 5.482000 1 1
1985 07 18 4.921000 1 1
1985 07 19 4.402000 1 1
1985 07 20 4.402000 1 1
1985 07 21 3.923000 1 1
1985 07 22 3.923000 1 1
1985 07 23 3.698000 1 1
1985 07 24 3.482000 1 1
1985 07 25 3.275000 1 1
1985 07 26 3.077000 1 1
1985 07 27 3.077000 1 1
1985 07 28 3.482000 1 1
1985 07 29 4.402000 1 1
1985 07 30 12.069000 1 1
1985 07 31 26.428000 1 1
1985 08 01 59.674000 1 1
1985 08 02 45.184000 1 1
1985 08 03 29.096000 1 1
1985 08 04 23.498000 1 1
1985 08 05 17.060000 1 1
1985 08 06 13.584000 1 1
1985 08 07 11.181000 1 1
1985 08 08 10.309000 1 1
1985 08 09 9.737000 1 1
1985 08 10 9.173000 1 1
1985 08 11 8.894000 1 1
1985 08 12 8.618000 1 1
1985 08 13 7.532000 1 1
1985 08 14 7.002000 1 1
1985 08 15 5.971000 1 1
1985 08 16 5.482000 1 1
1985 08 17 5.196000 1 1
1985 08 18 4.921000 1 1
1985 08 19 4.921000 1 1
